timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-18T00:00:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3962.000000,101656,
2019-03-18T00:01:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3961.500000,1212199,
2019-03-18T00:02:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3961.500000,50520,
2019-03-18T00:03:00Z,XBTUSD,3961.500000,3962.000000,3960.000000,3960.000000,3509262,
2019-03-18T00:04:00Z,XBTUSD,3960.000000,3960.500000,3958.000000,3958.500000,2995120,
2019-03-18T00:05:00Z,XBTUSD,3958.500000,3958.000000,3957.500000,3958.000000,548284,
2019-03-18T00:06:00Z,XBTUSD,3958.000000,3962.000000,3957.500000,3962.000000,2015400,
2019-03-18T00:07:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3962.000000,226623,
2019-03-18T00:08:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3961.500000,14422,
2019-03-18T00:09:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3961.500000,195121,
2019-03-18T00:10:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3962.000000,29277,
2019-03-18T00:11:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3962.000000,153680,
2019-03-18T00:12:00Z,XBTUSD,3962.000000,3962.000000,3962.000000,3962.000000,488403,
2019-03-18T00:13:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3962.000000,32801,
2019-03-18T00:14:00Z,XBTUSD,3962.000000,3962.000000,3961.500000,3961.500000,48102,
2019-03-18T00:15:00Z,XBTUSD,3961.500000,3962.000000,3961.500000,3961.500000,57424,
2019-03-18T00:16:00Z,XBTUSD,3961.500000,3964.000000,3961.500000,3964.000000,1641109,
2019-03-18T00:17:00Z,XBTUSD,3964.000000,3971.000000,3964.000000,3971.000000,5874160,
2019-03-18T00:18:00Z,XBTUSD,3971.000000,3971.000000,3970.000000,3970.000000,1529835,
2019-03-18T00:19:00Z,XBTUSD,3970.000000,3974.000000,3970.000000,3974.000000,3754603,
2019-03-18T00:20:00Z,XBTUSD,3974.000000,3975.000000,3973.500000,3975.000000,2662015,
2019-03-18T00:21:00Z,XBTUSD,3975.000000,3975.500000,3974.500000,3975.000000,1950224,
2019-03-18T00:22:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,723464,
2019-03-18T00:23:00Z,XBTUSD,3975.500000,3976.000000,3975.000000,3976.000000,2586983,
2019-03-18T00:24:00Z,XBTUSD,3976.000000,3976.000000,3975.000000,3975.000000,776614,
2019-03-18T00:25:00Z,XBTUSD,3975.000000,3975.500000,3974.000000,3974.000000,590012,
2019-03-18T00:26:00Z,XBTUSD,3974.000000,3974.500000,3973.000000,3973.000000,892438,
2019-03-18T00:27:00Z,XBTUSD,3973.000000,3973.500000,3972.500000,3973.000000,587256,
2019-03-18T00:28:00Z,XBTUSD,3973.000000,3973.000000,3972.500000,3972.500000,45837,
2019-03-18T00:29:00Z,XBTUSD,3972.500000,3973.500000,3972.500000,3973.500000,1081617,
2019-03-18T00:30:00Z,XBTUSD,3973.500000,3975.500000,3973.000000,3975.500000,1581295,
2019-03-18T00:31:00Z,XBTUSD,3975.500000,3981.000000,3975.000000,3978.000000,7150249,
2019-03-18T00:32:00Z,XBTUSD,3978.000000,3978.500000,3977.500000,3978.500000,1569353,
2019-03-18T00:33:00Z,XBTUSD,3978.500000,3981.500000,3978.000000,3981.500000,2399646,
2019-03-18T00:34:00Z,XBTUSD,3981.500000,3981.500000,3981.000000,3981.500000,490249,
2019-03-18T00:35:00Z,XBTUSD,3981.500000,3981.500000,3979.000000,3979.000000,1464979,
2019-03-18T00:36:00Z,XBTUSD,3979.000000,3979.500000,3977.500000,3977.500000,793024,
2019-03-18T00:37:00Z,XBTUSD,3977.500000,3978.000000,3977.000000,3977.500000,636687,
2019-03-18T00:38:00Z,XBTUSD,3977.500000,3977.500000,3976.000000,3976.000000,566768,
2019-03-18T00:39:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,100465,
2019-03-18T00:40:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.500000,96241,
2019-03-18T00:41:00Z,XBTUSD,3976.500000,3980.000000,3976.500000,3980.000000,1787287,
2019-03-18T00:42:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3980.000000,925694,
2019-03-18T00:43:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3979.500000,172965,
2019-03-18T00:44:00Z,XBTUSD,3979.500000,3980.000000,3979.500000,3980.000000,88617,
2019-03-18T00:45:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3980.000000,62599,
2019-03-18T00:46:00Z,XBTUSD,3980.000000,3980.000000,3979.500000,3980.000000,59876,
