timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-14T00:00:00Z,XBTUSD,16340.500000,16340.500000,16339.500000,16340.000000,25499,
2020-11-14T00:01:00Z,XBTUSD,16340.000000,16340.000000,16339.000000,16339.500000,371144,
2020-11-14T00:02:00Z,XBTUSD,16339.500000,16339.500000,16339.000000,16339.000000,156331,
2020-11-14T00:03:00Z,XBTUSD,16339.000000,16339.500000,16339.000000,16339.500000,51603,
2020-11-14T00:04:00Z,XBTUSD,16339.500000,16339.000000,16323.000000,16323.000000,796116,
2020-11-14T00:05:00Z,XBTUSD,16323.000000,16323.000000,16319.000000,16319.500000,100780,
2020-11-14T00:06:00Z,XBTUSD,16319.500000,16319.500000,16307.000000,16307.000000,1392023,
2020-11-14T00:07:00Z,XBTUSD,16307.000000,16307.500000,16275.000000,16275.000000,4472390,
2020-11-14T00:08:00Z,XBTUSD,16275.000000,16291.000000,16247.000000,16251.500000,4757742,
2020-11-14T00:09:00Z,XBTUSD,16251.500000,16283.500000,16252.000000,16275.000000,1577013,
2020-11-14T00:10:00Z,XBTUSD,16275.000000,16280.000000,16272.000000,16279.000000,775594,
2020-11-14T00:11:00Z,XBTUSD,16279.000000,16297.000000,16278.500000,16295.000000,2068142,
2020-11-14T00:12:00Z,XBTUSD,16295.000000,16296.500000,16295.000000,16296.500000,667676,
2020-11-14T00:13:00Z,XBTUSD,16296.500000,16297.000000,16289.000000,16296.500000,839915,
2020-11-14T00:14:00Z,XBTUSD,16296.500000,16311.000000,16296.500000,16303.000000,1071449,
2020-11-14T00:15:00Z,XBTUSD,16303.000000,16306.500000,16302.500000,16306.500000,431791,
2020-11-14T00:16:00Z,XBTUSD,16306.500000,16321.000000,16306.500000,16320.500000,1564978,
2020-11-14T00:17:00Z,XBTUSD,16320.500000,16321.000000,16308.500000,16308.500000,385524,
2020-11-14T00:18:00Z,XBTUSD,16308.500000,16309.000000,16300.500000,16301.000000,426238,
2020-11-14T00:19:00Z,XBTUSD,16301.000000,16304.000000,16300.000000,16300.000000,393073,
