timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-07T00:00:00Z,XBTUSD,9352.000000,9352.000000,9347.000000,9347.000000,1408406,
2019-11-07T00:01:00Z,XBTUSD,9347.000000,9347.500000,9347.000000,9347.000000,781074,
2019-11-07T00:02:00Z,XBTUSD,9347.000000,9347.500000,9333.000000,9333.000000,3212789,
2019-11-07T00:03:00Z,XBTUSD,9333.000000,9338.000000,9333.000000,9337.500000,1596981,
2019-11-07T00:04:00Z,XBTUSD,9337.500000,9339.000000,9337.500000,9339.000000,397935,
2019-11-07T00:05:00Z,XBTUSD,9339.000000,9339.000000,9337.000000,9337.000000,836707,
2019-11-07T00:06:00Z,XBTUSD,9337.000000,9338.500000,9337.000000,9338.000000,683620,
2019-11-07T00:07:00Z,XBTUSD,9338.000000,9338.500000,9338.000000,9338.000000,30438,
2019-11-07T00:08:00Z,XBTUSD,9338.000000,9338.500000,9338.000000,9338.500000,457955,
2019-11-07T00:09:00Z,XBTUSD,9338.500000,9338.500000,9338.000000,9338.000000,608495,
2019-11-07T00:10:00Z,XBTUSD,9338.000000,9338.500000,9336.000000,9336.000000,440414,
2019-11-07T00:11:00Z,XBTUSD,9336.000000,9336.500000,9333.000000,9333.000000,611573,
2019-11-07T00:12:00Z,XBTUSD,9333.000000,9333.500000,9333.000000,9333.500000,453213,
2019-11-07T00:13:00Z,XBTUSD,9333.500000,9333.500000,9333.000000,9333.500000,234761,
2019-11-07T00:14:00Z,XBTUSD,9333.500000,9333.500000,9333.000000,9333.500000,270377,
2019-11-07T00:15:00Z,XBTUSD,9333.500000,9336.500000,9333.000000,9336.000000,508974,
2019-11-07T00:16:00Z,XBTUSD,9336.000000,9337.500000,9336.000000,9337.500000,287780,
2019-11-07T00:17:00Z,XBTUSD,9337.500000,9340.000000,9337.000000,9340.000000,560663,
2019-11-07T00:18:00Z,XBTUSD,9340.000000,9340.500000,9340.000000,9340.500000,138246,
2019-11-07T00:19:00Z,XBTUSD,9340.500000,9340.500000,9340.000000,9340.500000,47749,
2019-11-07T00:20:00Z,XBTUSD,9340.500000,9340.500000,9340.000000,9340.500000,58776,
2019-11-07T00:21:00Z,XBTUSD,9340.500000,9340.500000,9340.000000,9340.500000,72717,
2019-11-07T00:22:00Z,XBTUSD,9340.500000,9340.500000,9340.000000,9340.500000,270391,
2019-11-07T00:23:00Z,XBTUSD,9340.500000,9341.500000,9337.000000,9337.000000,719179,
2019-11-07T00:24:00Z,XBTUSD,9337.000000,9337.000000,9333.000000,9333.500000,574555,
2019-11-07T00:25:00Z,XBTUSD,9333.500000,9333.500000,9333.000000,9333.500000,225375,
2019-11-07T00:26:00Z,XBTUSD,9333.500000,9334.000000,9333.000000,9334.000000,156672,
2019-11-07T00:27:00Z,XBTUSD,9334.000000,9335.000000,9334.000000,9335.000000,208747,
2019-11-07T00:28:00Z,XBTUSD,9335.000000,9335.000000,9334.500000,9334.500000,46542,
2019-11-07T00:29:00Z,XBTUSD,9334.500000,9336.500000,9334.500000,9336.500000,76822,
2019-11-07T00:30:00Z,XBTUSD,9336.500000,9338.000000,9336.000000,9338.000000,78921,
2019-11-07T00:31:00Z,XBTUSD,9338.000000,9338.000000,9337.500000,9337.500000,83908,
2019-11-07T00:32:00Z,XBTUSD,9337.500000,9344.000000,9338.000000,9344.000000,1409024,
2019-11-07T00:33:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9344.000000,55624,
2019-11-07T00:34:00Z,XBTUSD,9344.000000,9348.000000,9343.500000,9347.500000,836135,
2019-11-07T00:35:00Z,XBTUSD,9347.500000,9352.000000,9347.500000,9352.000000,687205,
2019-11-07T00:36:00Z,XBTUSD,9352.000000,9352.000000,9351.500000,9351.500000,369227,
2019-11-07T00:37:00Z,XBTUSD,9351.500000,9352.000000,9351.500000,9351.500000,272217,
2019-11-07T00:38:00Z,XBTUSD,9351.500000,9352.500000,9351.500000,9352.000000,233364,
2019-11-07T00:39:00Z,XBTUSD,9352.000000,9355.000000,9352.000000,9355.000000,648331,
2019-11-07T00:40:00Z,XBTUSD,9355.000000,9355.000000,9354.500000,9354.500000,111593,
2019-11-07T00:41:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9354.500000,253484,
2019-11-07T00:42:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9354.500000,138168,
2019-11-07T00:43:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9355.000000,93473,
2019-11-07T00:44:00Z,XBTUSD,9355.000000,9355.000000,9354.500000,9354.500000,220727,
2019-11-07T00:45:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9355.000000,163456,
2019-11-07T00:46:00Z,XBTUSD,9355.000000,9355.000000,9354.500000,9354.500000,1212654,
2019-11-07T00:47:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9354.500000,56970,
2019-11-07T00:48:00Z,XBTUSD,9354.500000,9355.000000,9354.500000,9355.000000,182761,
2019-11-07T00:49:00Z,XBTUSD,9355.000000,9355.000000,9354.500000,9355.000000,83237,
2019-11-07T00:50:00Z,XBTUSD,9355.000000,9355.000000,9350.500000,9350.500000,1560542,
2019-11-07T00:51:00Z,XBTUSD,9350.500000,9355.000000,9350.500000,9354.500000,1721255,
2019-11-07T00:52:00Z,XBTUSD,9354.500000,9357.000000,9354.500000,9357.000000,1105800,
2019-11-07T00:53:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,137951,
2019-11-07T00:54:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,19259,
2019-11-07T00:55:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9356.500000,46547,
2019-11-07T00:56:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9356.500000,128216,
2019-11-07T00:57:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9356.500000,88234,
2019-11-07T00:58:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9356.500000,130015,
2019-11-07T00:59:00Z,XBTUSD,9356.500000,9357.000000,9354.000000,9354.000000,455659,
2019-11-07T01:00:00Z,XBTUSD,9354.000000,9354.000000,9353.000000,9353.000000,156950,
2019-11-07T01:01:00Z,XBTUSD,9353.000000,9353.000000,9350.500000,9351.000000,676498,
2019-11-07T01:02:00Z,XBTUSD,9351.000000,9351.000000,9347.000000,9347.500000,913330,
2019-11-07T01:03:00Z,XBTUSD,9347.500000,9353.500000,9347.000000,9353.500000,766807,
2019-11-07T01:04:00Z,XBTUSD,9353.500000,9353.500000,9353.000000,9353.000000,256135,
2019-11-07T01:05:00Z,XBTUSD,9353.000000,9366.500000,9353.500000,9366.500000,1908316,
2019-11-07T01:06:00Z,XBTUSD,9366.500000,9368.000000,9364.500000,9365.500000,3113115,
2019-11-07T01:07:00Z,XBTUSD,9365.500000,9366.000000,9365.000000,9365.000000,1077414,
2019-11-07T01:08:00Z,XBTUSD,9365.000000,9366.500000,9365.000000,9366.500000,1702235,
2019-11-07T01:09:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,102647,
2019-11-07T01:10:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,155339,
2019-11-07T01:11:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,428199,
2019-11-07T01:12:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.500000,477021,
2019-11-07T01:13:00Z,XBTUSD,9366.500000,9369.000000,9366.000000,9369.000000,2050206,
2019-11-07T01:14:00Z,XBTUSD,9369.000000,9370.000000,9368.500000,9370.000000,509570,
2019-11-07T01:15:00Z,XBTUSD,9370.000000,9376.000000,9369.500000,9375.500000,2005828,
2019-11-07T01:16:00Z,XBTUSD,9375.500000,9377.000000,9375.500000,9377.000000,2534431,
2019-11-07T01:17:00Z,XBTUSD,9377.000000,9377.500000,9376.500000,9377.500000,2410196,
2019-11-07T01:18:00Z,XBTUSD,9377.500000,9377.500000,9377.000000,9377.000000,515146,
2019-11-07T01:19:00Z,XBTUSD,9377.000000,9377.500000,9371.500000,9371.500000,2235531,
2019-11-07T01:20:00Z,XBTUSD,9371.500000,9372.000000,9371.500000,9371.500000,838181,
2019-11-07T01:21:00Z,XBTUSD,9371.500000,9371.500000,9368.000000,9368.000000,752624,
2019-11-07T01:22:00Z,XBTUSD,9368.000000,9368.500000,9368.000000,9368.000000,544399,
2019-11-07T01:23:00Z,XBTUSD,9368.000000,9368.500000,9368.000000,9368.000000,354454,
2019-11-07T01:24:00Z,XBTUSD,9368.000000,9368.500000,9368.000000,9368.000000,232930,
2019-11-07T01:25:00Z,XBTUSD,9368.000000,9368.500000,9364.500000,9365.000000,745382,
2019-11-07T01:26:00Z,XBTUSD,9365.000000,9365.000000,9364.500000,9364.500000,241909,
2019-11-07T01:27:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9364.500000,58121,
2019-11-07T01:28:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9364.500000,133250,
2019-11-07T01:29:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9364.500000,137854,
2019-11-07T01:30:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9364.500000,45245,
2019-11-07T01:31:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9365.000000,110067,
2019-11-07T01:32:00Z,XBTUSD,9365.000000,9365.000000,9359.500000,9360.000000,1257350,
2019-11-07T01:33:00Z,XBTUSD,9360.000000,9360.000000,9357.500000,9357.500000,856525,
2019-11-07T01:34:00Z,XBTUSD,9357.500000,9357.500000,9349.000000,9349.000000,1755343,
2019-11-07T01:35:00Z,XBTUSD,9349.000000,9349.000000,9344.500000,9344.500000,1421959,
2019-11-07T01:36:00Z,XBTUSD,9344.500000,9345.000000,9342.000000,9342.000000,786005,
2019-11-07T01:37:00Z,XBTUSD,9342.000000,9342.500000,9327.000000,9332.500000,6339719,
2019-11-07T01:38:00Z,XBTUSD,9332.500000,9335.000000,9332.000000,9335.000000,815940,
2019-11-07T01:39:00Z,XBTUSD,9335.000000,9335.000000,9334.500000,9334.500000,663030,
2019-11-07T01:40:00Z,XBTUSD,9334.500000,9335.000000,9332.000000,9332.000000,1193801,
2019-11-07T01:41:00Z,XBTUSD,9332.000000,9332.000000,9330.000000,9330.500000,756033,
2019-11-07T01:42:00Z,XBTUSD,9330.500000,9330.500000,9330.000000,9330.000000,876171,
2019-11-07T01:43:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.500000,317356,
2019-11-07T01:44:00Z,XBTUSD,9330.500000,9334.000000,9330.000000,9334.000000,963384,
2019-11-07T01:45:00Z,XBTUSD,9334.000000,9334.000000,9332.500000,9332.500000,1159847,
2019-11-07T01:46:00Z,XBTUSD,9332.500000,9332.500000,9328.000000,9328.000000,1161993,
2019-11-07T01:47:00Z,XBTUSD,9328.000000,9328.000000,9323.500000,9323.500000,1648602,
2019-11-07T01:48:00Z,XBTUSD,9323.500000,9332.000000,9323.500000,9331.000000,1700320,
2019-11-07T01:49:00Z,XBTUSD,9331.000000,9331.500000,9331.000000,9331.000000,658034,
2019-11-07T01:50:00Z,XBTUSD,9331.000000,9331.500000,9331.000000,9331.500000,229219,
2019-11-07T01:51:00Z,XBTUSD,9331.500000,9331.000000,9326.000000,9326.000000,1256944,
2019-11-07T01:52:00Z,XBTUSD,9326.000000,9328.500000,9326.000000,9328.500000,1065943,
2019-11-07T01:53:00Z,XBTUSD,9328.500000,9328.500000,9327.000000,9327.000000,395584,
2019-11-07T01:54:00Z,XBTUSD,9327.000000,9327.000000,9319.500000,9319.500000,2912241,
