timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-31T00:00:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6272.000000,240034,
2018-10-31T00:01:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6271.500000,102013,
2018-10-31T00:02:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,42090,
2018-10-31T00:03:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,1351160,
2018-10-31T00:04:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,57992,
2018-10-31T00:05:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6272.000000,25651,
2018-10-31T00:06:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6272.000000,16705,
2018-10-31T00:07:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6272.000000,48152,
2018-10-31T00:08:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6271.500000,28653,
2018-10-31T00:09:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6272.000000,290402,
2018-10-31T00:10:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6272.000000,873958,
2018-10-31T00:11:00Z,XBTUSD,6272.000000,6273.000000,6272.000000,6273.000000,462858,
2018-10-31T00:12:00Z,XBTUSD,6273.000000,6273.000000,6272.500000,6273.000000,369155,
2018-10-31T00:13:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.500000,303818,
2018-10-31T00:14:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.000000,251583,
2018-10-31T00:15:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.500000,59589,
2018-10-31T00:16:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.500000,128823,
2018-10-31T00:17:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.500000,92743,
2018-10-31T00:18:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.000000,79181,
2018-10-31T00:19:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.000000,8006,
2018-10-31T00:20:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.000000,53740,
2018-10-31T00:21:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.500000,54434,
2018-10-31T00:22:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.500000,3104,
2018-10-31T00:23:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.000000,36009,
2018-10-31T00:24:00Z,XBTUSD,6273.000000,6273.500000,6273.000000,6273.500000,115768,
2018-10-31T00:25:00Z,XBTUSD,6273.500000,6273.500000,6273.000000,6273.000000,100783,
2018-10-31T00:26:00Z,XBTUSD,6273.000000,6275.000000,6273.000000,6275.000000,1648684,
2018-10-31T00:27:00Z,XBTUSD,6275.000000,6279.500000,6274.500000,6279.000000,2822840,
2018-10-31T00:28:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,78748,
2018-10-31T00:29:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,787495,
2018-10-31T00:30:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,283659,
2018-10-31T00:31:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6278.500000,85286,
2018-10-31T00:32:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6278.500000,153512,
2018-10-31T00:33:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6279.000000,15763,
2018-10-31T00:34:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,365214,
2018-10-31T00:35:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6279.000000,153937,
2018-10-31T00:36:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,1049550,
2018-10-31T00:37:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6279.000000,174762,
2018-10-31T00:38:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,144456,
2018-10-31T00:39:00Z,XBTUSD,6279.000000,6279.000000,6279.000000,6279.000000,68827,
2018-10-31T00:40:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,88763,
2018-10-31T00:41:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,51271,
2018-10-31T00:42:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6279.000000,33207,
2018-10-31T00:43:00Z,XBTUSD,6279.000000,6279.000000,6279.000000,6279.000000,304,
2018-10-31T00:44:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,112570,
2018-10-31T00:45:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,200764,
2018-10-31T00:46:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6279.000000,79813,
2018-10-31T00:47:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,46838,
2018-10-31T00:48:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,7690,
2018-10-31T00:49:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,52590,
2018-10-31T00:50:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,41578,
2018-10-31T00:51:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,67246,
2018-10-31T00:52:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,63984,
2018-10-31T00:53:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6279.000000,411756,
2018-10-31T00:54:00Z,XBTUSD,6279.000000,6279.000000,6278.500000,6278.500000,1107320,
2018-10-31T00:55:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6278.500000,67986,
2018-10-31T00:56:00Z,XBTUSD,6278.500000,6279.000000,6278.500000,6278.500000,94717,
2018-10-31T00:57:00Z,XBTUSD,6278.500000,6279.000000,6278.000000,6278.000000,793340,
2018-10-31T00:58:00Z,XBTUSD,6278.000000,6278.500000,6278.000000,6278.000000,338894,
2018-10-31T00:59:00Z,XBTUSD,6278.000000,6278.500000,6278.000000,6278.500000,81837,
2018-10-31T01:00:00Z,XBTUSD,6278.500000,6278.000000,6277.500000,6277.500000,503287,
2018-10-31T01:01:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6277.500000,27334,
2018-10-31T01:02:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6277.500000,42409,
2018-10-31T01:03:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,25085,
2018-10-31T01:04:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6277.500000,35531,
2018-10-31T01:05:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,5278,
2018-10-31T01:06:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6277.500000,177449,
2018-10-31T01:07:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6277.500000,58555,
2018-10-31T01:08:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,84619,
2018-10-31T01:09:00Z,XBTUSD,6278.000000,6277.500000,6277.500000,6277.500000,9148,
2018-10-31T01:10:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,42248,
2018-10-31T01:11:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6277.500000,36568,
2018-10-31T01:12:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,262306,
2018-10-31T01:13:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6278.000000,151018,
2018-10-31T01:14:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6278.000000,27320,
2018-10-31T01:15:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6277.500000,101237,
2018-10-31T01:16:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,67996,
2018-10-31T01:17:00Z,XBTUSD,6278.000000,6278.000000,6277.500000,6278.000000,49538,
2018-10-31T01:18:00Z,XBTUSD,6278.000000,6277.500000,6271.000000,6272.000000,8016719,
2018-10-31T01:19:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6271.500000,212966,
2018-10-31T01:20:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,168597,
2018-10-31T01:21:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6272.000000,50001,
2018-10-31T01:22:00Z,XBTUSD,6272.000000,6272.000000,6271.500000,6271.500000,203511,
2018-10-31T01:23:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,90813,
2018-10-31T01:24:00Z,XBTUSD,6271.500000,6272.000000,6271.500000,6271.500000,65737,
2018-10-31T01:25:00Z,XBTUSD,6271.500000,6272.000000,6270.500000,6270.500000,371507,
2018-10-31T01:26:00Z,XBTUSD,6270.500000,6271.000000,6270.500000,6271.000000,245566,
2018-10-31T01:27:00Z,XBTUSD,6271.000000,6271.000000,6270.500000,6271.000000,78549,
2018-10-31T01:28:00Z,XBTUSD,6271.000000,6271.000000,6270.500000,6271.000000,184396,
2018-10-31T01:29:00Z,XBTUSD,6271.000000,6271.000000,6270.500000,6271.000000,249603,
2018-10-31T01:30:00Z,XBTUSD,6271.000000,6271.000000,6270.500000,6270.500000,109994,
2018-10-31T01:31:00Z,XBTUSD,6270.500000,6271.000000,6270.500000,6270.500000,80829,
2018-10-31T01:32:00Z,XBTUSD,6270.500000,6271.000000,6270.500000,6270.500000,201881,
2018-10-31T01:33:00Z,XBTUSD,6270.500000,6271.000000,6270.000000,6270.000000,866272,
2018-10-31T01:34:00Z,XBTUSD,6270.000000,6270.500000,6270.000000,6270.000000,287773,
2018-10-31T01:35:00Z,XBTUSD,6270.000000,6270.500000,6270.000000,6270.000000,11390,
2018-10-31T01:36:00Z,XBTUSD,6270.000000,6270.500000,6270.000000,6270.500000,274015,
2018-10-31T01:37:00Z,XBTUSD,6270.500000,6270.500000,6270.000000,6270.500000,114307,
2018-10-31T01:38:00Z,XBTUSD,6270.500000,6270.500000,6270.000000,6270.000000,159376,
2018-10-31T01:39:00Z,XBTUSD,6270.000000,6270.500000,6268.500000,6269.000000,1070363,
2018-10-31T01:40:00Z,XBTUSD,6269.000000,6269.000000,6268.500000,6268.500000,527907,
2018-10-31T01:41:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6268.500000,167350,
2018-10-31T01:42:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6268.500000,51604,
2018-10-31T01:43:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6268.500000,763711,
2018-10-31T01:44:00Z,XBTUSD,6268.500000,6269.000000,6269.000000,6269.000000,4,
2018-10-31T01:45:00Z,XBTUSD,6269.000000,6268.500000,6268.000000,6268.000000,329706,
2018-10-31T01:46:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,90395,
2018-10-31T01:47:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,74958,
2018-10-31T01:48:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.000000,25453,
2018-10-31T01:49:00Z,XBTUSD,6268.000000,6268.000000,6268.000000,6268.000000,230108,
2018-10-31T01:50:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.000000,155298,
2018-10-31T01:51:00Z,XBTUSD,6268.000000,6268.500000,6268.000000,6268.500000,24045,
2018-10-31T01:52:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,10282,
2018-10-31T01:53:00Z,XBTUSD,6268.500000,6268.500000,6268.000000,6268.500000,156670,
