timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-28T00:00:00Z,XBTUSD,5164.500000,5165.000000,5161.000000,5161.500000,806905,
2019-04-28T00:01:00Z,XBTUSD,5161.500000,5163.500000,5161.000000,5163.500000,918482,
2019-04-28T00:02:00Z,XBTUSD,5163.500000,5165.500000,5163.000000,5165.500000,719864,
2019-04-28T00:03:00Z,XBTUSD,5165.500000,5165.500000,5165.000000,5165.500000,456296,
2019-04-28T00:04:00Z,XBTUSD,5165.500000,5170.000000,5165.500000,5169.500000,2798480,
2019-04-28T00:05:00Z,XBTUSD,5169.500000,5170.000000,5168.500000,5169.000000,1032077,
2019-04-28T00:06:00Z,XBTUSD,5169.000000,5169.000000,5168.500000,5169.000000,410361,
2019-04-28T00:07:00Z,XBTUSD,5169.000000,5170.000000,5168.500000,5170.000000,538798,
2019-04-28T00:08:00Z,XBTUSD,5170.000000,5170.500000,5169.500000,5170.500000,462510,
2019-04-28T00:09:00Z,XBTUSD,5170.500000,5170.500000,5170.000000,5170.500000,246046,
2019-04-28T00:10:00Z,XBTUSD,5170.500000,5170.500000,5167.500000,5167.500000,1241124,
2019-04-28T00:11:00Z,XBTUSD,5167.500000,5168.000000,5167.000000,5167.000000,341388,
2019-04-28T00:12:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,95499,
2019-04-28T00:13:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,731444,
2019-04-28T00:14:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,48545,
2019-04-28T00:15:00Z,XBTUSD,5167.500000,5169.500000,5167.000000,5169.500000,422563,
2019-04-28T00:16:00Z,XBTUSD,5169.500000,5170.000000,5169.000000,5170.000000,443276,
2019-04-28T00:17:00Z,XBTUSD,5170.000000,5170.500000,5169.500000,5170.500000,117168,
2019-04-28T00:18:00Z,XBTUSD,5170.500000,5170.500000,5169.000000,5169.500000,503417,
2019-04-28T00:19:00Z,XBTUSD,5169.500000,5169.500000,5168.500000,5168.500000,95497,
2019-04-28T00:20:00Z,XBTUSD,5168.500000,5168.500000,5167.000000,5167.000000,422205,
2019-04-28T00:21:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,129367,
2019-04-28T00:22:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,31491,
2019-04-28T00:23:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,232933,
2019-04-28T00:24:00Z,XBTUSD,5167.500000,5167.500000,5167.000000,5167.000000,21621,
2019-04-28T00:25:00Z,XBTUSD,5167.000000,5167.500000,5167.000000,5167.500000,166648,
2019-04-28T00:26:00Z,XBTUSD,5167.500000,5169.000000,5167.000000,5169.000000,857633,
2019-04-28T00:27:00Z,XBTUSD,5169.000000,5169.000000,5168.500000,5169.000000,97390,
2019-04-28T00:28:00Z,XBTUSD,5169.000000,5169.000000,5168.500000,5169.000000,200127,
2019-04-28T00:29:00Z,XBTUSD,5169.000000,5169.000000,5168.500000,5168.500000,199843,
2019-04-28T00:30:00Z,XBTUSD,5168.500000,5169.000000,5168.500000,5168.500000,135871,
2019-04-28T00:31:00Z,XBTUSD,5168.500000,5169.000000,5168.500000,5169.000000,123979,
2019-04-28T00:32:00Z,XBTUSD,5169.000000,5174.500000,5168.500000,5174.500000,3583757,
2019-04-28T00:33:00Z,XBTUSD,5174.500000,5178.500000,5174.000000,5178.500000,2346873,
2019-04-28T00:34:00Z,XBTUSD,5178.500000,5179.000000,5178.000000,5178.000000,1593487,
2019-04-28T00:35:00Z,XBTUSD,5178.000000,5178.500000,5178.000000,5178.000000,979089,
2019-04-28T00:36:00Z,XBTUSD,5178.000000,5178.500000,5178.000000,5178.000000,45575,
2019-04-28T00:37:00Z,XBTUSD,5178.000000,5179.000000,5178.000000,5179.000000,463175,
2019-04-28T00:38:00Z,XBTUSD,5179.000000,5179.500000,5179.000000,5179.500000,148370,
2019-04-28T00:39:00Z,XBTUSD,5179.500000,5179.500000,5179.000000,5179.000000,73197,
2019-04-28T00:40:00Z,XBTUSD,5179.000000,5179.500000,5179.000000,5179.500000,349853,
2019-04-28T00:41:00Z,XBTUSD,5179.500000,5179.500000,5179.000000,5179.500000,263923,
2019-04-28T00:42:00Z,XBTUSD,5179.500000,5181.000000,5179.000000,5181.000000,936425,
2019-04-28T00:43:00Z,XBTUSD,5181.000000,5180.500000,5177.500000,5177.500000,717018,
2019-04-28T00:44:00Z,XBTUSD,5177.500000,5178.000000,5177.500000,5178.000000,391869,
2019-04-28T00:45:00Z,XBTUSD,5178.000000,5181.000000,5177.500000,5180.000000,319023,
2019-04-28T00:46:00Z,XBTUSD,5180.000000,5180.000000,5179.500000,5179.500000,68795,
2019-04-28T00:47:00Z,XBTUSD,5179.500000,5180.000000,5179.500000,5179.500000,183003,
2019-04-28T00:48:00Z,XBTUSD,5179.500000,5180.000000,5179.500000,5180.000000,144047,
2019-04-28T00:49:00Z,XBTUSD,5180.000000,5180.000000,5179.500000,5179.500000,106298,
2019-04-28T00:50:00Z,XBTUSD,5179.500000,5179.500000,5178.500000,5178.500000,426994,
2019-04-28T00:51:00Z,XBTUSD,5178.500000,5179.000000,5178.500000,5179.000000,31664,
2019-04-28T00:52:00Z,XBTUSD,5179.000000,5178.500000,5178.500000,5178.500000,18300,
2019-04-28T00:53:00Z,XBTUSD,5178.500000,5179.000000,5178.500000,5178.500000,110666,
2019-04-28T00:54:00Z,XBTUSD,5178.500000,5179.000000,5178.500000,5179.000000,7363,
2019-04-28T00:55:00Z,XBTUSD,5179.000000,5180.000000,5178.500000,5180.000000,582607,
2019-04-28T00:56:00Z,XBTUSD,5180.000000,5180.000000,5179.500000,5180.000000,20225,
2019-04-28T00:57:00Z,XBTUSD,5180.000000,5180.000000,5179.500000,5179.500000,175208,
2019-04-28T00:58:00Z,XBTUSD,5179.500000,5179.500000,5178.500000,5178.500000,494766,
2019-04-28T00:59:00Z,XBTUSD,5178.500000,5179.000000,5178.500000,5178.500000,112797,
2019-04-28T01:00:00Z,XBTUSD,5178.500000,5179.000000,5178.000000,5178.500000,182601,
2019-04-28T01:01:00Z,XBTUSD,5178.500000,5178.500000,5177.000000,5177.500000,187793,
2019-04-28T01:02:00Z,XBTUSD,5177.500000,5177.500000,5177.000000,5177.500000,234515,
2019-04-28T01:03:00Z,XBTUSD,5177.500000,5177.500000,5177.000000,5177.000000,560955,
2019-04-28T01:04:00Z,XBTUSD,5177.000000,5177.500000,5177.000000,5177.000000,240876,
2019-04-28T01:05:00Z,XBTUSD,5177.000000,5177.500000,5177.000000,5177.000000,80811,
2019-04-28T01:06:00Z,XBTUSD,5177.000000,5177.500000,5177.000000,5177.000000,182906,
2019-04-28T01:07:00Z,XBTUSD,5177.000000,5177.500000,5176.500000,5177.000000,189521,
2019-04-28T01:08:00Z,XBTUSD,5177.000000,5176.500000,5176.500000,5176.500000,76134,
2019-04-28T01:09:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5176.500000,418908,
2019-04-28T01:10:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5176.500000,466492,
2019-04-28T01:11:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.500000,371208,
2019-04-28T01:12:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.000000,74001,
2019-04-28T01:13:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.500000,663876,
2019-04-28T01:14:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.500000,312045,
2019-04-28T01:15:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.000000,13860,
2019-04-28T01:16:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.500000,62709,
2019-04-28T01:17:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.000000,75169,
2019-04-28T01:18:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,1046996,
2019-04-28T01:19:00Z,XBTUSD,5176.000000,5177.500000,5176.000000,5177.500000,247836,
2019-04-28T01:20:00Z,XBTUSD,5177.500000,5177.500000,5177.000000,5177.500000,72470,
2019-04-28T01:21:00Z,XBTUSD,5177.500000,5177.500000,5176.000000,5176.000000,590659,
2019-04-28T01:22:00Z,XBTUSD,5176.000000,5176.000000,5174.500000,5175.000000,382911,
2019-04-28T01:23:00Z,XBTUSD,5175.000000,5175.000000,5174.500000,5174.500000,33318,
2019-04-28T01:24:00Z,XBTUSD,5174.500000,5175.000000,5173.500000,5173.500000,442933,
2019-04-28T01:25:00Z,XBTUSD,5173.500000,5174.000000,5173.500000,5173.500000,23203,
2019-04-28T01:26:00Z,XBTUSD,5173.500000,5174.000000,5173.500000,5173.500000,320725,
2019-04-28T01:27:00Z,XBTUSD,5173.500000,5174.500000,5173.500000,5174.500000,484091,
2019-04-28T01:28:00Z,XBTUSD,5174.500000,5174.500000,5174.000000,5174.000000,82189,
2019-04-28T01:29:00Z,XBTUSD,5174.000000,5177.000000,5174.000000,5177.000000,850788,
2019-04-28T01:30:00Z,XBTUSD,5177.000000,5177.000000,5176.500000,5176.500000,75743,
2019-04-28T01:31:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5177.000000,12465,
2019-04-28T01:32:00Z,XBTUSD,5177.000000,5177.000000,5176.500000,5176.500000,5471,
2019-04-28T01:33:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5176.500000,58234,
2019-04-28T01:34:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5177.000000,73594,
2019-04-28T01:35:00Z,XBTUSD,5177.000000,5177.000000,5176.500000,5176.500000,85849,
2019-04-28T01:36:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5176.500000,414133,
2019-04-28T01:37:00Z,XBTUSD,5176.500000,5177.000000,5176.500000,5176.500000,14486,
2019-04-28T01:38:00Z,XBTUSD,5176.500000,5177.000000,5176.000000,5176.000000,80150,
2019-04-28T01:39:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,41174,
2019-04-28T01:40:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,199494,
2019-04-28T01:41:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,6060,
2019-04-28T01:42:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,7267,
2019-04-28T01:43:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.000000,49915,
2019-04-28T01:44:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.500000,62252,
2019-04-28T01:45:00Z,XBTUSD,5176.500000,5176.500000,5176.000000,5176.000000,77972,
2019-04-28T01:46:00Z,XBTUSD,5176.000000,5176.500000,5176.000000,5176.500000,26951,
2019-04-28T01:47:00Z,XBTUSD,5176.500000,5176.000000,5176.000000,5176.000000,163915,
2019-04-28T01:48:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5175.500000,44864,
2019-04-28T01:49:00Z,XBTUSD,5175.500000,5176.000000,5175.000000,5175.000000,116852,
2019-04-28T01:50:00Z,XBTUSD,5175.000000,5175.500000,5174.500000,5174.500000,87503,
2019-04-28T01:51:00Z,XBTUSD,5174.500000,5175.000000,5174.500000,5175.000000,131870,
2019-04-28T01:52:00Z,XBTUSD,5175.000000,5175.500000,5174.500000,5175.500000,304315,
2019-04-28T01:53:00Z,XBTUSD,5175.500000,5176.000000,5175.500000,5176.000000,454659,
2019-04-28T01:54:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5176.000000,147993,
2019-04-28T01:55:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5176.000000,116254,
2019-04-28T01:56:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5176.000000,240354,
2019-04-28T01:57:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5175.500000,864480,
2019-04-28T01:58:00Z,XBTUSD,5175.500000,5176.000000,5175.500000,5176.000000,35710,
2019-04-28T01:59:00Z,XBTUSD,5176.000000,5176.000000,5175.500000,5175.500000,158711,
2019-04-28T02:00:00Z,XBTUSD,5175.500000,5176.000000,5175.500000,5176.000000,35874,
2019-04-28T02:01:00Z,XBTUSD,5176.000000,5176.000000,5175.000000,5175.000000,349631,
2019-04-28T02:02:00Z,XBTUSD,5175.000000,5175.000000,5174.000000,5174.000000,361498,
2019-04-28T02:03:00Z,XBTUSD,5174.000000,5174.500000,5174.000000,5174.500000,66431,
2019-04-28T02:04:00Z,XBTUSD,5174.500000,5174.500000,5174.000000,5174.500000,111625,
2019-04-28T02:05:00Z,XBTUSD,5174.500000,5174.500000,5171.000000,5171.000000,1817587,
2019-04-28T02:06:00Z,XBTUSD,5171.000000,5171.500000,5170.500000,5171.000000,450975,
2019-04-28T02:07:00Z,XBTUSD,5171.000000,5171.000000,5170.500000,5171.000000,185886,
2019-04-28T02:08:00Z,XBTUSD,5171.000000,5171.000000,5170.500000,5170.500000,573620,
2019-04-28T02:09:00Z,XBTUSD,5170.500000,5171.000000,5170.000000,5170.000000,520813,
2019-04-28T02:10:00Z,XBTUSD,5170.000000,5170.500000,5167.500000,5167.500000,815358,
2019-04-28T02:11:00Z,XBTUSD,5167.500000,5168.000000,5165.500000,5166.000000,1141656,
2019-04-28T02:12:00Z,XBTUSD,5166.000000,5166.000000,5165.500000,5166.000000,361702,
2019-04-28T02:13:00Z,XBTUSD,5166.000000,5167.000000,5163.000000,5163.000000,2362472,
2019-04-28T02:14:00Z,XBTUSD,5163.000000,5163.500000,5159.000000,5160.000000,3773591,
2019-04-28T02:15:00Z,XBTUSD,5160.000000,5159.500000,5122.500000,5136.500000,19892492,
2019-04-28T02:16:00Z,XBTUSD,5136.500000,5157.000000,5136.000000,5151.500000,4605115,
2019-04-28T02:17:00Z,XBTUSD,5151.500000,5155.000000,5151.000000,5155.000000,2002247,
2019-04-28T02:18:00Z,XBTUSD,5155.000000,5155.000000,5147.500000,5147.500000,5219452,
2019-04-28T02:19:00Z,XBTUSD,5147.500000,5150.500000,5147.500000,5149.500000,2699191,
2019-04-28T02:20:00Z,XBTUSD,5149.500000,5150.000000,5148.000000,5148.000000,1142135,
2019-04-28T02:21:00Z,XBTUSD,5148.000000,5148.500000,5148.000000,5148.500000,933992,
2019-04-28T02:22:00Z,XBTUSD,5148.500000,5148.500000,5148.000000,5148.500000,324340,
2019-04-28T02:23:00Z,XBTUSD,5148.500000,5148.500000,5148.000000,5148.000000,389002,
2019-04-28T02:24:00Z,XBTUSD,5148.000000,5152.500000,5148.500000,5152.500000,1902434,
2019-04-28T02:25:00Z,XBTUSD,5152.500000,5154.000000,5152.500000,5153.500000,1012222,
2019-04-28T02:26:00Z,XBTUSD,5153.500000,5154.000000,5153.500000,5153.500000,503190,
2019-04-28T02:27:00Z,XBTUSD,5153.500000,5154.000000,5153.500000,5153.500000,73455,
2019-04-28T02:28:00Z,XBTUSD,5153.500000,5154.000000,5153.500000,5153.500000,420511,
2019-04-28T02:29:00Z,XBTUSD,5153.500000,5154.000000,5153.500000,5154.000000,55308,
2019-04-28T02:30:00Z,XBTUSD,5154.000000,5154.000000,5153.500000,5153.500000,110193,
2019-04-28T02:31:00Z,XBTUSD,5153.500000,5154.000000,5153.000000,5153.000000,571340,
2019-04-28T02:32:00Z,XBTUSD,5153.000000,5153.500000,5152.500000,5152.500000,320619,
2019-04-28T02:33:00Z,XBTUSD,5152.500000,5153.000000,5152.500000,5153.000000,264621,
2019-04-28T02:34:00Z,XBTUSD,5153.000000,5154.500000,5153.000000,5154.500000,1204257,
2019-04-28T02:35:00Z,XBTUSD,5154.500000,5157.500000,5154.000000,5157.500000,2492557,
2019-04-28T02:36:00Z,XBTUSD,5157.500000,5158.500000,5157.000000,5158.000000,977026,
