timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-02T00:26:00Z,XBTUSD,11950.500000,11951.000000,11950.500000,11951.000000,54186,
2020-09-02T00:27:00Z,XBTUSD,11951.000000,11951.000000,11946.500000,11946.500000,430542,
2020-09-02T00:28:00Z,XBTUSD,11946.500000,11947.000000,11941.500000,11942.000000,1053412,
2020-09-02T00:29:00Z,XBTUSD,11942.000000,11942.000000,11941.500000,11941.500000,105881,
2020-09-02T00:30:00Z,XBTUSD,11941.500000,11947.500000,11942.000000,11947.000000,164574,
2020-09-02T00:31:00Z,XBTUSD,11947.000000,11947.500000,11940.000000,11940.000000,1113585,
2020-09-02T00:32:00Z,XBTUSD,11940.000000,11940.500000,11932.500000,11932.500000,1034302,
2020-09-02T00:33:00Z,XBTUSD,11932.500000,11933.000000,11929.000000,11929.500000,1642922,
2020-09-02T00:34:00Z,XBTUSD,11929.500000,11929.500000,11925.500000,11925.500000,1211119,
2020-09-02T00:35:00Z,XBTUSD,11925.500000,11925.500000,11915.000000,11915.500000,1984452,
2020-09-02T00:36:00Z,XBTUSD,11915.500000,11915.500000,11915.000000,11915.000000,313714,
2020-09-02T00:37:00Z,XBTUSD,11915.000000,11915.500000,11903.000000,11915.000000,7634690,
2020-09-02T00:38:00Z,XBTUSD,11915.000000,11930.000000,11915.000000,11928.500000,6053272,
2020-09-02T00:39:00Z,XBTUSD,11928.500000,11928.500000,11922.500000,11926.500000,917933,
2020-09-02T00:40:00Z,XBTUSD,11926.500000,11935.500000,11926.500000,11935.000000,1627225,
2020-09-02T00:41:00Z,XBTUSD,11935.000000,11936.500000,11935.000000,11936.500000,1428186,
2020-09-02T00:42:00Z,XBTUSD,11936.500000,11942.000000,11936.000000,11942.000000,1050851,
2020-09-02T00:43:00Z,XBTUSD,11942.000000,11944.500000,11941.500000,11944.500000,1119810,
2020-09-02T00:44:00Z,XBTUSD,11944.500000,11944.500000,11944.000000,11944.000000,878981,
2020-09-02T00:45:00Z,XBTUSD,11944.000000,11944.500000,11938.500000,11938.500000,473317,
2020-09-02T00:46:00Z,XBTUSD,11938.500000,11942.500000,11933.500000,11942.000000,1227977,
2020-09-02T00:47:00Z,XBTUSD,11942.000000,11945.000000,11942.500000,11944.500000,231496,
2020-09-02T00:48:00Z,XBTUSD,11944.500000,11945.000000,11940.000000,11940.000000,703336,
2020-09-02T00:49:00Z,XBTUSD,11940.000000,11940.500000,11933.000000,11933.000000,1283334,
2020-09-02T00:50:00Z,XBTUSD,11933.000000,11933.000000,11929.000000,11929.000000,392301,
2020-09-02T00:51:00Z,XBTUSD,11929.000000,11929.500000,11927.500000,11927.500000,864340,
2020-09-02T00:52:00Z,XBTUSD,11927.500000,11928.000000,11919.500000,11920.000000,815783,
2020-09-02T00:53:00Z,XBTUSD,11920.000000,11919.000000,11918.000000,11918.000000,588597,
2020-09-02T00:54:00Z,XBTUSD,11918.000000,11918.500000,11912.000000,11912.500000,622457,
2020-09-02T00:55:00Z,XBTUSD,11912.500000,11912.500000,11912.000000,11912.000000,187008,
2020-09-02T00:56:00Z,XBTUSD,11912.000000,11912.500000,11912.000000,11912.500000,500119,
2020-09-02T00:57:00Z,XBTUSD,11912.500000,11917.000000,11902.000000,11917.000000,3247615,
2020-09-02T00:58:00Z,XBTUSD,11917.000000,11929.500000,11916.500000,11919.500000,2102790,
2020-09-02T00:59:00Z,XBTUSD,11919.500000,11919.500000,11915.000000,11915.500000,557411,
2020-09-02T01:00:00Z,XBTUSD,11915.500000,11915.000000,11903.500000,11913.000000,2398521,
2020-09-02T01:01:00Z,XBTUSD,11913.000000,11915.500000,11908.000000,11908.500000,2138122,
2020-09-02T01:02:00Z,XBTUSD,11908.500000,11920.000000,11908.000000,11919.500000,1585947,
2020-09-02T01:03:00Z,XBTUSD,11919.500000,11930.000000,11919.500000,11929.000000,2165447,
2020-09-02T01:04:00Z,XBTUSD,11929.000000,11929.500000,11929.000000,11929.000000,181986,
2020-09-02T01:05:00Z,XBTUSD,11929.000000,11937.000000,11926.000000,11926.000000,2194048,
2020-09-02T01:06:00Z,XBTUSD,11926.000000,11926.500000,11922.500000,11926.000000,226603,
2020-09-02T01:07:00Z,XBTUSD,11926.000000,11926.500000,11919.500000,11920.000000,456626,
2020-09-02T01:08:00Z,XBTUSD,11920.000000,11920.000000,11898.000000,11898.000000,6134434,
2020-09-02T01:09:00Z,XBTUSD,11898.000000,11898.500000,11887.500000,11887.500000,2042354,
2020-09-02T01:10:00Z,XBTUSD,11887.500000,11892.500000,11887.500000,11892.500000,2572497,
2020-09-02T01:11:00Z,XBTUSD,11892.500000,11892.500000,11881.000000,11881.500000,1897983,
2020-09-02T01:12:00Z,XBTUSD,11881.500000,11904.000000,11881.000000,11898.000000,2111140,
2020-09-02T01:13:00Z,XBTUSD,11898.000000,11904.000000,11898.500000,11903.500000,1183257,
2020-09-02T01:14:00Z,XBTUSD,11903.500000,11904.000000,11903.000000,11903.500000,524253,
2020-09-02T01:15:00Z,XBTUSD,11903.500000,11906.000000,11903.000000,11906.000000,785679,
2020-09-02T01:16:00Z,XBTUSD,11906.000000,11906.000000,11902.000000,11902.000000,335890,
2020-09-02T01:17:00Z,XBTUSD,11902.000000,11902.500000,11899.000000,11899.500000,553785,
2020-09-02T01:18:00Z,XBTUSD,11899.500000,11899.500000,11895.000000,11895.500000,526469,
2020-09-02T01:19:00Z,XBTUSD,11895.500000,11901.000000,11894.000000,11901.000000,1261088,
2020-09-02T01:20:00Z,XBTUSD,11901.000000,11914.000000,11900.500000,11914.000000,1203348,
2020-09-02T01:21:00Z,XBTUSD,11914.000000,11917.000000,11913.500000,11916.500000,1424155,
2020-09-02T01:22:00Z,XBTUSD,11916.500000,11919.500000,11916.500000,11917.000000,976304,
2020-09-02T01:23:00Z,XBTUSD,11917.000000,11919.500000,11917.000000,11919.000000,674815,
2020-09-02T01:24:00Z,XBTUSD,11919.000000,11919.500000,11913.000000,11913.500000,405624,
2020-09-02T01:25:00Z,XBTUSD,11913.500000,11914.500000,11909.000000,11914.500000,1164833,
2020-09-02T01:26:00Z,XBTUSD,11914.500000,11915.500000,11914.500000,11915.500000,154028,
2020-09-02T01:27:00Z,XBTUSD,11915.500000,11915.500000,11915.000000,11915.000000,349605,
2020-09-02T01:28:00Z,XBTUSD,11915.000000,11921.500000,11915.000000,11921.000000,1833603,
2020-09-02T01:29:00Z,XBTUSD,11921.000000,11925.000000,11921.500000,11925.000000,863325,
2020-09-02T01:30:00Z,XBTUSD,11925.000000,11925.000000,11923.000000,11923.500000,762796,
2020-09-02T01:31:00Z,XBTUSD,11923.500000,11923.500000,11914.000000,11914.000000,1276337,
2020-09-02T01:32:00Z,XBTUSD,11914.000000,11923.500000,11914.000000,11923.500000,1075701,
2020-09-02T01:33:00Z,XBTUSD,11923.500000,11930.500000,11923.000000,11930.000000,1319768,
2020-09-02T01:34:00Z,XBTUSD,11930.000000,11930.500000,11930.000000,11930.000000,658287,
2020-09-02T01:35:00Z,XBTUSD,11930.000000,11930.500000,11927.500000,11928.000000,251844,
2020-09-02T01:36:00Z,XBTUSD,11928.000000,11928.000000,11927.500000,11928.000000,32024,
2020-09-02T01:37:00Z,XBTUSD,11928.000000,11928.000000,11921.000000,11921.000000,684975,
2020-09-02T01:38:00Z,XBTUSD,11921.000000,11921.500000,11921.000000,11921.500000,66279,
2020-09-02T01:39:00Z,XBTUSD,11921.500000,11921.500000,11918.000000,11920.500000,440295,
2020-09-02T01:40:00Z,XBTUSD,11920.500000,11920.500000,11920.000000,11920.500000,11626,
2020-09-02T01:41:00Z,XBTUSD,11920.500000,11933.500000,11920.000000,11933.500000,3338404,
2020-09-02T01:42:00Z,XBTUSD,11933.500000,11933.500000,11933.000000,11933.500000,54979,
2020-09-02T01:43:00Z,XBTUSD,11933.500000,11933.500000,11933.000000,11933.500000,19283,
2020-09-02T01:44:00Z,XBTUSD,11933.500000,11933.500000,11932.000000,11932.000000,1175663,
2020-09-02T01:45:00Z,XBTUSD,11932.000000,11932.500000,11928.500000,11929.000000,239786,
2020-09-02T01:46:00Z,XBTUSD,11929.000000,11929.000000,11928.500000,11929.000000,559159,
2020-09-02T01:47:00Z,XBTUSD,11929.000000,11929.000000,11926.500000,11927.000000,57035,
2020-09-02T01:48:00Z,XBTUSD,11927.000000,11927.000000,11926.500000,11926.500000,56546,
2020-09-02T01:49:00Z,XBTUSD,11926.500000,11927.000000,11925.500000,11926.000000,399748,
2020-09-02T01:50:00Z,XBTUSD,11926.000000,11925.500000,11918.000000,11918.500000,445352,
2020-09-02T01:51:00Z,XBTUSD,11918.500000,11918.000000,11915.500000,11915.500000,132361,
2020-09-02T01:52:00Z,XBTUSD,11915.500000,11915.500000,11909.500000,11909.500000,1189747,
2020-09-02T01:53:00Z,XBTUSD,11909.500000,11910.000000,11905.500000,11906.000000,1413020,
2020-09-02T01:54:00Z,XBTUSD,11906.000000,11906.500000,11903.000000,11903.000000,575438,
2020-09-02T01:55:00Z,XBTUSD,11903.000000,11903.500000,11902.000000,11902.500000,404080,
2020-09-02T01:56:00Z,XBTUSD,11902.500000,11902.500000,11901.000000,11901.000000,436843,
2020-09-02T01:57:00Z,XBTUSD,11901.000000,11901.500000,11901.000000,11901.500000,37760,
2020-09-02T01:58:00Z,XBTUSD,11901.500000,11901.500000,11901.000000,11901.000000,551927,
2020-09-02T01:59:00Z,XBTUSD,11901.000000,11901.500000,11900.000000,11900.000000,354971,
2020-09-02T02:00:00Z,XBTUSD,11900.000000,11900.000000,11900.000000,11900.000000,207506,
2020-09-02T02:01:00Z,XBTUSD,11900.000000,11900.000000,11887.000000,11887.000000,4450590,
2020-09-02T02:02:00Z,XBTUSD,11887.000000,11887.500000,11885.000000,11885.500000,1114093,
2020-09-02T02:03:00Z,XBTUSD,11885.500000,11885.000000,11884.000000,11884.000000,234549,
2020-09-02T02:04:00Z,XBTUSD,11884.000000,11884.500000,11884.000000,11884.000000,248969,
2020-09-02T02:05:00Z,XBTUSD,11884.000000,11884.500000,11884.000000,11884.000000,222487,
2020-09-02T02:06:00Z,XBTUSD,11884.000000,11884.500000,11882.500000,11882.500000,1181151,
2020-09-02T02:07:00Z,XBTUSD,11882.500000,11883.000000,11882.000000,11882.000000,409885,
2020-09-02T02:08:00Z,XBTUSD,11882.000000,11882.500000,11882.000000,11882.500000,1634905,
2020-09-02T02:09:00Z,XBTUSD,11882.500000,11882.500000,11882.000000,11882.500000,280124,
2020-09-02T02:10:00Z,XBTUSD,11882.500000,11882.500000,11882.000000,11882.000000,87700,
2020-09-02T02:11:00Z,XBTUSD,11882.000000,11882.500000,11882.000000,11882.500000,228429,
2020-09-02T02:12:00Z,XBTUSD,11882.500000,11883.500000,11882.000000,11883.000000,1799684,
2020-09-02T02:13:00Z,XBTUSD,11883.000000,11883.500000,11883.000000,11883.000000,105349,
2020-09-02T02:14:00Z,XBTUSD,11883.000000,11892.500000,11883.000000,11892.000000,892210,
2020-09-02T02:15:00Z,XBTUSD,11892.000000,11892.500000,11892.000000,11892.000000,45300,
2020-09-02T02:16:00Z,XBTUSD,11892.000000,11892.500000,11890.500000,11890.500000,840508,
2020-09-02T02:17:00Z,XBTUSD,11890.500000,11890.000000,11880.000000,11880.000000,2330575,
2020-09-02T02:18:00Z,XBTUSD,11880.000000,11880.500000,11880.000000,11880.500000,112574,
2020-09-02T02:19:00Z,XBTUSD,11880.500000,11880.500000,11880.000000,11880.500000,1042436,
2020-09-02T02:20:00Z,XBTUSD,11880.500000,11880.500000,11877.000000,11877.500000,670170,
2020-09-02T02:21:00Z,XBTUSD,11877.500000,11877.500000,11873.000000,11873.000000,1659677,
2020-09-02T02:22:00Z,XBTUSD,11873.000000,11880.000000,11872.500000,11879.500000,1309545,
2020-09-02T02:23:00Z,XBTUSD,11879.500000,11882.500000,11879.500000,11882.500000,812001,
2020-09-02T02:24:00Z,XBTUSD,11882.500000,11882.500000,11882.000000,11882.000000,72943,
2020-09-02T02:25:00Z,XBTUSD,11882.000000,11887.000000,11882.000000,11887.000000,872018,
2020-09-02T02:26:00Z,XBTUSD,11887.000000,11892.000000,11886.500000,11892.000000,1116378,
2020-09-02T02:27:00Z,XBTUSD,11892.000000,11900.000000,11891.500000,11899.500000,944711,
2020-09-02T02:28:00Z,XBTUSD,11899.500000,11910.000000,11900.000000,11909.500000,1646758,
2020-09-02T02:29:00Z,XBTUSD,11909.500000,11915.000000,11910.000000,11915.000000,1033567,
2020-09-02T02:30:00Z,XBTUSD,11915.000000,11915.000000,11914.500000,11914.500000,179978,
2020-09-02T02:31:00Z,XBTUSD,11914.500000,11915.000000,11912.500000,11913.000000,790333,
2020-09-02T02:32:00Z,XBTUSD,11913.000000,11913.000000,11912.500000,11912.500000,338782,
2020-09-02T02:33:00Z,XBTUSD,11912.500000,11913.000000,11912.500000,11912.500000,70175,
2020-09-02T02:34:00Z,XBTUSD,11912.500000,11913.000000,11912.500000,11912.500000,195705,
2020-09-02T02:35:00Z,XBTUSD,11912.500000,11913.000000,11912.500000,11912.500000,119014,
2020-09-02T02:36:00Z,XBTUSD,11912.500000,11919.500000,11912.500000,11919.500000,2844921,
2020-09-02T02:37:00Z,XBTUSD,11919.500000,11919.500000,11919.000000,11919.000000,40186,
2020-09-02T02:38:00Z,XBTUSD,11919.000000,11919.500000,11919.000000,11919.500000,399373,
2020-09-02T02:39:00Z,XBTUSD,11919.500000,11919.500000,11919.000000,11919.500000,75179,
2020-09-02T02:40:00Z,XBTUSD,11919.500000,11919.500000,11918.500000,11918.500000,424160,
2020-09-02T02:41:00Z,XBTUSD,11918.500000,11918.500000,11913.000000,11913.000000,1467574,
2020-09-02T02:42:00Z,XBTUSD,11913.000000,11913.500000,11904.500000,11905.000000,2085594,
2020-09-02T02:43:00Z,XBTUSD,11905.000000,11905.000000,11904.500000,11904.500000,18133,
2020-09-02T02:44:00Z,XBTUSD,11904.500000,11911.000000,11904.500000,11911.000000,1196487,
2020-09-02T02:45:00Z,XBTUSD,11911.000000,11911.000000,11910.500000,11911.000000,5062,
2020-09-02T02:46:00Z,XBTUSD,11911.000000,11911.000000,11907.000000,11907.000000,1321189,
2020-09-02T02:47:00Z,XBTUSD,11907.000000,11907.000000,11901.000000,11901.000000,272330,
2020-09-02T02:48:00Z,XBTUSD,11901.000000,11901.000000,11898.500000,11898.500000,277284,
2020-09-02T02:49:00Z,XBTUSD,11898.500000,11899.000000,11898.500000,11899.000000,104738,
2020-09-02T02:50:00Z,XBTUSD,11899.000000,11899.000000,11898.500000,11898.500000,33028,
2020-09-02T02:51:00Z,XBTUSD,11898.500000,11899.000000,11895.500000,11896.000000,1768822,
2020-09-02T02:52:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11895.500000,156169,
2020-09-02T02:53:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11896.000000,124093,
2020-09-02T02:54:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11895.500000,126364,
2020-09-02T02:55:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11896.000000,31161,
2020-09-02T02:56:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11896.000000,65063,
2020-09-02T02:57:00Z,XBTUSD,11896.000000,11896.000000,11895.500000,11895.500000,41321,
2020-09-02T02:58:00Z,XBTUSD,11895.500000,11896.000000,11895.500000,11896.000000,40422,
2020-09-02T02:59:00Z,XBTUSD,11896.000000,11896.000000,11891.000000,11891.500000,976546,
2020-09-02T03:00:00Z,XBTUSD,11891.500000,11891.000000,11871.000000,11871.000000,2326990,
2020-09-02T03:01:00Z,XBTUSD,11871.000000,11871.000000,11853.500000,11854.000000,10574285,
2020-09-02T03:02:00Z,XBTUSD,11854.000000,11868.500000,11853.500000,11868.500000,1354875,
2020-09-02T03:03:00Z,XBTUSD,11868.500000,11870.000000,11868.000000,11870.000000,1283202,
2020-09-02T03:04:00Z,XBTUSD,11870.000000,11871.000000,11869.500000,11871.000000,518329,
2020-09-02T03:05:00Z,XBTUSD,11871.000000,11871.000000,11870.500000,11871.000000,393829,
2020-09-02T03:06:00Z,XBTUSD,11871.000000,11881.500000,11870.500000,11881.000000,1368925,
2020-09-02T03:07:00Z,XBTUSD,11881.000000,11881.500000,11879.500000,11879.500000,273648,
2020-09-02T03:08:00Z,XBTUSD,11879.500000,11879.500000,11860.000000,11861.000000,1546846,
2020-09-02T03:09:00Z,XBTUSD,11861.000000,11861.000000,11858.000000,11858.500000,2409197,
2020-09-02T03:10:00Z,XBTUSD,11858.500000,11870.000000,11858.000000,11869.500000,500063,
2020-09-02T03:11:00Z,XBTUSD,11869.500000,11874.500000,11865.000000,11865.500000,1821222,
2020-09-02T03:12:00Z,XBTUSD,11865.500000,11865.500000,11859.000000,11859.000000,293902,
2020-09-02T03:13:00Z,XBTUSD,11859.000000,11859.500000,11859.000000,11859.000000,125414,
2020-09-02T03:14:00Z,XBTUSD,11859.000000,11859.500000,11857.500000,11858.000000,953341,
2020-09-02T03:15:00Z,XBTUSD,11858.000000,11863.000000,11855.500000,11863.000000,667448,
2020-09-02T03:16:00Z,XBTUSD,11863.000000,11863.000000,11859.500000,11859.500000,1366336,
2020-09-02T03:17:00Z,XBTUSD,11859.500000,11860.000000,11859.500000,11859.500000,42362,
2020-09-02T03:18:00Z,XBTUSD,11859.500000,11868.000000,11859.500000,11867.000000,842358,
2020-09-02T03:19:00Z,XBTUSD,11867.000000,11867.500000,11857.000000,11857.000000,424223,
2020-09-02T03:20:00Z,XBTUSD,11857.000000,11857.500000,11856.500000,11857.000000,554454,
2020-09-02T03:21:00Z,XBTUSD,11857.000000,11859.000000,11856.500000,11859.000000,1189162,
2020-09-02T03:22:00Z,XBTUSD,11859.000000,11859.000000,11855.500000,11855.500000,295665,
2020-09-02T03:23:00Z,XBTUSD,11855.500000,11856.000000,11850.000000,11850.000000,1700121,
2020-09-02T03:24:00Z,XBTUSD,11850.000000,11850.500000,11850.000000,11850.000000,37244,
2020-09-02T03:25:00Z,XBTUSD,11850.000000,11850.500000,11848.000000,11848.000000,1719556,
2020-09-02T03:26:00Z,XBTUSD,11848.000000,11848.500000,11843.000000,11848.500000,2428057,
2020-09-02T03:27:00Z,XBTUSD,11848.500000,11875.500000,11848.000000,11865.000000,6520056,
2020-09-02T03:28:00Z,XBTUSD,11865.000000,11865.000000,11864.500000,11864.500000,834178,
2020-09-02T03:29:00Z,XBTUSD,11864.500000,11870.500000,11864.500000,11870.000000,1281773,
2020-09-02T03:30:00Z,XBTUSD,11870.000000,11875.000000,11870.000000,11875.000000,1018508,
2020-09-02T03:31:00Z,XBTUSD,11875.000000,11875.000000,11874.500000,11874.500000,427367,
2020-09-02T03:32:00Z,XBTUSD,11874.500000,11875.000000,11874.500000,11874.500000,124486,
2020-09-02T03:33:00Z,XBTUSD,11874.500000,11877.500000,11874.500000,11877.000000,2195227,
2020-09-02T03:34:00Z,XBTUSD,11877.000000,11877.500000,11877.000000,11877.500000,98428,
2020-09-02T03:35:00Z,XBTUSD,11877.500000,11877.500000,11877.000000,11877.000000,68226,
2020-09-02T03:36:00Z,XBTUSD,11877.000000,11877.500000,11872.000000,11872.500000,423340,
2020-09-02T03:37:00Z,XBTUSD,11872.500000,11872.500000,11868.500000,11868.500000,243398,
2020-09-02T03:38:00Z,XBTUSD,11868.500000,11869.000000,11860.000000,11860.000000,1035337,
2020-09-02T03:39:00Z,XBTUSD,11860.000000,11860.500000,11860.000000,11860.500000,666595,
2020-09-02T03:40:00Z,XBTUSD,11860.500000,11860.500000,11860.000000,11860.000000,32351,
2020-09-02T03:41:00Z,XBTUSD,11860.000000,11860.500000,11853.500000,11854.000000,1240496,
2020-09-02T03:42:00Z,XBTUSD,11854.000000,11854.000000,11853.500000,11854.000000,197037,
2020-09-02T03:43:00Z,XBTUSD,11854.000000,11854.000000,11846.000000,11846.500000,682882,
2020-09-02T03:44:00Z,XBTUSD,11846.500000,11846.500000,11846.000000,11846.000000,21762,
2020-09-02T03:45:00Z,XBTUSD,11846.000000,11846.500000,11846.000000,11846.000000,41576,
2020-09-02T03:46:00Z,XBTUSD,11846.000000,11846.500000,11846.000000,11846.000000,495460,
2020-09-02T03:47:00Z,XBTUSD,11846.000000,11846.500000,11846.000000,11846.000000,1257922,
2020-09-02T03:48:00Z,XBTUSD,11846.000000,11857.500000,11846.000000,11857.000000,3092542,
2020-09-02T03:49:00Z,XBTUSD,11857.000000,11860.500000,11857.000000,11860.500000,1081446,
2020-09-02T03:50:00Z,XBTUSD,11860.500000,11860.500000,11860.000000,11860.000000,186216,
2020-09-02T03:51:00Z,XBTUSD,11860.000000,11860.000000,11855.000000,11855.000000,806960,
2020-09-02T03:52:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.000000,194654,
2020-09-02T03:53:00Z,XBTUSD,11855.000000,11866.000000,11855.000000,11866.000000,1950830,
2020-09-02T03:54:00Z,XBTUSD,11866.000000,11869.500000,11866.500000,11869.500000,434372,
2020-09-02T03:55:00Z,XBTUSD,11869.500000,11869.500000,11869.000000,11869.000000,124347,
2020-09-02T03:56:00Z,XBTUSD,11869.000000,11869.500000,11865.500000,11865.500000,502743,
2020-09-02T03:57:00Z,XBTUSD,11865.500000,11866.000000,11859.000000,11859.000000,1280088,
2020-09-02T03:58:00Z,XBTUSD,11859.000000,11859.500000,11855.000000,11857.000000,738968,
2020-09-02T03:59:00Z,XBTUSD,11857.000000,11857.500000,11855.000000,11855.000000,2121107,
2020-09-02T04:00:00Z,XBTUSD,11855.000000,11854.500000,11847.000000,11847.000000,817711,
2020-09-02T04:01:00Z,XBTUSD,11847.000000,11855.000000,11839.500000,11855.000000,5289082,
2020-09-02T04:02:00Z,XBTUSD,11855.000000,11855.000000,11850.500000,11853.000000,2829820,
2020-09-02T04:03:00Z,XBTUSD,11853.000000,11859.000000,11853.000000,11859.000000,612692,
2020-09-02T04:04:00Z,XBTUSD,11859.000000,11862.000000,11858.000000,11858.000000,664536,
2020-09-02T04:05:00Z,XBTUSD,11858.000000,11865.000000,11857.000000,11865.000000,814298,
2020-09-02T04:06:00Z,XBTUSD,11865.000000,11873.000000,11864.500000,11873.000000,3026917,
2020-09-02T04:07:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11873.000000,241386,
2020-09-02T04:08:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11873.000000,77531,
2020-09-02T04:09:00Z,XBTUSD,11873.000000,11873.000000,11864.000000,11864.500000,2258041,
2020-09-02T04:10:00Z,XBTUSD,11864.500000,11869.000000,11864.000000,11869.000000,391988,
2020-09-02T04:11:00Z,XBTUSD,11869.000000,11869.000000,11868.500000,11869.000000,239015,
2020-09-02T04:12:00Z,XBTUSD,11869.000000,11874.500000,11868.500000,11874.000000,1405614,
2020-09-02T04:13:00Z,XBTUSD,11874.000000,11875.000000,11874.000000,11874.500000,557339,
2020-09-02T04:14:00Z,XBTUSD,11874.500000,11880.000000,11874.500000,11880.000000,1714787,
2020-09-02T04:15:00Z,XBTUSD,11880.000000,11881.000000,11879.500000,11880.500000,196857,
2020-09-02T04:16:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,81673,
2020-09-02T04:17:00Z,XBTUSD,11880.500000,11881.000000,11879.000000,11879.500000,552424,
2020-09-02T04:18:00Z,XBTUSD,11879.500000,11879.500000,11879.000000,11879.000000,59214,
2020-09-02T04:19:00Z,XBTUSD,11879.000000,11879.500000,11878.500000,11878.500000,612039,
2020-09-02T04:20:00Z,XBTUSD,11878.500000,11879.000000,11874.000000,11874.000000,700377,
2020-09-02T04:21:00Z,XBTUSD,11874.000000,11874.500000,11869.500000,11871.000000,1376049,
2020-09-02T04:22:00Z,XBTUSD,11871.000000,11871.000000,11868.500000,11868.500000,1332994,
2020-09-02T04:23:00Z,XBTUSD,11868.500000,11869.000000,11868.500000,11868.500000,128635,
2020-09-02T04:24:00Z,XBTUSD,11868.500000,11869.000000,11864.000000,11864.000000,1402184,
2020-09-02T04:25:00Z,XBTUSD,11864.000000,11864.500000,11864.000000,11864.000000,108242,
2020-09-02T04:26:00Z,XBTUSD,11864.000000,11864.500000,11864.000000,11864.000000,27050,
2020-09-02T04:27:00Z,XBTUSD,11864.000000,11871.000000,11864.000000,11871.000000,1961625,
2020-09-02T04:28:00Z,XBTUSD,11871.000000,11886.000000,11871.000000,11886.000000,2328995,
2020-09-02T04:29:00Z,XBTUSD,11886.000000,11892.500000,11885.500000,11892.000000,1902671,
2020-09-02T04:30:00Z,XBTUSD,11892.000000,11892.500000,11890.000000,11890.500000,212147,
2020-09-02T04:31:00Z,XBTUSD,11890.500000,11890.500000,11890.000000,11890.000000,450167,
2020-09-02T04:32:00Z,XBTUSD,11890.000000,11890.500000,11887.000000,11887.500000,671768,
2020-09-02T04:33:00Z,XBTUSD,11887.500000,11887.500000,11882.500000,11882.500000,317724,
2020-09-02T04:34:00Z,XBTUSD,11882.500000,11886.500000,11882.500000,11886.500000,786431,
2020-09-02T04:35:00Z,XBTUSD,11886.500000,11890.000000,11886.500000,11890.000000,656050,
