timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-19T00:00:00Z,XBTUSD,9173.000000,9173.000000,9172.500000,9172.500000,107843,
2020-07-19T00:01:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9172.500000,598270,
2020-07-19T00:02:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,329813,
2020-07-19T00:03:00Z,XBTUSD,9173.000000,9173.000000,9172.500000,9172.500000,911262,
2020-07-19T00:04:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,680504,
2020-07-19T00:05:00Z,XBTUSD,9173.000000,9173.000000,9172.500000,9172.500000,62532,
2020-07-19T00:06:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,129781,
2020-07-19T00:07:00Z,XBTUSD,9173.000000,9175.500000,9172.500000,9175.500000,932512,
2020-07-19T00:08:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.000000,265717,
2020-07-19T00:09:00Z,XBTUSD,9175.000000,9176.000000,9175.000000,9176.000000,1241012,
2020-07-19T00:10:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,85862,
2020-07-19T00:11:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,63709,
2020-07-19T00:12:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,200323,
2020-07-19T00:13:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9175.500000,11196,
2020-07-19T00:14:00Z,XBTUSD,9175.500000,9176.000000,9175.500000,9176.000000,99924,
2020-07-19T00:15:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9175.500000,5619,
2020-07-19T00:16:00Z,XBTUSD,9175.500000,9176.000000,9175.500000,9176.000000,425218,
2020-07-19T00:17:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,2576,
2020-07-19T00:18:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9175.500000,29396,
2020-07-19T00:19:00Z,XBTUSD,9175.500000,9176.000000,9175.500000,9176.000000,16815,
2020-07-19T00:20:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,12105,
2020-07-19T00:21:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9176.000000,21728,
2020-07-19T00:22:00Z,XBTUSD,9176.000000,9178.000000,9175.500000,9178.000000,2094563,
2020-07-19T00:23:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,208728,
2020-07-19T00:24:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,27523,
2020-07-19T00:25:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,76169,
2020-07-19T00:26:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,4890,
2020-07-19T00:27:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,3291,
2020-07-19T00:28:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,1002,
2020-07-19T00:29:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,308503,
2020-07-19T00:30:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,1607,
2020-07-19T00:31:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,19387,
2020-07-19T00:32:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,14602,
2020-07-19T00:33:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,2501,
2020-07-19T00:34:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,13069,
2020-07-19T00:35:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,112113,
2020-07-19T00:36:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,32610,
2020-07-19T00:37:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,12144,
2020-07-19T00:38:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,3245,
2020-07-19T00:39:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,14237,
2020-07-19T00:40:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,2564,
2020-07-19T00:41:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,12786,
2020-07-19T00:42:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,11276,
2020-07-19T00:43:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,31201,
2020-07-19T00:44:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,11038,
2020-07-19T00:45:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,78679,
2020-07-19T00:46:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,275397,
2020-07-19T00:47:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,64200,
2020-07-19T00:48:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,204782,
2020-07-19T00:49:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,4021,
2020-07-19T00:50:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,2859,
2020-07-19T00:51:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,3110,
2020-07-19T00:52:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,500070,
2020-07-19T00:53:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,485,
2020-07-19T00:54:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,5,
2020-07-19T00:55:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,26635,
2020-07-19T00:56:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,14557,
2020-07-19T00:57:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,4536,
2020-07-19T00:58:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,523,
2020-07-19T00:59:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9178.000000,14989,
2020-07-19T01:00:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,4217,
2020-07-19T01:01:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,12472,
2020-07-19T01:02:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9178.000000,2053,
2020-07-19T01:03:00Z,XBTUSD,9178.000000,9178.000000,9177.500000,9177.500000,38852,
2020-07-19T01:04:00Z,XBTUSD,9177.500000,9178.000000,9177.500000,9177.500000,2366,
2020-07-19T01:05:00Z,XBTUSD,9177.500000,9178.000000,9172.500000,9172.500000,1397090,
2020-07-19T01:06:00Z,XBTUSD,9172.500000,9173.000000,9172.000000,9172.000000,209598,
2020-07-19T01:07:00Z,XBTUSD,9172.000000,9172.500000,9171.500000,9171.500000,278900,
2020-07-19T01:08:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,37580,
2020-07-19T01:09:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,7064,
2020-07-19T01:10:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,23206,
2020-07-19T01:11:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,56673,
2020-07-19T01:12:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,8779,
2020-07-19T01:13:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9172.000000,1008,
2020-07-19T01:14:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9172.000000,11530,
2020-07-19T01:15:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,4154,
2020-07-19T01:16:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,1673,
2020-07-19T01:17:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,11540,
2020-07-19T01:18:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,1004,
2020-07-19T01:19:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,87037,
2020-07-19T01:20:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,20911,
2020-07-19T01:21:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9172.000000,238621,
2020-07-19T01:22:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9172.000000,9281,
2020-07-19T01:23:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,25199,
2020-07-19T01:24:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,8083,
2020-07-19T01:25:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,50707,
2020-07-19T01:26:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,139444,
2020-07-19T01:27:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,158955,
2020-07-19T01:28:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,12130,
2020-07-19T01:29:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,115305,
2020-07-19T01:30:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9171.500000,155307,
2020-07-19T01:31:00Z,XBTUSD,9171.500000,9172.000000,9171.500000,9172.000000,89530,
2020-07-19T01:32:00Z,XBTUSD,9172.000000,9172.000000,9171.500000,9171.500000,22772,
2020-07-19T01:33:00Z,XBTUSD,9171.500000,9172.000000,9168.000000,9168.000000,2946804,
2020-07-19T01:34:00Z,XBTUSD,9168.000000,9168.500000,9167.500000,9168.000000,1950329,
2020-07-19T01:35:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,271801,
2020-07-19T01:36:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,3610,
2020-07-19T01:37:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,12400,
2020-07-19T01:38:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,9036,
2020-07-19T01:39:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,93903,
2020-07-19T01:40:00Z,XBTUSD,9167.500000,9167.500000,9166.000000,9166.000000,614978,
2020-07-19T01:41:00Z,XBTUSD,9166.000000,9166.500000,9166.000000,9166.000000,405440,
2020-07-19T01:42:00Z,XBTUSD,9166.000000,9166.500000,9166.000000,9166.500000,12185,
2020-07-19T01:43:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.000000,10250,
2020-07-19T01:44:00Z,XBTUSD,9166.000000,9166.500000,9166.000000,9166.500000,11040,
2020-07-19T01:45:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.500000,10098,
2020-07-19T01:46:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.500000,117174,
2020-07-19T01:47:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.500000,18178,
2020-07-19T01:48:00Z,XBTUSD,9166.500000,9166.500000,9164.500000,9164.500000,1836255,
2020-07-19T01:49:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,88921,
2020-07-19T01:50:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,10314,
2020-07-19T01:51:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9165.000000,1978,
2020-07-19T01:52:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,125186,
2020-07-19T01:53:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9165.000000,11283,
2020-07-19T01:54:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,13392,
2020-07-19T01:55:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,4,
2020-07-19T01:56:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,25157,
2020-07-19T01:57:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,419,
2020-07-19T01:58:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,11,
2020-07-19T01:59:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,46504,
2020-07-19T02:00:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,89203,
2020-07-19T02:01:00Z,XBTUSD,9164.500000,9165.000000,9158.000000,9158.000000,2438251,
2020-07-19T02:02:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.500000,490222,
2020-07-19T02:03:00Z,XBTUSD,9158.500000,9158.500000,9158.000000,9158.500000,47584,
2020-07-19T02:04:00Z,XBTUSD,9158.500000,9158.500000,9158.000000,9158.500000,95811,
2020-07-19T02:05:00Z,XBTUSD,9158.500000,9158.500000,9158.000000,9158.500000,70124,
2020-07-19T02:06:00Z,XBTUSD,9158.500000,9158.500000,9158.000000,9158.000000,70598,
2020-07-19T02:07:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.000000,47478,
2020-07-19T02:08:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.000000,136313,
2020-07-19T02:09:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.000000,39919,
2020-07-19T02:10:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.000000,30019,
2020-07-19T02:11:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.000000,40016,
2020-07-19T02:12:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.500000,33679,
2020-07-19T02:13:00Z,XBTUSD,9158.500000,9167.000000,9158.000000,9167.000000,3274986,
2020-07-19T02:14:00Z,XBTUSD,9167.000000,9167.500000,9166.500000,9167.500000,689187,
2020-07-19T02:15:00Z,XBTUSD,9167.500000,9167.500000,9167.000000,9167.000000,386252,
2020-07-19T02:16:00Z,XBTUSD,9167.000000,9167.500000,9167.000000,9167.000000,775254,
2020-07-19T02:17:00Z,XBTUSD,9167.000000,9167.500000,9164.000000,9164.500000,475835,
2020-07-19T02:18:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.000000,122179,
2020-07-19T02:19:00Z,XBTUSD,9164.000000,9164.500000,9164.000000,9164.000000,102390,
2020-07-19T02:20:00Z,XBTUSD,9164.000000,9164.500000,9164.000000,9164.500000,28997,
2020-07-19T02:21:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.500000,55330,
2020-07-19T02:22:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.500000,8502,
2020-07-19T02:23:00Z,XBTUSD,9164.500000,9164.500000,9164.000000,9164.500000,126751,
2020-07-19T02:24:00Z,XBTUSD,9164.500000,9165.000000,9164.000000,9165.000000,99219,
2020-07-19T02:25:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,29605,
2020-07-19T02:26:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9165.000000,68371,
2020-07-19T02:27:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,70645,
2020-07-19T02:28:00Z,XBTUSD,9164.500000,9167.000000,9164.500000,9166.500000,53486,
2020-07-19T02:29:00Z,XBTUSD,9166.500000,9167.000000,9166.500000,9167.000000,5605,
2020-07-19T02:30:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9167.000000,102,
2020-07-19T02:31:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9167.000000,40243,
2020-07-19T02:32:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9166.500000,24286,
2020-07-19T02:33:00Z,XBTUSD,9166.500000,9167.000000,9166.500000,9167.000000,85504,
2020-07-19T02:34:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9167.000000,4506,
2020-07-19T02:35:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9167.000000,6,
2020-07-19T02:36:00Z,XBTUSD,9167.000000,9167.000000,9166.500000,9166.500000,2296,
