timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-05T00:00:00Z,XBTUSD,7354.500000,7355.000000,7354.500000,7355.000000,783928,
2018-09-05T00:01:00Z,XBTUSD,7355.000000,7355.000000,7351.000000,7351.500000,3442488,
2018-09-05T00:02:00Z,XBTUSD,7351.500000,7352.000000,7351.500000,7352.000000,630720,
2018-09-05T00:03:00Z,XBTUSD,7352.000000,7357.000000,7351.500000,7357.000000,1980422,
2018-09-05T00:04:00Z,XBTUSD,7357.000000,7357.000000,7356.500000,7357.000000,463432,
2018-09-05T00:05:00Z,XBTUSD,7357.000000,7358.500000,7356.500000,7358.500000,769876,
2018-09-05T00:06:00Z,XBTUSD,7358.500000,7359.000000,7358.000000,7359.000000,386143,
2018-09-05T00:07:00Z,XBTUSD,7359.000000,7359.000000,7358.500000,7358.500000,590679,
2018-09-05T00:08:00Z,XBTUSD,7358.500000,7359.500000,7358.500000,7359.000000,950153,
2018-09-05T00:09:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.000000,423993,
2018-09-05T00:10:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.000000,95677,
2018-09-05T00:11:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.500000,435644,
2018-09-05T00:12:00Z,XBTUSD,7359.500000,7359.500000,7359.000000,7359.500000,259707,
2018-09-05T00:13:00Z,XBTUSD,7359.500000,7359.500000,7359.000000,7359.500000,232578,
2018-09-05T00:14:00Z,XBTUSD,7359.500000,7359.500000,7359.000000,7359.000000,815483,
2018-09-05T00:15:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.000000,553719,
2018-09-05T00:16:00Z,XBTUSD,7359.000000,7359.500000,7358.500000,7358.500000,695689,
2018-09-05T00:17:00Z,XBTUSD,7358.500000,7359.000000,7356.500000,7356.500000,924406,
2018-09-05T00:18:00Z,XBTUSD,7356.500000,7357.000000,7356.500000,7356.500000,352440,
2018-09-05T00:19:00Z,XBTUSD,7356.500000,7357.000000,7356.000000,7356.000000,709869,
2018-09-05T00:20:00Z,XBTUSD,7356.000000,7356.500000,7356.000000,7356.500000,60864,
2018-09-05T00:21:00Z,XBTUSD,7356.500000,7356.500000,7356.000000,7356.000000,221566,
2018-09-05T00:22:00Z,XBTUSD,7356.000000,7356.500000,7356.000000,7356.500000,795707,
2018-09-05T00:23:00Z,XBTUSD,7356.500000,7356.500000,7356.000000,7356.000000,290134,
2018-09-05T00:24:00Z,XBTUSD,7356.000000,7356.500000,7356.000000,7356.500000,16145,
2018-09-05T00:25:00Z,XBTUSD,7356.500000,7359.500000,7356.000000,7359.500000,2309327,
2018-09-05T00:26:00Z,XBTUSD,7359.500000,7359.500000,7359.000000,7359.000000,234519,
2018-09-05T00:27:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.000000,163710,
2018-09-05T00:28:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.500000,204770,
2018-09-05T00:29:00Z,XBTUSD,7359.500000,7359.500000,7359.000000,7359.000000,93411,
2018-09-05T00:30:00Z,XBTUSD,7359.000000,7359.500000,7359.000000,7359.500000,415242,
2018-09-05T00:31:00Z,XBTUSD,7359.500000,7361.500000,7359.000000,7361.500000,1918234,
2018-09-05T00:32:00Z,XBTUSD,7361.500000,7365.000000,7361.000000,7365.000000,3997429,
2018-09-05T00:33:00Z,XBTUSD,7365.000000,7366.000000,7364.500000,7366.000000,1877976,
