timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-16T00:00:00Z,XBTUSD,3185.500000,3186.000000,3183.000000,3183.000000,533908,
2018-12-16T00:01:00Z,XBTUSD,3183.000000,3183.500000,3181.500000,3182.000000,1216225,
2018-12-16T00:02:00Z,XBTUSD,3182.000000,3184.000000,3181.500000,3183.500000,933739,
2018-12-16T00:03:00Z,XBTUSD,3183.500000,3184.000000,3183.500000,3183.500000,505510,
2018-12-16T00:04:00Z,XBTUSD,3183.500000,3184.000000,3183.500000,3183.500000,96450,
2018-12-16T00:05:00Z,XBTUSD,3183.500000,3184.000000,3183.500000,3183.500000,271179,
2018-12-16T00:06:00Z,XBTUSD,3183.500000,3184.000000,3183.500000,3184.000000,220562,
2018-12-16T00:07:00Z,XBTUSD,3184.000000,3184.000000,3183.500000,3184.000000,329587,
2018-12-16T00:08:00Z,XBTUSD,3184.000000,3184.000000,3183.500000,3183.500000,159375,
2018-12-16T00:09:00Z,XBTUSD,3183.500000,3184.500000,3183.500000,3184.000000,221642,
2018-12-16T00:10:00Z,XBTUSD,3184.000000,3184.500000,3184.000000,3184.000000,119668,
2018-12-16T00:11:00Z,XBTUSD,3184.000000,3184.500000,3184.000000,3184.500000,131470,
2018-12-16T00:12:00Z,XBTUSD,3184.500000,3184.500000,3184.000000,3184.000000,63182,
2018-12-16T00:13:00Z,XBTUSD,3184.000000,3184.500000,3184.000000,3184.500000,66887,
2018-12-16T00:14:00Z,XBTUSD,3184.500000,3184.500000,3182.500000,3182.500000,670628,
2018-12-16T00:15:00Z,XBTUSD,3182.500000,3183.000000,3182.500000,3182.500000,468319,
2018-12-16T00:16:00Z,XBTUSD,3182.500000,3182.500000,3182.000000,3182.000000,208121,
2018-12-16T00:17:00Z,XBTUSD,3182.000000,3182.500000,3182.000000,3182.000000,106591,
2018-12-16T00:18:00Z,XBTUSD,3182.000000,3182.500000,3180.000000,3180.000000,722386,
2018-12-16T00:19:00Z,XBTUSD,3180.000000,3180.500000,3180.000000,3180.000000,169006,
2018-12-16T00:20:00Z,XBTUSD,3180.000000,3180.500000,3180.000000,3180.500000,181002,
2018-12-16T00:21:00Z,XBTUSD,3180.500000,3180.500000,3180.000000,3180.500000,107759,
2018-12-16T00:22:00Z,XBTUSD,3180.500000,3180.500000,3180.000000,3180.500000,106344,
2018-12-16T00:23:00Z,XBTUSD,3180.500000,3183.500000,3180.000000,3183.500000,958352,
2018-12-16T00:24:00Z,XBTUSD,3183.500000,3184.500000,3183.500000,3184.500000,264806,
2018-12-16T00:25:00Z,XBTUSD,3184.500000,3184.500000,3184.000000,3184.000000,70143,
2018-12-16T00:26:00Z,XBTUSD,3184.000000,3184.500000,3183.500000,3183.500000,387283,
2018-12-16T00:27:00Z,XBTUSD,3183.500000,3184.500000,3183.500000,3184.500000,367632,
2018-12-16T00:28:00Z,XBTUSD,3184.500000,3185.000000,3184.000000,3185.000000,118436,
2018-12-16T00:29:00Z,XBTUSD,3185.000000,3187.000000,3184.500000,3186.500000,872486,
2018-12-16T00:30:00Z,XBTUSD,3186.500000,3187.500000,3186.500000,3187.500000,365058,
2018-12-16T00:31:00Z,XBTUSD,3187.500000,3187.500000,3187.000000,3187.500000,234901,
2018-12-16T00:32:00Z,XBTUSD,3187.500000,3187.500000,3187.000000,3187.500000,156281,
2018-12-16T00:33:00Z,XBTUSD,3187.500000,3187.500000,3186.500000,3186.500000,185141,
2018-12-16T00:34:00Z,XBTUSD,3186.500000,3187.000000,3186.500000,3186.500000,65907,
2018-12-16T00:35:00Z,XBTUSD,3186.500000,3187.000000,3186.000000,3186.000000,297483,
2018-12-16T00:36:00Z,XBTUSD,3186.000000,3186.500000,3186.000000,3186.000000,48148,
2018-12-16T00:37:00Z,XBTUSD,3186.000000,3186.500000,3186.000000,3186.000000,19692,
