timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-24T00:00:00Z,XBTUSD,11657.000000,11657.500000,11657.000000,11657.000000,650894,
2020-08-24T00:01:00Z,XBTUSD,11657.000000,11657.500000,11657.000000,11657.000000,1645135,
2020-08-24T00:02:00Z,XBTUSD,11657.000000,11657.500000,11657.000000,11657.000000,1205860,
2020-08-24T00:03:00Z,XBTUSD,11657.000000,11657.500000,11641.000000,11645.000000,3723945,
2020-08-24T00:04:00Z,XBTUSD,11645.000000,11645.500000,11641.000000,11641.000000,1756521,
2020-08-24T00:05:00Z,XBTUSD,11641.000000,11641.500000,11638.500000,11639.000000,1571107,
2020-08-24T00:06:00Z,XBTUSD,11639.000000,11639.000000,11636.000000,11636.000000,2811375,
2020-08-24T00:07:00Z,XBTUSD,11636.000000,11636.500000,11621.000000,11621.500000,7598649,
2020-08-24T00:08:00Z,XBTUSD,11621.500000,11621.500000,11620.000000,11620.000000,4124655,
2020-08-24T00:09:00Z,XBTUSD,11620.000000,11620.500000,11620.000000,11620.000000,1173216,
2020-08-24T00:10:00Z,XBTUSD,11620.000000,11620.500000,11620.000000,11620.000000,755919,
2020-08-24T00:11:00Z,XBTUSD,11620.000000,11620.500000,11620.000000,11620.500000,530875,
2020-08-24T00:12:00Z,XBTUSD,11620.500000,11620.500000,11620.000000,11620.500000,60925,
2020-08-24T00:13:00Z,XBTUSD,11620.500000,11620.500000,11620.000000,11620.000000,1030841,
2020-08-24T00:14:00Z,XBTUSD,11620.000000,11620.500000,11620.000000,11620.000000,474887,
2020-08-24T00:15:00Z,XBTUSD,11620.000000,11620.500000,11617.500000,11617.500000,2700685,
2020-08-24T00:16:00Z,XBTUSD,11617.500000,11618.000000,11616.000000,11616.000000,1252989,
2020-08-24T00:17:00Z,XBTUSD,11616.000000,11616.000000,11609.000000,11609.500000,2267171,
2020-08-24T00:18:00Z,XBTUSD,11609.500000,11609.500000,11605.000000,11605.000000,2223481,
2020-08-24T00:19:00Z,XBTUSD,11605.000000,11609.000000,11605.000000,11609.000000,2422466,
2020-08-24T00:20:00Z,XBTUSD,11609.000000,11609.000000,11608.500000,11608.500000,1007521,
2020-08-24T00:21:00Z,XBTUSD,11608.500000,11609.000000,11608.500000,11609.000000,216499,
2020-08-24T00:22:00Z,XBTUSD,11609.000000,11622.500000,11608.500000,11622.500000,3087378,
2020-08-24T00:23:00Z,XBTUSD,11622.500000,11625.500000,11622.000000,11625.500000,3012430,
2020-08-24T00:24:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,226809,
2020-08-24T00:25:00Z,XBTUSD,11625.000000,11626.000000,11625.000000,11625.500000,849264,
2020-08-24T00:26:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11625.500000,450526,
2020-08-24T00:27:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11625.500000,65460,
2020-08-24T00:28:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11625.500000,112339,
2020-08-24T00:29:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11626.000000,1274468,
2020-08-24T00:30:00Z,XBTUSD,11626.000000,11627.000000,11625.500000,11627.000000,1432700,
2020-08-24T00:31:00Z,XBTUSD,11627.000000,11627.000000,11626.500000,11626.500000,612643,
2020-08-24T00:32:00Z,XBTUSD,11626.500000,11628.000000,11626.500000,11627.500000,1552782,
2020-08-24T00:33:00Z,XBTUSD,11627.500000,11628.000000,11627.500000,11627.500000,217580,
2020-08-24T00:34:00Z,XBTUSD,11627.500000,11628.000000,11627.500000,11627.500000,720061,
2020-08-24T00:35:00Z,XBTUSD,11627.500000,11628.000000,11627.500000,11627.500000,11744,
2020-08-24T00:36:00Z,XBTUSD,11627.500000,11628.000000,11627.500000,11628.000000,189663,
2020-08-24T00:37:00Z,XBTUSD,11628.000000,11628.000000,11627.500000,11628.000000,231599,
2020-08-24T00:38:00Z,XBTUSD,11628.000000,11628.000000,11627.500000,11628.000000,62263,
2020-08-24T00:39:00Z,XBTUSD,11628.000000,11633.000000,11628.000000,11632.500000,785584,
2020-08-24T00:40:00Z,XBTUSD,11632.500000,11633.000000,11632.500000,11633.000000,661780,
2020-08-24T00:41:00Z,XBTUSD,11633.000000,11633.000000,11628.000000,11628.500000,851293,
2020-08-24T00:42:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.000000,366360,
2020-08-24T00:43:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.000000,1173109,
2020-08-24T00:44:00Z,XBTUSD,11628.000000,11628.500000,11627.000000,11627.500000,1010777,
2020-08-24T00:45:00Z,XBTUSD,11627.500000,11627.500000,11627.000000,11627.000000,128483,
2020-08-24T00:46:00Z,XBTUSD,11627.000000,11627.500000,11625.500000,11625.500000,971455,
2020-08-24T00:47:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11625.500000,935801,
2020-08-24T00:48:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11626.000000,142758,
2020-08-24T00:49:00Z,XBTUSD,11626.000000,11628.500000,11625.500000,11628.000000,884990,
2020-08-24T00:50:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.500000,823454,
2020-08-24T00:51:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.500000,102707,
2020-08-24T00:52:00Z,XBTUSD,11628.500000,11632.500000,11628.000000,11632.000000,650888,
2020-08-24T00:53:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.000000,682371,
2020-08-24T00:54:00Z,XBTUSD,11632.000000,11632.500000,11632.000000,11632.500000,245342,
2020-08-24T00:55:00Z,XBTUSD,11632.500000,11638.500000,11632.000000,11638.500000,1409741,
2020-08-24T00:56:00Z,XBTUSD,11638.500000,11638.500000,11638.000000,11638.500000,229243,
2020-08-24T00:57:00Z,XBTUSD,11638.500000,11638.500000,11638.000000,11638.000000,600586,
2020-08-24T00:58:00Z,XBTUSD,11638.000000,11638.500000,11638.000000,11638.500000,323495,
2020-08-24T00:59:00Z,XBTUSD,11638.500000,11638.500000,11638.000000,11638.000000,681856,
2020-08-24T01:00:00Z,XBTUSD,11638.000000,11638.500000,11638.000000,11638.000000,4629,
2020-08-24T01:01:00Z,XBTUSD,11638.000000,11638.500000,11632.500000,11633.000000,1906371,
2020-08-24T01:02:00Z,XBTUSD,11633.000000,11633.000000,11632.500000,11632.500000,1403161,
2020-08-24T01:03:00Z,XBTUSD,11632.500000,11633.000000,11628.500000,11628.500000,657745,
2020-08-24T01:04:00Z,XBTUSD,11628.500000,11629.000000,11628.500000,11629.000000,267368,
2020-08-24T01:05:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11628.500000,57359,
2020-08-24T01:06:00Z,XBTUSD,11628.500000,11629.000000,11628.500000,11629.000000,38140,
2020-08-24T01:07:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11628.500000,35720,
2020-08-24T01:08:00Z,XBTUSD,11628.500000,11629.000000,11628.500000,11628.500000,42161,
2020-08-24T01:09:00Z,XBTUSD,11628.500000,11629.000000,11628.500000,11628.500000,339193,
2020-08-24T01:10:00Z,XBTUSD,11628.500000,11629.000000,11620.000000,11620.000000,2862753,
2020-08-24T01:11:00Z,XBTUSD,11620.000000,11620.500000,11620.000000,11620.000000,117534,
