timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-28T00:00:00Z,XBTUSD,46166.500000,46171.500000,46103.000000,46171.500000,1625689,
2021-02-28T00:01:00Z,XBTUSD,46171.500000,46171.500000,45907.000000,45984.500000,8576006,
2021-02-28T00:02:00Z,XBTUSD,45984.500000,45984.500000,45590.500000,45795.500000,27006079,
2021-02-28T00:03:00Z,XBTUSD,45795.500000,45887.500000,45761.000000,45778.500000,6973260,
2021-02-28T00:04:00Z,XBTUSD,45778.500000,45778.500000,45612.500000,45727.000000,4381316,
2021-02-28T00:05:00Z,XBTUSD,45727.000000,45801.000000,45655.500000,45688.500000,2283008,
2021-02-28T00:06:00Z,XBTUSD,45688.500000,45793.000000,45688.500000,45776.000000,1832674,
2021-02-28T00:07:00Z,XBTUSD,45776.000000,45894.500000,45781.500000,45894.500000,1502337,
2021-02-28T00:08:00Z,XBTUSD,45894.500000,46114.000000,45895.500000,46113.500000,4954511,
2021-02-28T00:09:00Z,XBTUSD,46113.500000,46368.500000,46100.000000,46297.000000,7879369,
2021-02-28T00:10:00Z,XBTUSD,46297.000000,46322.000000,46175.500000,46239.500000,3575596,
2021-02-28T00:11:00Z,XBTUSD,46239.500000,46240.000000,46074.000000,46093.500000,4593110,
2021-02-28T00:12:00Z,XBTUSD,46093.500000,46161.000000,45988.000000,46009.000000,3025422,
2021-02-28T00:13:00Z,XBTUSD,46009.000000,46122.000000,45928.500000,46032.500000,2249588,
2021-02-28T00:14:00Z,XBTUSD,46032.500000,46102.000000,45942.000000,46049.000000,2747243,
2021-02-28T00:15:00Z,XBTUSD,46049.000000,46245.500000,46045.500000,46178.500000,2933309,
2021-02-28T00:16:00Z,XBTUSD,46178.500000,46336.500000,46169.500000,46336.500000,1908533,
2021-02-28T00:17:00Z,XBTUSD,46336.500000,46519.000000,46226.000000,46511.500000,4055695,
2021-02-28T00:18:00Z,XBTUSD,46511.500000,46589.000000,46418.500000,46511.000000,4183905,
2021-02-28T00:19:00Z,XBTUSD,46511.000000,46587.500000,46406.000000,46485.500000,3008202,
2021-02-28T00:20:00Z,XBTUSD,46485.500000,46644.500000,46485.000000,46485.500000,9172328,
2021-02-28T00:21:00Z,XBTUSD,46485.500000,46485.500000,46406.000000,46415.000000,3015604,
