timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-31T00:00:00Z,XBTUSD,11712.500000,11724.000000,11712.500000,11719.000000,5380723,
2020-08-31T00:01:00Z,XBTUSD,11719.000000,11729.000000,11718.500000,11729.000000,5271966,
2020-08-31T00:02:00Z,XBTUSD,11729.000000,11728.500000,11700.000000,11700.000000,5023823,
2020-08-31T00:03:00Z,XBTUSD,11700.000000,11718.000000,11700.000000,11717.500000,742449,
2020-08-31T00:04:00Z,XBTUSD,11717.500000,11723.000000,11717.500000,11723.000000,2206154,
2020-08-31T00:05:00Z,XBTUSD,11723.000000,11726.000000,11723.000000,11726.000000,1328449,
2020-08-31T00:06:00Z,XBTUSD,11726.000000,11726.000000,11723.000000,11723.500000,1851138,
2020-08-31T00:07:00Z,XBTUSD,11723.500000,11726.000000,11721.000000,11726.000000,3294277,
2020-08-31T00:08:00Z,XBTUSD,11726.000000,11725.500000,11725.000000,11725.500000,351723,
2020-08-31T00:09:00Z,XBTUSD,11725.500000,11725.500000,11721.000000,11721.000000,2061573,
2020-08-31T00:10:00Z,XBTUSD,11721.000000,11721.500000,11710.000000,11710.000000,1453521,
2020-08-31T00:11:00Z,XBTUSD,11710.000000,11710.500000,11710.000000,11710.000000,421163,
2020-08-31T00:12:00Z,XBTUSD,11710.000000,11714.000000,11710.000000,11714.000000,534826,
2020-08-31T00:13:00Z,XBTUSD,11714.000000,11715.500000,11713.500000,11715.500000,1149308,
2020-08-31T00:14:00Z,XBTUSD,11715.500000,11715.500000,11715.000000,11715.000000,32125,
2020-08-31T00:15:00Z,XBTUSD,11715.000000,11715.500000,11708.500000,11708.500000,984054,
2020-08-31T00:16:00Z,XBTUSD,11708.500000,11709.000000,11703.500000,11704.000000,1709181,
2020-08-31T00:17:00Z,XBTUSD,11704.000000,11703.500000,11700.000000,11700.000000,2664100,
2020-08-31T00:18:00Z,XBTUSD,11700.000000,11703.500000,11700.000000,11703.500000,691357,
2020-08-31T00:19:00Z,XBTUSD,11703.500000,11703.500000,11700.000000,11700.500000,892427,
2020-08-31T00:20:00Z,XBTUSD,11700.500000,11700.500000,11691.000000,11691.500000,1049910,
2020-08-31T00:21:00Z,XBTUSD,11691.500000,11695.000000,11691.000000,11694.500000,1756440,
2020-08-31T00:22:00Z,XBTUSD,11694.500000,11695.000000,11694.500000,11695.000000,234809,
2020-08-31T00:23:00Z,XBTUSD,11695.000000,11698.000000,11694.500000,11698.000000,801718,
2020-08-31T00:24:00Z,XBTUSD,11698.000000,11698.500000,11697.500000,11698.500000,861423,
2020-08-31T00:25:00Z,XBTUSD,11698.500000,11698.500000,11698.000000,11698.500000,125011,
2020-08-31T00:26:00Z,XBTUSD,11698.500000,11704.000000,11698.000000,11703.500000,1160950,
2020-08-31T00:27:00Z,XBTUSD,11703.500000,11704.000000,11698.500000,11698.500000,839542,
2020-08-31T00:28:00Z,XBTUSD,11698.500000,11699.000000,11698.500000,11699.000000,185998,
2020-08-31T00:29:00Z,XBTUSD,11699.000000,11699.000000,11698.500000,11699.000000,27500,
2020-08-31T00:30:00Z,XBTUSD,11699.000000,11699.000000,11698.500000,11698.500000,36818,
2020-08-31T00:31:00Z,XBTUSD,11698.500000,11699.000000,11697.500000,11698.000000,459841,
2020-08-31T00:32:00Z,XBTUSD,11698.000000,11698.000000,11697.500000,11697.500000,15581,
2020-08-31T00:33:00Z,XBTUSD,11697.500000,11698.000000,11697.500000,11697.500000,210105,
2020-08-31T00:34:00Z,XBTUSD,11697.500000,11698.000000,11695.000000,11695.000000,173419,
2020-08-31T00:35:00Z,XBTUSD,11695.000000,11695.500000,11695.000000,11695.000000,139736,
2020-08-31T00:36:00Z,XBTUSD,11695.000000,11699.000000,11695.000000,11698.500000,840713,
2020-08-31T00:37:00Z,XBTUSD,11698.500000,11705.000000,11698.500000,11705.000000,1854995,
2020-08-31T00:38:00Z,XBTUSD,11705.000000,11705.000000,11704.500000,11704.500000,999841,
2020-08-31T00:39:00Z,XBTUSD,11704.500000,11706.000000,11704.500000,11706.000000,630833,
2020-08-31T00:40:00Z,XBTUSD,11706.000000,11713.000000,11705.500000,11713.000000,1606579,
2020-08-31T00:41:00Z,XBTUSD,11713.000000,11713.000000,11712.500000,11713.000000,98433,
2020-08-31T00:42:00Z,XBTUSD,11713.000000,11715.000000,11712.500000,11715.000000,730711,
2020-08-31T00:43:00Z,XBTUSD,11715.000000,11716.000000,11714.500000,11715.500000,193572,
2020-08-31T00:44:00Z,XBTUSD,11715.500000,11716.000000,11715.500000,11715.500000,72814,
2020-08-31T00:45:00Z,XBTUSD,11715.500000,11716.500000,11716.000000,11716.000000,141813,
