timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-18T00:49:00Z,XBTUSD,3627.000000,3627.000000,3625.000000,3625.500000,367926,
2019-01-18T00:50:00Z,XBTUSD,3625.500000,3625.500000,3620.000000,3621.500000,2426583,
2019-01-18T00:51:00Z,XBTUSD,3621.500000,3622.000000,3621.000000,3622.000000,377297,
2019-01-18T00:52:00Z,XBTUSD,3622.000000,3625.000000,3621.500000,3623.500000,828848,
2019-01-18T00:53:00Z,XBTUSD,3623.500000,3624.000000,3623.500000,3624.000000,28670,
2019-01-18T00:54:00Z,XBTUSD,3624.000000,3626.000000,3623.500000,3626.000000,313563,
2019-01-18T00:55:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.500000,166233,
2019-01-18T00:56:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.500000,49745,
2019-01-18T00:57:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.000000,73862,
2019-01-18T00:58:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.000000,160952,
2019-01-18T00:59:00Z,XBTUSD,3626.000000,3626.500000,3624.500000,3624.500000,509162,
2019-01-18T01:00:00Z,XBTUSD,3624.500000,3626.000000,3624.500000,3626.000000,307337,
2019-01-18T01:01:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,168727,
2019-01-18T01:02:00Z,XBTUSD,3625.500000,3627.000000,3625.500000,3627.000000,357313,
2019-01-18T01:03:00Z,XBTUSD,3627.000000,3630.500000,3626.500000,3630.000000,2735885,
2019-01-18T01:04:00Z,XBTUSD,3630.000000,3630.500000,3629.500000,3629.500000,293472,
2019-01-18T01:05:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,191750,
2019-01-18T01:06:00Z,XBTUSD,3629.500000,3630.500000,3629.000000,3630.500000,226322,
2019-01-18T01:07:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.500000,17434,
2019-01-18T01:08:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.000000,75010,
2019-01-18T01:09:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.000000,32476,
2019-01-18T01:10:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.000000,322921,
2019-01-18T01:11:00Z,XBTUSD,3630.000000,3630.500000,3629.500000,3629.500000,512716,
2019-01-18T01:12:00Z,XBTUSD,3629.500000,3630.000000,3629.500000,3630.000000,71130,
2019-01-18T01:13:00Z,XBTUSD,3630.000000,3630.000000,3629.500000,3629.500000,7691,
2019-01-18T01:14:00Z,XBTUSD,3629.500000,3630.000000,3629.500000,3630.000000,667858,
2019-01-18T01:15:00Z,XBTUSD,3630.000000,3630.000000,3629.500000,3630.000000,309989,
2019-01-18T01:16:00Z,XBTUSD,3630.000000,3630.000000,3629.500000,3629.500000,56654,
2019-01-18T01:17:00Z,XBTUSD,3629.500000,3630.500000,3629.500000,3630.500000,364742,
2019-01-18T01:18:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.500000,23501,
2019-01-18T01:19:00Z,XBTUSD,3630.500000,3631.000000,3630.000000,3631.000000,183921,
2019-01-18T01:20:00Z,XBTUSD,3631.000000,3631.500000,3630.500000,3631.000000,163765,
2019-01-18T01:21:00Z,XBTUSD,3631.000000,3632.000000,3631.500000,3631.500000,146921,
2019-01-18T01:22:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3632.000000,29531,
2019-01-18T01:23:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,60135,
2019-01-18T01:24:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,426104,
2019-01-18T01:25:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,366877,
2019-01-18T01:26:00Z,XBTUSD,3631.500000,3632.000000,3631.000000,3631.000000,209087,
2019-01-18T01:27:00Z,XBTUSD,3631.000000,3631.000000,3629.500000,3629.500000,174912,
2019-01-18T01:28:00Z,XBTUSD,3629.500000,3630.000000,3628.500000,3628.500000,518808,
2019-01-18T01:29:00Z,XBTUSD,3628.500000,3628.500000,3628.000000,3628.000000,239125,
2019-01-18T01:30:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.500000,162881,
2019-01-18T01:31:00Z,XBTUSD,3628.500000,3628.500000,3628.000000,3628.000000,183875,
2019-01-18T01:32:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.500000,45932,
2019-01-18T01:33:00Z,XBTUSD,3628.500000,3628.500000,3628.000000,3628.500000,96543,
2019-01-18T01:34:00Z,XBTUSD,3628.500000,3628.500000,3628.000000,3628.000000,182872,
2019-01-18T01:35:00Z,XBTUSD,3628.000000,3628.000000,3622.000000,3622.000000,2794747,
2019-01-18T01:36:00Z,XBTUSD,3622.000000,3623.000000,3622.000000,3623.000000,500642,
2019-01-18T01:37:00Z,XBTUSD,3623.000000,3623.500000,3623.000000,3623.000000,600643,
2019-01-18T01:38:00Z,XBTUSD,3623.000000,3623.000000,3618.500000,3619.000000,2549054,
2019-01-18T01:39:00Z,XBTUSD,3619.000000,3622.000000,3618.500000,3622.000000,870723,
2019-01-18T01:40:00Z,XBTUSD,3622.000000,3622.000000,3620.000000,3620.000000,967975,
2019-01-18T01:41:00Z,XBTUSD,3620.000000,3620.500000,3620.000000,3620.500000,683405,
2019-01-18T01:42:00Z,XBTUSD,3620.500000,3621.500000,3620.500000,3621.500000,191819,
2019-01-18T01:43:00Z,XBTUSD,3621.500000,3623.000000,3621.500000,3623.000000,106813,
2019-01-18T01:44:00Z,XBTUSD,3623.000000,3624.000000,3623.000000,3624.000000,733996,
2019-01-18T01:45:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3623.500000,99041,
2019-01-18T01:46:00Z,XBTUSD,3623.500000,3624.000000,3623.500000,3623.500000,37902,
2019-01-18T01:47:00Z,XBTUSD,3623.500000,3624.000000,3623.500000,3624.000000,52011,
2019-01-18T01:48:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3624.000000,52110,
2019-01-18T01:49:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3624.000000,101443,
2019-01-18T01:50:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3623.500000,71558,
2019-01-18T01:51:00Z,XBTUSD,3623.500000,3624.000000,3623.500000,3623.500000,77629,
2019-01-18T01:52:00Z,XBTUSD,3623.500000,3624.000000,3623.500000,3624.000000,416326,
2019-01-18T01:53:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3624.000000,76315,
2019-01-18T01:54:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3624.000000,11470,
2019-01-18T01:55:00Z,XBTUSD,3624.000000,3624.000000,3623.500000,3623.500000,215052,
2019-01-18T01:56:00Z,XBTUSD,3623.500000,3624.500000,3623.500000,3624.500000,968762,
2019-01-18T01:57:00Z,XBTUSD,3624.500000,3624.500000,3624.000000,3624.500000,66381,
2019-01-18T01:58:00Z,XBTUSD,3624.500000,3624.500000,3624.000000,3624.500000,279774,
2019-01-18T01:59:00Z,XBTUSD,3624.500000,3625.000000,3624.000000,3625.000000,787380,
2019-01-18T02:00:00Z,XBTUSD,3625.000000,3625.000000,3624.500000,3625.000000,297899,
2019-01-18T02:01:00Z,XBTUSD,3625.000000,3627.000000,3624.500000,3627.000000,667264,
2019-01-18T02:02:00Z,XBTUSD,3627.000000,3627.000000,3626.500000,3627.000000,90248,
2019-01-18T02:03:00Z,XBTUSD,3627.000000,3627.500000,3626.500000,3627.500000,429948,
2019-01-18T02:04:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,27125,
2019-01-18T02:05:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,101827,
2019-01-18T02:06:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,79960,
2019-01-18T02:07:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,32958,
2019-01-18T02:08:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,198754,
2019-01-18T02:09:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,43066,
2019-01-18T02:10:00Z,XBTUSD,3627.000000,3627.000000,3625.000000,3625.000000,369776,
2019-01-18T02:11:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.500000,64003,
2019-01-18T02:12:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,14420,
2019-01-18T02:13:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,224335,
2019-01-18T02:14:00Z,XBTUSD,3625.500000,3626.000000,3625.000000,3626.000000,122580,
2019-01-18T02:15:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,41510,
2019-01-18T02:16:00Z,XBTUSD,3626.000000,3626.500000,3625.500000,3626.500000,109118,
2019-01-18T02:17:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.500000,8371,
2019-01-18T02:18:00Z,XBTUSD,3626.500000,3629.500000,3626.000000,3629.500000,795097,
2019-01-18T02:19:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,137683,
2019-01-18T02:20:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,21287,
2019-01-18T02:21:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,75949,
2019-01-18T02:22:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,21803,
2019-01-18T02:23:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,1460,
2019-01-18T02:24:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.500000,11415,
2019-01-18T02:25:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,5602,
2019-01-18T02:26:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,43592,
2019-01-18T02:27:00Z,XBTUSD,3629.000000,3631.000000,3629.000000,3630.500000,2126069,
2019-01-18T02:28:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,181613,
2019-01-18T02:29:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,238696,
2019-01-18T02:30:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,32171,
2019-01-18T02:31:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,59720,
2019-01-18T02:32:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,49783,
2019-01-18T02:33:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,48968,
2019-01-18T02:34:00Z,XBTUSD,3630.500000,3631.000000,3630.000000,3630.000000,229635,
2019-01-18T02:35:00Z,XBTUSD,3630.000000,3630.500000,3629.500000,3629.500000,382003,
2019-01-18T02:36:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,959158,
2019-01-18T02:37:00Z,XBTUSD,3629.500000,3631.000000,3629.500000,3631.000000,327779,
2019-01-18T02:38:00Z,XBTUSD,3631.000000,3631.000000,3630.500000,3631.000000,149856,
2019-01-18T02:39:00Z,XBTUSD,3631.000000,3631.000000,3630.500000,3630.500000,77452,
2019-01-18T02:40:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3631.000000,52376,
2019-01-18T02:41:00Z,XBTUSD,3631.000000,3632.500000,3630.500000,3632.000000,1233172,
2019-01-18T02:42:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.500000,25509,
2019-01-18T02:43:00Z,XBTUSD,3632.500000,3632.500000,3632.000000,3632.000000,116397,
2019-01-18T02:44:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,290798,
2019-01-18T02:45:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3632.000000,70055,
2019-01-18T02:46:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3632.000000,157642,
2019-01-18T02:47:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,84649,
2019-01-18T02:48:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3632.000000,203953,
2019-01-18T02:49:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,5753,
2019-01-18T02:50:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,14602,
2019-01-18T02:51:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.500000,141302,
2019-01-18T02:52:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.000000,351028,
2019-01-18T02:53:00Z,XBTUSD,3631.000000,3631.500000,3630.500000,3630.500000,133852,
2019-01-18T02:54:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,14985,
2019-01-18T02:55:00Z,XBTUSD,3630.500000,3631.000000,3630.500000,3630.500000,197399,
2019-01-18T02:56:00Z,XBTUSD,3630.500000,3630.500000,3629.000000,3629.500000,257510,
2019-01-18T02:57:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,628440,
2019-01-18T02:58:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,138659,
2019-01-18T02:59:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,76811,
2019-01-18T03:00:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,72898,
2019-01-18T03:01:00Z,XBTUSD,3629.000000,3629.500000,3627.500000,3627.500000,444918,
2019-01-18T03:02:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,145425,
2019-01-18T03:03:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,503571,
2019-01-18T03:04:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3628.000000,17150,
2019-01-18T03:05:00Z,XBTUSD,3628.000000,3628.000000,3627.500000,3627.500000,208977,
2019-01-18T03:06:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,79453,
2019-01-18T03:07:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,166251,
2019-01-18T03:08:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,14402,
2019-01-18T03:09:00Z,XBTUSD,3627.500000,3627.500000,3627.500000,3627.500000,35008,
2019-01-18T03:10:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,44318,
2019-01-18T03:11:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,15068,
2019-01-18T03:12:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3628.000000,361032,
2019-01-18T03:13:00Z,XBTUSD,3628.000000,3628.000000,3627.500000,3627.500000,12943,
2019-01-18T03:14:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,35058,
2019-01-18T03:15:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,82896,
2019-01-18T03:16:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,154764,
2019-01-18T03:17:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,70221,
2019-01-18T03:18:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,263049,
2019-01-18T03:19:00Z,XBTUSD,3627.000000,3627.500000,3626.500000,3626.500000,106791,
2019-01-18T03:20:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3626.500000,74334,
2019-01-18T03:21:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3626.500000,942,
2019-01-18T03:22:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3626.500000,144651,
2019-01-18T03:23:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3626.500000,46206,
2019-01-18T03:24:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3627.000000,131216,
2019-01-18T03:25:00Z,XBTUSD,3627.000000,3627.000000,3626.500000,3627.000000,5095,
2019-01-18T03:26:00Z,XBTUSD,3627.000000,3627.000000,3626.500000,3626.500000,402012,
2019-01-18T03:27:00Z,XBTUSD,3626.500000,3627.000000,3626.500000,3627.000000,207218,
2019-01-18T03:28:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,41827,
2019-01-18T03:29:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,27056,
2019-01-18T03:30:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,66102,
2019-01-18T03:31:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,17107,
2019-01-18T03:32:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,45104,
2019-01-18T03:33:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,134010,
2019-01-18T03:34:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,57148,
2019-01-18T03:35:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,16597,
2019-01-18T03:36:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,20080,
2019-01-18T03:37:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,739120,
2019-01-18T03:38:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,15559,
2019-01-18T03:39:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,17234,
2019-01-18T03:40:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,124008,
2019-01-18T03:41:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,53505,
2019-01-18T03:42:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,43643,
2019-01-18T03:43:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,106030,
2019-01-18T03:44:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,81853,
2019-01-18T03:45:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,24560,
2019-01-18T03:46:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,33669,
2019-01-18T03:47:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,8291,
2019-01-18T03:48:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,104919,
2019-01-18T03:49:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,74233,
2019-01-18T03:50:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,59906,
2019-01-18T03:51:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,17455,
2019-01-18T03:52:00Z,XBTUSD,3627.000000,3627.500000,3626.000000,3626.000000,680926,
2019-01-18T03:53:00Z,XBTUSD,3626.000000,3626.500000,3625.000000,3625.000000,869941,
2019-01-18T03:54:00Z,XBTUSD,3625.000000,3625.500000,3624.500000,3624.500000,205082,
2019-01-18T03:55:00Z,XBTUSD,3624.500000,3625.000000,3624.000000,3624.000000,568551,
2019-01-18T03:56:00Z,XBTUSD,3624.000000,3624.000000,3622.500000,3623.000000,660194,
2019-01-18T03:57:00Z,XBTUSD,3623.000000,3624.500000,3622.500000,3624.500000,650472,
2019-01-18T03:58:00Z,XBTUSD,3624.500000,3624.500000,3624.000000,3624.500000,151350,
2019-01-18T03:59:00Z,XBTUSD,3624.500000,3625.000000,3624.500000,3625.000000,211092,
2019-01-18T04:00:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.000000,143542,
2019-01-18T04:01:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.000000,26417,
2019-01-18T04:02:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.500000,45920,
2019-01-18T04:03:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,66917,
2019-01-18T04:04:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.000000,144639,
2019-01-18T04:05:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.500000,49416,
2019-01-18T04:06:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.000000,20450,
2019-01-18T04:07:00Z,XBTUSD,3625.000000,3625.500000,3625.000000,3625.500000,39432,
2019-01-18T04:08:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,38917,
2019-01-18T04:09:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,50642,
2019-01-18T04:10:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,71092,
2019-01-18T04:11:00Z,XBTUSD,3625.500000,3625.500000,3625.000000,3625.500000,518646,
2019-01-18T04:12:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,264377,
2019-01-18T04:13:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,43053,
2019-01-18T04:14:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,36851,
2019-01-18T04:15:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,17621,
2019-01-18T04:16:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,513388,
2019-01-18T04:17:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,11609,
2019-01-18T04:18:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,19272,
2019-01-18T04:19:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,5680,
2019-01-18T04:20:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,29908,
2019-01-18T04:21:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,465177,
2019-01-18T04:22:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,359048,
2019-01-18T04:23:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3625.500000,25473,
2019-01-18T04:24:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3625.500000,24801,
2019-01-18T04:25:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3625.500000,13577,
2019-01-18T04:26:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3625.500000,32403,
2019-01-18T04:27:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3625.500000,66711,
2019-01-18T04:28:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,160436,
2019-01-18T04:29:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,18064,
2019-01-18T04:30:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,2825,
2019-01-18T04:31:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,4061,
2019-01-18T04:32:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,2451,
2019-01-18T04:33:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3626.000000,30384,
2019-01-18T04:34:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,67324,
2019-01-18T04:35:00Z,XBTUSD,3625.500000,3626.000000,3625.500000,3626.000000,4071,
2019-01-18T04:36:00Z,XBTUSD,3626.000000,3626.000000,3625.500000,3625.500000,53026,
2019-01-18T04:37:00Z,XBTUSD,3625.500000,3625.500000,3622.000000,3622.500000,1063450,
