timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-19T00:22:00Z,XBTUSD,982.670000,984.210000,981.350000,983.900000,42688,
2017-03-19T00:23:00Z,XBTUSD,983.900000,984.870000,983.480000,983.630000,13168,
2017-03-19T00:24:00Z,XBTUSD,983.630000,985.340000,983.410000,983.410000,53000,
2017-03-19T00:25:00Z,XBTUSD,983.410000,985.690000,983.910000,985.540000,46252,
2017-03-19T00:26:00Z,XBTUSD,985.540000,986.590000,985.300000,986.590000,36600,
2017-03-19T00:27:00Z,XBTUSD,986.590000,986.340000,985.520000,986.240000,14200,
2017-03-19T00:28:00Z,XBTUSD,986.240000,986.120000,983.900000,983.900000,44627,
2017-03-19T00:29:00Z,XBTUSD,983.900000,983.900000,980.630000,980.630000,59260,
2017-03-19T00:30:00Z,XBTUSD,980.630000,981.250000,978.800000,980.910000,78411,
2017-03-19T00:31:00Z,XBTUSD,980.910000,981.090000,979.210000,979.210000,1781,
2017-03-19T00:32:00Z,XBTUSD,979.210000,980.430000,979.210000,980.430000,21050,
2017-03-19T00:33:00Z,XBTUSD,980.430000,980.430000,980.420000,980.430000,550,
2017-03-19T00:34:00Z,XBTUSD,980.430000,980.290000,978.160000,978.900000,39186,
2017-03-19T00:35:00Z,XBTUSD,978.900000,979.830000,979.100000,979.830000,2322,
2017-03-19T00:36:00Z,XBTUSD,979.830000,979.770000,978.180000,978.180000,41720,
2017-03-19T00:37:00Z,XBTUSD,978.180000,978.190000,978.180000,978.180000,11298,
2017-03-19T00:38:00Z,XBTUSD,978.180000,977.000000,976.740000,977.000000,1702,
2017-03-19T00:39:00Z,XBTUSD,977.000000,977.220000,977.100000,977.100000,896,
2017-03-19T00:40:00Z,XBTUSD,977.100000,977.040000,974.690000,975.550000,37850,
2017-03-19T00:41:00Z,XBTUSD,975.550000,977.370000,976.020000,976.320000,35000,
2017-03-19T00:42:00Z,XBTUSD,976.320000,977.480000,976.840000,977.480000,26000,
2017-03-19T00:43:00Z,XBTUSD,977.480000,977.420000,977.000000,977.340000,14310,
2017-03-19T00:44:00Z,XBTUSD,977.340000,977.310000,975.590000,975.960000,17881,
2017-03-19T00:45:00Z,XBTUSD,975.960000,975.220000,975.000000,975.000000,11410,
2017-03-19T00:46:00Z,XBTUSD,975.000000,975.700000,974.300000,974.760000,54550,
2017-03-19T00:47:00Z,XBTUSD,974.760000,975.070000,974.850000,974.910000,380,
2017-03-19T00:48:00Z,XBTUSD,974.910000,974.920000,974.910000,974.910000,5000,
2017-03-19T00:49:00Z,XBTUSD,974.910000,977.920000,975.760000,977.920000,110120,
2017-03-19T00:50:00Z,XBTUSD,977.920000,982.630000,977.860000,982.630000,95773,
2017-03-19T00:51:00Z,XBTUSD,982.630000,984.000000,982.370000,983.930000,19900,
2017-03-19T00:52:00Z,XBTUSD,983.930000,985.500000,983.950000,984.670000,37681,
2017-03-19T00:53:00Z,XBTUSD,984.670000,984.090000,981.730000,981.790000,25246,
2017-03-19T00:54:00Z,XBTUSD,981.790000,982.020000,981.240000,982.020000,50477,
2017-03-19T00:55:00Z,XBTUSD,982.020000,982.020000,978.650000,979.150000,49160,
2017-03-19T00:56:00Z,XBTUSD,979.150000,979.110000,978.510000,979.110000,5500,
2017-03-19T00:57:00Z,XBTUSD,979.110000,979.660000,979.110000,979.660000,25400,
2017-03-19T00:58:00Z,XBTUSD,979.660000,979.660000,979.660000,979.660000,0,
2017-03-19T00:59:00Z,XBTUSD,979.660000,979.610000,979.590000,979.590000,6255,
2017-03-19T01:00:00Z,XBTUSD,979.590000,979.840000,979.840000,979.840000,1,
2017-03-19T01:01:00Z,XBTUSD,979.840000,981.320000,979.840000,981.320000,47000,
2017-03-19T01:02:00Z,XBTUSD,981.320000,980.910000,979.240000,979.240000,15000,
2017-03-19T01:03:00Z,XBTUSD,979.240000,980.660000,979.600000,980.230000,9100,
2017-03-19T01:04:00Z,XBTUSD,980.230000,983.460000,980.230000,983.460000,35009,
2017-03-19T01:05:00Z,XBTUSD,983.460000,986.630000,983.460000,985.730000,98963,
2017-03-19T01:06:00Z,XBTUSD,985.730000,988.850000,985.750000,987.410000,69290,
2017-03-19T01:07:00Z,XBTUSD,987.410000,990.590000,987.860000,990.590000,29503,
2017-03-19T01:08:00Z,XBTUSD,990.590000,992.050000,989.780000,991.020000,37600,
2017-03-19T01:09:00Z,XBTUSD,991.020000,992.050000,989.940000,992.050000,34947,
2017-03-19T01:10:00Z,XBTUSD,992.050000,992.040000,989.600000,991.450000,18496,
2017-03-19T01:11:00Z,XBTUSD,991.450000,991.570000,989.880000,991.040000,11750,
2017-03-19T01:12:00Z,XBTUSD,991.040000,991.980000,990.490000,990.880000,21510,
2017-03-19T01:13:00Z,XBTUSD,990.880000,991.930000,991.190000,991.930000,1030,
2017-03-19T01:14:00Z,XBTUSD,991.930000,991.910000,990.550000,991.910000,33873,
2017-03-19T01:15:00Z,XBTUSD,991.910000,992.000000,991.400000,992.000000,2460,
2017-03-19T01:16:00Z,XBTUSD,992.000000,992.000000,991.980000,991.980000,6359,
2017-03-19T01:17:00Z,XBTUSD,991.980000,994.440000,992.000000,994.400000,69620,
2017-03-19T01:18:00Z,XBTUSD,994.400000,998.280000,994.430000,997.500000,60778,
2017-03-19T01:19:00Z,XBTUSD,997.500000,997.910000,997.670000,997.690000,18344,
2017-03-19T01:20:00Z,XBTUSD,997.690000,1000.460000,997.670000,1000.450000,63577,
2017-03-19T01:21:00Z,XBTUSD,1000.450000,1000.370000,999.300000,999.300000,29208,
2017-03-19T01:22:00Z,XBTUSD,999.300000,999.670000,997.530000,997.530000,122140,
2017-03-19T01:23:00Z,XBTUSD,997.530000,997.640000,995.980000,997.580000,61550,
2017-03-19T01:24:00Z,XBTUSD,997.580000,998.280000,996.380000,997.110000,31663,
2017-03-19T01:25:00Z,XBTUSD,997.110000,997.100000,996.460000,996.640000,5110,
2017-03-19T01:26:00Z,XBTUSD,996.640000,999.000000,996.610000,999.000000,62003,
2017-03-19T01:27:00Z,XBTUSD,999.000000,999.290000,998.280000,998.280000,41800,
2017-03-19T01:28:00Z,XBTUSD,998.280000,997.630000,996.690000,996.690000,45000,
2017-03-19T01:29:00Z,XBTUSD,996.690000,998.000000,996.230000,998.000000,30300,
2017-03-19T01:30:00Z,XBTUSD,998.000000,998.000000,995.720000,995.720000,23710,
2017-03-19T01:31:00Z,XBTUSD,995.720000,995.000000,993.750000,993.750000,49173,
2017-03-19T01:32:00Z,XBTUSD,993.750000,996.020000,993.890000,995.800000,30221,
2017-03-19T01:33:00Z,XBTUSD,995.800000,995.280000,994.120000,994.120000,2373,
2017-03-19T01:34:00Z,XBTUSD,994.120000,995.450000,994.620000,995.340000,21115,
2017-03-19T01:35:00Z,XBTUSD,995.340000,996.210000,995.040000,995.050000,80709,
2017-03-19T01:36:00Z,XBTUSD,995.050000,998.250000,995.050000,996.990000,77905,
2017-03-19T01:37:00Z,XBTUSD,996.990000,997.000000,996.700000,996.720000,32422,
2017-03-19T01:38:00Z,XBTUSD,996.720000,997.000000,996.960000,996.960000,25590,
2017-03-19T01:39:00Z,XBTUSD,996.960000,1000.160000,997.000000,999.000000,105643,
2017-03-19T01:40:00Z,XBTUSD,999.000000,999.990000,998.940000,999.420000,16360,
2017-03-19T01:41:00Z,XBTUSD,999.420000,999.870000,999.750000,999.750000,11300,
2017-03-19T01:42:00Z,XBTUSD,999.750000,999.770000,997.060000,997.070000,88130,
2017-03-19T01:43:00Z,XBTUSD,997.070000,997.640000,997.080000,997.590000,12713,
2017-03-19T01:44:00Z,XBTUSD,997.590000,997.580000,997.270000,997.270000,10281,
2017-03-19T01:45:00Z,XBTUSD,997.270000,996.000000,995.590000,995.790000,21100,
2017-03-19T01:46:00Z,XBTUSD,995.790000,995.790000,995.790000,995.790000,0,
2017-03-19T01:47:00Z,XBTUSD,995.790000,995.310000,995.300000,995.300000,1000,
2017-03-19T01:48:00Z,XBTUSD,995.300000,995.580000,994.940000,995.000000,23536,
2017-03-19T01:49:00Z,XBTUSD,995.000000,995.640000,995.330000,995.330000,10000,
2017-03-19T01:50:00Z,XBTUSD,995.330000,996.850000,996.270000,996.770000,10125,
2017-03-19T01:51:00Z,XBTUSD,996.770000,996.980000,994.990000,996.250000,25050,
2017-03-19T01:52:00Z,XBTUSD,996.250000,996.650000,996.300000,996.300000,6729,
2017-03-19T01:53:00Z,XBTUSD,996.300000,997.000000,996.630000,997.000000,63270,
2017-03-19T01:54:00Z,XBTUSD,997.000000,997.940000,996.290000,997.940000,47600,
2017-03-19T01:55:00Z,XBTUSD,997.940000,999.990000,998.700000,999.990000,62955,
2017-03-19T01:56:00Z,XBTUSD,999.990000,1000.180000,999.990000,1000.080000,64979,
2017-03-19T01:57:00Z,XBTUSD,1000.080000,1001.060000,996.680000,996.680000,69891,
2017-03-19T01:58:00Z,XBTUSD,996.680000,996.410000,996.100000,996.110000,3800,
2017-03-19T01:59:00Z,XBTUSD,996.110000,996.110000,996.110000,996.110000,10,
2017-03-19T02:00:00Z,XBTUSD,996.110000,997.450000,996.920000,996.920000,533,
2017-03-19T02:01:00Z,XBTUSD,996.920000,997.480000,997.120000,997.170000,11600,
2017-03-19T02:02:00Z,XBTUSD,997.170000,998.270000,997.010000,997.010000,26018,
2017-03-19T02:03:00Z,XBTUSD,997.010000,997.410000,997.300000,997.410000,1210,
2017-03-19T02:04:00Z,XBTUSD,997.410000,997.970000,997.760000,997.970000,1569,
2017-03-19T02:05:00Z,XBTUSD,997.970000,1000.620000,998.530000,1000.620000,54600,
2017-03-19T02:06:00Z,XBTUSD,1000.620000,1002.400000,1001.640000,1002.400000,55000,
2017-03-19T02:07:00Z,XBTUSD,1002.400000,1001.990000,1000.150000,1000.250000,31200,
2017-03-19T02:08:00Z,XBTUSD,1000.250000,1000.480000,1000.050000,1000.480000,8010,
2017-03-19T02:09:00Z,XBTUSD,1000.480000,1003.370000,1002.000000,1002.860000,25405,
2017-03-19T02:10:00Z,XBTUSD,1002.860000,1003.310000,1002.330000,1002.330000,30310,
2017-03-19T02:11:00Z,XBTUSD,1002.330000,1002.410000,1001.480000,1001.480000,9083,
2017-03-19T02:12:00Z,XBTUSD,1001.480000,1002.220000,1001.010000,1001.070000,13910,
2017-03-19T02:13:00Z,XBTUSD,1001.070000,1001.070000,1001.070000,1001.070000,0,
2017-03-19T02:14:00Z,XBTUSD,1001.070000,1001.480000,1001.470000,1001.470000,1387,
2017-03-19T02:15:00Z,XBTUSD,1001.470000,1001.380000,1001.050000,1001.050000,9965,
2017-03-19T02:16:00Z,XBTUSD,1001.050000,1002.420000,1001.410000,1002.010000,18704,
2017-03-19T02:17:00Z,XBTUSD,1002.010000,1002.410000,1001.880000,1001.880000,1478,
2017-03-19T02:18:00Z,XBTUSD,1001.880000,1002.160000,1001.860000,1002.090000,25983,
2017-03-19T02:19:00Z,XBTUSD,1002.090000,1002.980000,1002.100000,1002.130000,3300,
2017-03-19T02:20:00Z,XBTUSD,1002.130000,1003.980000,1003.380000,1003.980000,25510,
2017-03-19T02:21:00Z,XBTUSD,1003.980000,1003.980000,1003.980000,1003.980000,0,
2017-03-19T02:22:00Z,XBTUSD,1003.980000,1003.650000,1003.650000,1003.650000,4000,
2017-03-19T02:23:00Z,XBTUSD,1003.650000,1003.600000,1001.510000,1001.510000,22040,
2017-03-19T02:24:00Z,XBTUSD,1001.510000,1001.580000,1000.070000,1000.460000,55860,
2017-03-19T02:25:00Z,XBTUSD,1000.460000,1001.650000,1000.380000,1000.380000,1040,
2017-03-19T02:26:00Z,XBTUSD,1000.380000,1001.190000,1000.390000,1000.650000,2560,
2017-03-19T02:27:00Z,XBTUSD,1000.650000,1002.470000,1000.660000,1002.410000,10410,
2017-03-19T02:28:00Z,XBTUSD,1002.410000,1002.470000,1000.300000,1000.300000,3181,
2017-03-19T02:29:00Z,XBTUSD,1000.300000,1000.310000,998.580000,998.580000,86800,
2017-03-19T02:30:00Z,XBTUSD,998.580000,1001.140000,998.370000,999.250000,47300,
2017-03-19T02:31:00Z,XBTUSD,999.250000,999.620000,998.850000,998.910000,2615,
2017-03-19T02:32:00Z,XBTUSD,998.910000,999.290000,999.000000,999.020000,21000,
2017-03-19T02:33:00Z,XBTUSD,999.020000,1000.660000,998.390000,998.950000,52189,
2017-03-19T02:34:00Z,XBTUSD,998.950000,1001.620000,999.760000,1000.380000,23105,
2017-03-19T02:35:00Z,XBTUSD,1000.380000,1002.830000,1000.670000,1002.830000,18030,
2017-03-19T02:36:00Z,XBTUSD,1002.830000,1003.340000,1001.620000,1002.840000,57802,
2017-03-19T02:37:00Z,XBTUSD,1002.840000,1005.000000,1002.490000,1004.610000,77082,
2017-03-19T02:38:00Z,XBTUSD,1004.610000,1004.690000,1003.730000,1004.200000,52200,
2017-03-19T02:39:00Z,XBTUSD,1004.200000,1006.430000,1004.000000,1006.110000,88869,
2017-03-19T02:40:00Z,XBTUSD,1006.110000,1009.930000,1006.080000,1009.220000,137187,
2017-03-19T02:41:00Z,XBTUSD,1009.220000,1016.780000,1008.800000,1012.460000,306190,
2017-03-19T02:42:00Z,XBTUSD,1012.460000,1017.140000,1012.290000,1012.290000,76777,
2017-03-19T02:43:00Z,XBTUSD,1012.290000,1013.290000,1011.510000,1011.510000,77500,
2017-03-19T02:44:00Z,XBTUSD,1011.510000,1013.060000,1011.390000,1012.550000,21155,
2017-03-19T02:45:00Z,XBTUSD,1012.550000,1012.830000,1012.810000,1012.830000,1000,
2017-03-19T02:46:00Z,XBTUSD,1012.830000,1015.610000,1012.830000,1014.180000,67700,
2017-03-19T02:47:00Z,XBTUSD,1014.180000,1015.980000,1014.040000,1014.060000,68366,
2017-03-19T02:48:00Z,XBTUSD,1014.060000,1014.600000,1013.920000,1013.980000,48408,
2017-03-19T02:49:00Z,XBTUSD,1013.980000,1013.980000,1012.950000,1012.950000,51103,
2017-03-19T02:50:00Z,XBTUSD,1012.950000,1013.000000,1012.820000,1013.000000,72876,
2017-03-19T02:51:00Z,XBTUSD,1013.000000,1013.830000,1013.440000,1013.440000,11802,
2017-03-19T02:52:00Z,XBTUSD,1013.440000,1013.500000,1013.250000,1013.500000,25570,
2017-03-19T02:53:00Z,XBTUSD,1013.500000,1013.960000,1012.520000,1012.520000,16658,
2017-03-19T02:54:00Z,XBTUSD,1012.520000,1014.930000,1012.370000,1014.930000,50033,
2017-03-19T02:55:00Z,XBTUSD,1014.930000,1014.730000,1012.900000,1012.900000,17941,
2017-03-19T02:56:00Z,XBTUSD,1012.900000,1013.940000,1013.150000,1013.940000,7250,
2017-03-19T02:57:00Z,XBTUSD,1013.940000,1014.000000,1013.990000,1014.000000,18655,
2017-03-19T02:58:00Z,XBTUSD,1014.000000,1013.990000,1013.710000,1013.820000,996,
2017-03-19T02:59:00Z,XBTUSD,1013.820000,1013.820000,1013.820000,1013.820000,0,
2017-03-19T03:00:00Z,XBTUSD,1013.820000,1014.650000,1013.880000,1014.650000,32846,
2017-03-19T03:01:00Z,XBTUSD,1014.650000,1014.790000,1014.650000,1014.790000,13201,
2017-03-19T03:02:00Z,XBTUSD,1014.790000,1014.650000,1014.000000,1014.650000,5551,
2017-03-19T03:03:00Z,XBTUSD,1014.650000,1014.650000,1014.650000,1014.650000,0,
2017-03-19T03:04:00Z,XBTUSD,1014.650000,1014.430000,1014.080000,1014.400000,22100,
2017-03-19T03:05:00Z,XBTUSD,1014.400000,1014.470000,1011.410000,1011.420000,72500,
2017-03-19T03:06:00Z,XBTUSD,1011.420000,1013.960000,1011.270000,1013.960000,17554,
2017-03-19T03:07:00Z,XBTUSD,1013.960000,1013.540000,1011.470000,1011.470000,7665,
2017-03-19T03:08:00Z,XBTUSD,1011.470000,1012.430000,1008.870000,1009.650000,96736,
2017-03-19T03:09:00Z,XBTUSD,1009.650000,1009.650000,1005.500000,1005.890000,145864,
2017-03-19T03:10:00Z,XBTUSD,1005.890000,1008.480000,1007.420000,1008.380000,13379,
2017-03-19T03:11:00Z,XBTUSD,1008.380000,1010.430000,1007.920000,1010.030000,17800,
2017-03-19T03:12:00Z,XBTUSD,1010.030000,1011.010000,1010.060000,1010.810000,35000,
2017-03-19T03:13:00Z,XBTUSD,1010.810000,1010.750000,1008.730000,1009.620000,22001,
2017-03-19T03:14:00Z,XBTUSD,1009.620000,1009.290000,1008.100000,1008.100000,77242,
2017-03-19T03:15:00Z,XBTUSD,1008.100000,1009.880000,1007.800000,1009.880000,6321,
2017-03-19T03:16:00Z,XBTUSD,1009.880000,1010.480000,1009.310000,1010.410000,1034,
2017-03-19T03:17:00Z,XBTUSD,1010.410000,1010.410000,1010.410000,1010.410000,0,
2017-03-19T03:18:00Z,XBTUSD,1010.410000,1010.290000,1010.010000,1010.170000,7000,
2017-03-19T03:19:00Z,XBTUSD,1010.170000,1010.110000,1010.050000,1010.110000,3000,
2017-03-19T03:20:00Z,XBTUSD,1010.110000,1009.580000,1009.560000,1009.560000,500,
2017-03-19T03:21:00Z,XBTUSD,1009.560000,1010.490000,1009.630000,1010.490000,1003,
2017-03-19T03:22:00Z,XBTUSD,1010.490000,1011.640000,1010.580000,1011.000000,46296,
2017-03-19T03:23:00Z,XBTUSD,1011.000000,1011.000000,1011.000000,1011.000000,3000,
2017-03-19T03:24:00Z,XBTUSD,1011.000000,1011.010000,1011.000000,1011.000000,3000,
2017-03-19T03:25:00Z,XBTUSD,1011.000000,1011.060000,1011.010000,1011.060000,1000,
2017-03-19T03:26:00Z,XBTUSD,1011.060000,1012.620000,1011.160000,1012.570000,31622,
2017-03-19T03:27:00Z,XBTUSD,1012.570000,1013.060000,1010.240000,1010.240000,33347,
2017-03-19T03:28:00Z,XBTUSD,1010.240000,1010.260000,1006.040000,1006.200000,131901,
2017-03-19T03:29:00Z,XBTUSD,1006.200000,1006.680000,1006.460000,1006.680000,11750,
2017-03-19T03:30:00Z,XBTUSD,1006.680000,1008.000000,1007.000000,1007.000000,17690,
2017-03-19T03:31:00Z,XBTUSD,1007.000000,1007.280000,1007.000000,1007.280000,9397,
2017-03-19T03:32:00Z,XBTUSD,1007.280000,1007.050000,1007.000000,1007.020000,1400,
2017-03-19T03:33:00Z,XBTUSD,1007.020000,1007.180000,1007.010000,1007.010000,2000,
2017-03-19T03:34:00Z,XBTUSD,1007.010000,1007.010000,1004.000000,1004.000000,58400,
2017-03-19T03:35:00Z,XBTUSD,1004.000000,1004.920000,1003.410000,1003.460000,12154,
2017-03-19T03:36:00Z,XBTUSD,1003.460000,1004.080000,1003.460000,1004.060000,35079,
2017-03-19T03:37:00Z,XBTUSD,1004.060000,1006.060000,1004.120000,1006.060000,28722,
2017-03-19T03:38:00Z,XBTUSD,1006.060000,1006.300000,1004.680000,1006.300000,91538,
2017-03-19T03:39:00Z,XBTUSD,1006.300000,1006.820000,1006.370000,1006.800000,57615,
2017-03-19T03:40:00Z,XBTUSD,1006.800000,1006.000000,1005.180000,1005.180000,12419,
2017-03-19T03:41:00Z,XBTUSD,1005.180000,1006.880000,1005.430000,1006.880000,54126,
2017-03-19T03:42:00Z,XBTUSD,1006.880000,1007.200000,1006.790000,1007.200000,29444,
2017-03-19T03:43:00Z,XBTUSD,1007.200000,1007.200000,1006.600000,1007.010000,11102,
2017-03-19T03:44:00Z,XBTUSD,1007.010000,1007.180000,1006.480000,1006.560000,17490,
2017-03-19T03:45:00Z,XBTUSD,1006.560000,1007.200000,1007.080000,1007.200000,7700,
2017-03-19T03:46:00Z,XBTUSD,1007.200000,1007.890000,1007.110000,1007.110000,14248,
2017-03-19T03:47:00Z,XBTUSD,1007.110000,1007.890000,1006.110000,1006.960000,17022,
2017-03-19T03:48:00Z,XBTUSD,1006.960000,1006.990000,1006.580000,1006.580000,2001,
2017-03-19T03:49:00Z,XBTUSD,1006.580000,1007.370000,1005.550000,1005.550000,9695,
2017-03-19T03:50:00Z,XBTUSD,1005.550000,1006.180000,1004.120000,1004.210000,30340,
2017-03-19T03:51:00Z,XBTUSD,1004.210000,1004.420000,1002.520000,1003.140000,55066,
2017-03-19T03:52:00Z,XBTUSD,1003.140000,1003.130000,1002.160000,1003.130000,13873,
2017-03-19T03:53:00Z,XBTUSD,1003.130000,1003.150000,1003.150000,1003.150000,330,
2017-03-19T03:54:00Z,XBTUSD,1003.150000,1003.350000,1003.000000,1003.000000,42988,
2017-03-19T03:55:00Z,XBTUSD,1003.000000,1003.040000,1002.160000,1003.030000,32355,
2017-03-19T03:56:00Z,XBTUSD,1003.030000,1004.290000,1003.030000,1004.290000,20275,
2017-03-19T03:57:00Z,XBTUSD,1004.290000,1004.340000,1001.220000,1001.220000,73000,
2017-03-19T03:58:00Z,XBTUSD,1001.220000,1001.960000,1000.190000,1000.580000,47740,
2017-03-19T03:59:00Z,XBTUSD,1000.580000,1001.270000,1000.410000,1000.510000,15435,
2017-03-19T04:00:00Z,XBTUSD,1000.510000,1003.140000,1000.990000,1002.120000,35050,
2017-03-19T04:01:00Z,XBTUSD,1002.120000,1001.700000,995.280000,997.930000,252487,
2017-03-19T04:02:00Z,XBTUSD,997.930000,997.540000,993.930000,993.930000,196660,
2017-03-19T04:03:00Z,XBTUSD,993.930000,994.010000,993.500000,993.910000,14107,
2017-03-19T04:04:00Z,XBTUSD,993.910000,994.660000,988.990000,988.990000,98136,
2017-03-19T04:05:00Z,XBTUSD,988.990000,989.400000,986.500000,987.320000,109205,
2017-03-19T04:06:00Z,XBTUSD,987.320000,987.630000,986.210000,986.410000,50824,
2017-03-19T04:07:00Z,XBTUSD,986.410000,989.250000,986.490000,988.930000,104681,
2017-03-19T04:08:00Z,XBTUSD,988.930000,988.860000,986.240000,988.080000,14609,
2017-03-19T04:09:00Z,XBTUSD,988.080000,988.150000,985.460000,985.900000,23006,
2017-03-19T04:10:00Z,XBTUSD,985.900000,989.000000,985.720000,986.510000,70889,
2017-03-19T04:11:00Z,XBTUSD,986.510000,986.510000,985.680000,985.740000,490,
2017-03-19T04:12:00Z,XBTUSD,985.740000,988.940000,985.440000,988.940000,20356,
2017-03-19T04:13:00Z,XBTUSD,988.940000,989.940000,988.010000,989.430000,26310,
2017-03-19T04:14:00Z,XBTUSD,989.430000,992.550000,989.990000,992.550000,53208,
2017-03-19T04:15:00Z,XBTUSD,992.550000,992.910000,991.490000,991.490000,4000,
2017-03-19T04:16:00Z,XBTUSD,991.490000,993.340000,992.120000,993.290000,36010,
2017-03-19T04:17:00Z,XBTUSD,993.290000,993.380000,992.550000,992.620000,800,
2017-03-19T04:18:00Z,XBTUSD,992.620000,993.070000,991.480000,991.480000,16948,
2017-03-19T04:19:00Z,XBTUSD,991.480000,991.520000,989.380000,990.170000,50500,
2017-03-19T04:20:00Z,XBTUSD,990.170000,990.550000,990.050000,990.050000,720,
2017-03-19T04:21:00Z,XBTUSD,990.050000,990.000000,989.020000,989.020000,26000,
2017-03-19T04:22:00Z,XBTUSD,989.020000,990.330000,989.000000,990.330000,4735,
2017-03-19T04:23:00Z,XBTUSD,990.330000,990.010000,990.010000,990.010000,500,
2017-03-19T04:24:00Z,XBTUSD,990.010000,990.390000,989.670000,989.670000,19420,
2017-03-19T04:25:00Z,XBTUSD,989.670000,989.060000,986.340000,986.340000,20714,
2017-03-19T04:26:00Z,XBTUSD,986.340000,986.220000,986.000000,986.100000,3014,
2017-03-19T04:27:00Z,XBTUSD,986.100000,986.360000,985.000000,985.310000,23265,
2017-03-19T04:28:00Z,XBTUSD,985.310000,987.680000,985.910000,985.960000,51536,
2017-03-19T04:29:00Z,XBTUSD,985.960000,986.170000,985.950000,986.170000,950,
2017-03-19T04:30:00Z,XBTUSD,986.170000,986.060000,986.060000,986.060000,100,
2017-03-19T04:31:00Z,XBTUSD,986.060000,986.830000,986.390000,986.810000,10501,
2017-03-19T04:32:00Z,XBTUSD,986.810000,989.010000,987.680000,988.160000,22500,
2017-03-19T04:33:00Z,XBTUSD,988.160000,991.710000,989.890000,991.710000,38010,
2017-03-19T04:34:00Z,XBTUSD,991.710000,993.000000,991.760000,993.000000,33222,
2017-03-19T04:35:00Z,XBTUSD,993.000000,994.000000,992.950000,994.000000,16202,
2017-03-19T04:36:00Z,XBTUSD,994.000000,996.000000,994.920000,996.000000,25249,
2017-03-19T04:37:00Z,XBTUSD,996.000000,996.000000,995.460000,996.000000,11620,
2017-03-19T04:38:00Z,XBTUSD,996.000000,997.000000,996.790000,997.000000,6415,
2017-03-19T04:39:00Z,XBTUSD,997.000000,997.000000,997.000000,997.000000,5000,
2017-03-19T04:40:00Z,XBTUSD,997.000000,999.260000,997.000000,999.260000,28050,
2017-03-19T04:41:00Z,XBTUSD,999.260000,1007.380000,998.390000,1002.840000,290405,
2017-03-19T04:42:00Z,XBTUSD,1002.840000,1003.320000,1002.340000,1003.140000,10180,
2017-03-19T04:43:00Z,XBTUSD,1003.140000,1003.800000,1003.460000,1003.660000,13435,
2017-03-19T04:44:00Z,XBTUSD,1003.660000,1003.310000,1003.150000,1003.290000,951,
2017-03-19T04:45:00Z,XBTUSD,1003.290000,1003.320000,1003.130000,1003.130000,159,
2017-03-19T04:46:00Z,XBTUSD,1003.130000,1003.730000,1002.970000,1003.540000,17140,
2017-03-19T04:47:00Z,XBTUSD,1003.540000,1004.680000,1003.590000,1004.630000,14395,
2017-03-19T04:48:00Z,XBTUSD,1004.630000,1005.560000,1004.680000,1005.380000,35871,
2017-03-19T04:49:00Z,XBTUSD,1005.380000,1004.420000,1004.070000,1004.070000,4150,
2017-03-19T04:50:00Z,XBTUSD,1004.070000,1004.090000,1004.060000,1004.090000,6401,
2017-03-19T04:51:00Z,XBTUSD,1004.090000,1004.080000,1003.850000,1003.850000,5711,
