timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-30T00:21:00Z,XBTUSD,34652.000000,34712.000000,34636.500000,34636.500000,1245944,
2021-01-30T00:22:00Z,XBTUSD,34636.500000,34652.500000,34583.500000,34620.500000,1481433,
2021-01-30T00:23:00Z,XBTUSD,34620.500000,34709.500000,34630.000000,34680.500000,1149831,
2021-01-30T00:24:00Z,XBTUSD,34680.500000,34750.000000,34636.500000,34713.000000,1572790,
2021-01-30T00:25:00Z,XBTUSD,34713.000000,34735.000000,34660.500000,34708.500000,970418,
2021-01-30T00:26:00Z,XBTUSD,34708.500000,34796.500000,34708.500000,34796.000000,1497627,
2021-01-30T00:27:00Z,XBTUSD,34796.000000,34795.500000,34690.000000,34705.000000,1547212,
2021-01-30T00:28:00Z,XBTUSD,34705.000000,34729.000000,34613.000000,34640.000000,791690,
2021-01-30T00:29:00Z,XBTUSD,34640.000000,34664.000000,34600.000000,34639.000000,1495596,
2021-01-30T00:30:00Z,XBTUSD,34639.000000,34727.500000,34628.500000,34654.000000,1214109,
2021-01-30T00:31:00Z,XBTUSD,34654.000000,34748.000000,34636.000000,34636.000000,2316591,
2021-01-30T00:32:00Z,XBTUSD,34636.000000,34637.000000,34447.000000,34519.500000,6110310,
2021-01-30T00:33:00Z,XBTUSD,34519.500000,34549.500000,34500.000000,34512.500000,2645885,
2021-01-30T00:34:00Z,XBTUSD,34512.500000,34512.000000,34412.500000,34446.500000,4632756,
2021-01-30T00:35:00Z,XBTUSD,34446.500000,34446.500000,34384.500000,34392.000000,2128469,
2021-01-30T00:36:00Z,XBTUSD,34392.000000,34398.500000,34342.000000,34377.000000,1493751,
2021-01-30T00:37:00Z,XBTUSD,34377.000000,34432.500000,34377.000000,34417.000000,900947,
2021-01-30T00:38:00Z,XBTUSD,34417.000000,34446.000000,34355.000000,34370.000000,995177,
2021-01-30T00:39:00Z,XBTUSD,34370.000000,34428.000000,34335.000000,34335.500000,1132420,
2021-01-30T00:40:00Z,XBTUSD,34335.500000,34351.500000,34268.000000,34309.500000,3056028,
2021-01-30T00:41:00Z,XBTUSD,34309.500000,34347.000000,34289.500000,34337.000000,1446619,
2021-01-30T00:42:00Z,XBTUSD,34337.000000,34337.000000,34268.000000,34280.000000,1202017,
2021-01-30T00:43:00Z,XBTUSD,34280.000000,34365.500000,34279.500000,34352.500000,874483,
2021-01-30T00:44:00Z,XBTUSD,34352.500000,34352.500000,34281.500000,34292.500000,968643,
2021-01-30T00:45:00Z,XBTUSD,34292.500000,34410.000000,34292.000000,34409.500000,758775,
2021-01-30T00:46:00Z,XBTUSD,34409.500000,34458.000000,34329.000000,34448.000000,937669,
2021-01-30T00:47:00Z,XBTUSD,34448.000000,34448.500000,34384.000000,34444.000000,1750192,
2021-01-30T00:48:00Z,XBTUSD,34444.000000,34465.500000,34381.500000,34456.500000,4970557,
2021-01-30T00:49:00Z,XBTUSD,34456.500000,34496.500000,34401.500000,34495.000000,3594716,
2021-01-30T00:50:00Z,XBTUSD,34495.000000,34495.500000,34421.000000,34479.000000,1953174,
2021-01-30T00:51:00Z,XBTUSD,34479.000000,34546.000000,34464.500000,34516.000000,2816906,
2021-01-30T00:52:00Z,XBTUSD,34516.000000,34604.500000,34516.500000,34546.500000,1534084,
2021-01-30T00:53:00Z,XBTUSD,34546.500000,34575.000000,34490.500000,34491.000000,748896,
2021-01-30T00:54:00Z,XBTUSD,34491.000000,34559.500000,34497.000000,34524.500000,1420840,
2021-01-30T00:55:00Z,XBTUSD,34524.500000,34599.500000,34524.500000,34555.000000,398209,
2021-01-30T00:56:00Z,XBTUSD,34555.000000,34584.500000,34461.500000,34462.500000,1088060,
2021-01-30T00:57:00Z,XBTUSD,34462.500000,34490.500000,34292.000000,34292.000000,2390495,
2021-01-30T00:58:00Z,XBTUSD,34292.000000,34406.500000,34291.500000,34341.000000,1493349,
2021-01-30T00:59:00Z,XBTUSD,34341.000000,34350.000000,34314.000000,34349.500000,785596,
2021-01-30T01:00:00Z,XBTUSD,34349.500000,34359.000000,34235.000000,34235.000000,2033834,
2021-01-30T01:01:00Z,XBTUSD,34235.000000,34326.500000,34180.000000,34326.500000,2836168,
2021-01-30T01:02:00Z,XBTUSD,34326.500000,34360.000000,34300.000000,34359.500000,1391999,
2021-01-30T01:03:00Z,XBTUSD,34359.500000,34461.000000,34359.500000,34429.000000,1891061,
2021-01-30T01:04:00Z,XBTUSD,34429.000000,34528.000000,34429.500000,34522.000000,1965647,
2021-01-30T01:05:00Z,XBTUSD,34522.000000,34522.500000,34459.500000,34475.500000,1856011,
2021-01-30T01:06:00Z,XBTUSD,34475.500000,34482.000000,34444.000000,34455.000000,989636,
2021-01-30T01:07:00Z,XBTUSD,34455.000000,34455.500000,34404.500000,34406.000000,1838727,
2021-01-30T01:08:00Z,XBTUSD,34406.000000,34551.000000,34402.500000,34551.000000,1623403,
2021-01-30T01:09:00Z,XBTUSD,34551.000000,34620.500000,34532.500000,34607.500000,1566483,
2021-01-30T01:10:00Z,XBTUSD,34607.500000,34654.500000,34551.000000,34627.000000,1352663,
2021-01-30T01:11:00Z,XBTUSD,34627.000000,34670.000000,34620.000000,34669.500000,581159,
2021-01-30T01:12:00Z,XBTUSD,34669.500000,34697.500000,34629.000000,34635.500000,1264890,
2021-01-30T01:13:00Z,XBTUSD,34635.500000,34721.500000,34643.000000,34689.500000,2098474,
2021-01-30T01:14:00Z,XBTUSD,34689.500000,34709.000000,34659.500000,34659.500000,638527,
2021-01-30T01:15:00Z,XBTUSD,34659.500000,34714.000000,34660.000000,34693.500000,558833,
2021-01-30T01:16:00Z,XBTUSD,34693.500000,34714.000000,34676.000000,34676.500000,889219,
2021-01-30T01:17:00Z,XBTUSD,34676.500000,34688.500000,34671.000000,34671.000000,641549,
2021-01-30T01:18:00Z,XBTUSD,34671.000000,34711.000000,34656.000000,34699.500000,815446,
2021-01-30T01:19:00Z,XBTUSD,34699.500000,34770.000000,34699.500000,34750.500000,1813296,
2021-01-30T01:20:00Z,XBTUSD,34750.500000,34750.000000,34694.000000,34694.000000,949446,
2021-01-30T01:21:00Z,XBTUSD,34694.000000,34747.500000,34651.000000,34692.500000,1972685,
2021-01-30T01:22:00Z,XBTUSD,34692.500000,34731.500000,34666.000000,34684.500000,881079,
2021-01-30T01:23:00Z,XBTUSD,34684.500000,34695.500000,34669.000000,34688.500000,762306,
2021-01-30T01:24:00Z,XBTUSD,34688.500000,34794.500000,34692.500000,34782.000000,999541,
2021-01-30T01:25:00Z,XBTUSD,34782.000000,34795.000000,34759.500000,34788.000000,1922149,
2021-01-30T01:26:00Z,XBTUSD,34788.000000,34889.000000,34776.500000,34865.000000,3399793,
2021-01-30T01:27:00Z,XBTUSD,34865.000000,34868.000000,34834.500000,34852.500000,1191978,
2021-01-30T01:28:00Z,XBTUSD,34852.500000,34866.500000,34774.000000,34790.500000,1665075,
2021-01-30T01:29:00Z,XBTUSD,34790.500000,34807.000000,34744.000000,34776.000000,2054578,
2021-01-30T01:30:00Z,XBTUSD,34776.000000,34780.000000,34725.000000,34725.000000,849700,
2021-01-30T01:31:00Z,XBTUSD,34725.000000,34725.000000,34622.000000,34656.000000,1798439,
2021-01-30T01:32:00Z,XBTUSD,34656.000000,34705.000000,34655.500000,34674.500000,638094,
2021-01-30T01:33:00Z,XBTUSD,34674.500000,34673.500000,34606.000000,34606.000000,735058,
2021-01-30T01:34:00Z,XBTUSD,34606.000000,34606.500000,34571.000000,34572.000000,2106076,
2021-01-30T01:35:00Z,XBTUSD,34572.000000,34572.500000,34489.000000,34507.500000,2838851,
2021-01-30T01:36:00Z,XBTUSD,34507.500000,34563.500000,34483.000000,34483.500000,2072192,
2021-01-30T01:37:00Z,XBTUSD,34483.500000,34483.500000,34445.000000,34445.500000,2196063,
2021-01-30T01:38:00Z,XBTUSD,34445.500000,34474.500000,34405.000000,34430.500000,2660337,
2021-01-30T01:39:00Z,XBTUSD,34430.500000,34453.500000,34402.500000,34435.500000,1314695,
2021-01-30T01:40:00Z,XBTUSD,34435.500000,34435.000000,34276.500000,34277.000000,5162473,
2021-01-30T01:41:00Z,XBTUSD,34277.000000,34321.000000,34234.000000,34284.500000,2853085,
2021-01-30T01:42:00Z,XBTUSD,34284.500000,34350.000000,34235.000000,34244.500000,1481873,
2021-01-30T01:43:00Z,XBTUSD,34244.500000,34244.000000,34122.500000,34194.500000,4030836,
2021-01-30T01:44:00Z,XBTUSD,34194.500000,34254.500000,34194.000000,34216.000000,1619151,
2021-01-30T01:45:00Z,XBTUSD,34216.000000,34321.500000,34215.500000,34245.500000,3603234,
2021-01-30T01:46:00Z,XBTUSD,34245.500000,34295.000000,34173.000000,34176.000000,1253109,
2021-01-30T01:47:00Z,XBTUSD,34176.000000,34175.500000,34011.500000,34058.500000,3790954,
2021-01-30T01:48:00Z,XBTUSD,34058.500000,34115.500000,33996.000000,34064.500000,2067813,
2021-01-30T01:49:00Z,XBTUSD,34064.500000,34065.000000,33900.000000,33900.500000,3931874,
2021-01-30T01:50:00Z,XBTUSD,33900.500000,34078.500000,33900.500000,34078.500000,3038080,
2021-01-30T01:51:00Z,XBTUSD,34078.500000,34081.500000,34012.000000,34037.000000,1990084,
2021-01-30T01:52:00Z,XBTUSD,34037.000000,34096.000000,34012.000000,34096.000000,933603,
2021-01-30T01:53:00Z,XBTUSD,34096.000000,34160.000000,34095.500000,34103.500000,1299211,
2021-01-30T01:54:00Z,XBTUSD,34103.500000,34110.500000,34065.500000,34086.000000,1687067,
2021-01-30T01:55:00Z,XBTUSD,34086.000000,34142.000000,34074.000000,34074.500000,1222566,
2021-01-30T01:56:00Z,XBTUSD,34074.500000,34074.500000,33995.500000,33995.500000,3096607,
2021-01-30T01:57:00Z,XBTUSD,33995.500000,34025.000000,33933.500000,33934.000000,2394565,
2021-01-30T01:58:00Z,XBTUSD,33934.000000,34052.500000,33933.500000,34015.000000,2215519,
2021-01-30T01:59:00Z,XBTUSD,34015.000000,34042.000000,33997.000000,34037.500000,648194,
2021-01-30T02:00:00Z,XBTUSD,34037.500000,34090.000000,34014.000000,34089.500000,440123,
2021-01-30T02:01:00Z,XBTUSD,34089.500000,34090.000000,34013.000000,34019.000000,1676271,
2021-01-30T02:02:00Z,XBTUSD,34019.000000,34094.000000,34015.500000,34075.000000,976618,
2021-01-30T02:03:00Z,XBTUSD,34075.000000,34134.500000,34075.000000,34133.500000,530274,
2021-01-30T02:04:00Z,XBTUSD,34133.500000,34133.500000,34061.500000,34075.000000,1450508,
2021-01-30T02:05:00Z,XBTUSD,34075.000000,34120.000000,34061.000000,34091.500000,529562,
2021-01-30T02:06:00Z,XBTUSD,34091.500000,34121.500000,34065.000000,34110.000000,239276,
2021-01-30T02:07:00Z,XBTUSD,34110.000000,34197.500000,34109.500000,34197.000000,1420741,
2021-01-30T02:08:00Z,XBTUSD,34197.000000,34195.500000,34161.000000,34170.500000,1678026,
2021-01-30T02:09:00Z,XBTUSD,34170.500000,34177.000000,34140.000000,34140.000000,1026822,
2021-01-30T02:10:00Z,XBTUSD,34140.000000,34140.500000,34135.500000,34135.500000,58775,
2021-01-30T02:11:00Z,XBTUSD,34135.500000,34217.500000,34135.500000,34201.000000,857435,
2021-01-30T02:12:00Z,XBTUSD,34201.000000,34209.000000,34189.000000,34207.000000,341708,
2021-01-30T02:13:00Z,XBTUSD,34207.000000,34209.000000,34158.500000,34159.000000,225518,
2021-01-30T02:14:00Z,XBTUSD,34159.000000,34186.500000,34109.000000,34109.000000,2062093,
2021-01-30T02:15:00Z,XBTUSD,34109.000000,34105.000000,33980.000000,33985.000000,1654352,
2021-01-30T02:16:00Z,XBTUSD,33985.000000,33985.000000,33711.000000,33822.500000,7223273,
2021-01-30T02:17:00Z,XBTUSD,33822.500000,33823.000000,33639.000000,33757.500000,7261548,
2021-01-30T02:18:00Z,XBTUSD,33757.500000,33797.500000,33670.500000,33717.000000,2324121,
2021-01-30T02:19:00Z,XBTUSD,33717.000000,33834.000000,33723.500000,33792.000000,3917625,
2021-01-30T02:20:00Z,XBTUSD,33792.000000,33885.000000,33772.000000,33871.000000,2055340,
2021-01-30T02:21:00Z,XBTUSD,33871.000000,33918.000000,33820.000000,33857.000000,1561232,
2021-01-30T02:22:00Z,XBTUSD,33857.000000,33904.500000,33833.500000,33874.500000,764621,
2021-01-30T02:23:00Z,XBTUSD,33874.500000,33932.000000,33856.500000,33932.000000,1041258,
2021-01-30T02:24:00Z,XBTUSD,33932.000000,34024.000000,33900.000000,34019.500000,2081662,
2021-01-30T02:25:00Z,XBTUSD,34019.500000,34230.000000,34023.000000,34230.000000,6383496,
2021-01-30T02:26:00Z,XBTUSD,34230.000000,34344.500000,34207.000000,34302.500000,5258532,
2021-01-30T02:27:00Z,XBTUSD,34302.500000,34310.000000,34217.000000,34225.000000,3521155,
2021-01-30T02:28:00Z,XBTUSD,34225.000000,34225.000000,34193.500000,34200.000000,1087401,
2021-01-30T02:29:00Z,XBTUSD,34200.000000,34260.000000,34192.000000,34227.000000,1953293,
2021-01-30T02:30:00Z,XBTUSD,34227.000000,34324.500000,34220.000000,34324.500000,1441483,
2021-01-30T02:31:00Z,XBTUSD,34324.500000,34337.500000,34263.000000,34316.500000,1202168,
2021-01-30T02:32:00Z,XBTUSD,34316.500000,34342.000000,34300.000000,34339.500000,2454110,
2021-01-30T02:33:00Z,XBTUSD,34339.500000,34400.000000,34323.500000,34347.000000,2206394,
2021-01-30T02:34:00Z,XBTUSD,34347.000000,34347.000000,34263.000000,34265.500000,1784390,
2021-01-30T02:35:00Z,XBTUSD,34265.500000,34300.000000,34260.500000,34263.500000,507313,
2021-01-30T02:36:00Z,XBTUSD,34263.500000,34263.500000,34234.000000,34234.000000,474208,
2021-01-30T02:37:00Z,XBTUSD,34234.000000,34347.500000,34234.500000,34334.000000,456047,
2021-01-30T02:38:00Z,XBTUSD,34334.000000,34415.000000,34328.000000,34396.000000,677217,
2021-01-30T02:39:00Z,XBTUSD,34396.000000,34400.500000,34311.500000,34330.000000,235489,
2021-01-30T02:40:00Z,XBTUSD,34330.000000,34330.500000,34212.500000,34223.000000,1752636,
2021-01-30T02:41:00Z,XBTUSD,34223.000000,34299.500000,34223.500000,34243.000000,875652,
2021-01-30T02:42:00Z,XBTUSD,34243.000000,34286.500000,34240.500000,34286.000000,504120,
2021-01-30T02:43:00Z,XBTUSD,34286.000000,34286.000000,34206.000000,34206.500000,1134933,
2021-01-30T02:44:00Z,XBTUSD,34206.500000,34247.500000,34206.000000,34215.000000,317715,
2021-01-30T02:45:00Z,XBTUSD,34215.000000,34215.000000,34154.500000,34166.000000,1804162,
2021-01-30T02:46:00Z,XBTUSD,34166.000000,34192.000000,34135.500000,34135.500000,1302379,
2021-01-30T02:47:00Z,XBTUSD,34135.500000,34142.000000,34098.500000,34123.000000,2217411,
2021-01-30T02:48:00Z,XBTUSD,34123.000000,34123.500000,34020.000000,34022.500000,4442927,
2021-01-30T02:49:00Z,XBTUSD,34022.500000,34024.000000,33950.500000,33950.500000,3397384,
2021-01-30T02:50:00Z,XBTUSD,33950.500000,34027.000000,33913.500000,34016.000000,2579309,
2021-01-30T02:51:00Z,XBTUSD,34016.000000,34027.000000,33925.000000,33959.000000,1814887,
2021-01-30T02:52:00Z,XBTUSD,33959.000000,34037.000000,33913.500000,34037.000000,1189551,
2021-01-30T02:53:00Z,XBTUSD,34037.000000,34145.500000,34036.500000,34062.000000,2509653,
2021-01-30T02:54:00Z,XBTUSD,34062.000000,34079.500000,33887.000000,33910.000000,5163144,
2021-01-30T02:55:00Z,XBTUSD,33910.000000,33930.500000,33887.500000,33887.500000,2687270,
2021-01-30T02:56:00Z,XBTUSD,33887.500000,34000.000000,33857.500000,33896.000000,2588422,
2021-01-30T02:57:00Z,XBTUSD,33896.000000,33951.500000,33855.500000,33920.000000,1331556,
2021-01-30T02:58:00Z,XBTUSD,33920.000000,33940.500000,33884.500000,33907.500000,608310,
2021-01-30T02:59:00Z,XBTUSD,33907.500000,33908.000000,33774.000000,33865.500000,6482573,
2021-01-30T03:00:00Z,XBTUSD,33865.500000,33858.500000,33718.000000,33821.000000,5379476,
2021-01-30T03:01:00Z,XBTUSD,33821.000000,33891.000000,33735.000000,33881.500000,3117485,
2021-01-30T03:02:00Z,XBTUSD,33881.500000,33964.000000,33863.000000,33873.000000,1732983,
2021-01-30T03:03:00Z,XBTUSD,33873.000000,33907.000000,33789.000000,33789.000000,1543287,
2021-01-30T03:04:00Z,XBTUSD,33789.000000,33886.500000,33789.000000,33858.500000,1996842,
2021-01-30T03:05:00Z,XBTUSD,33858.500000,33858.500000,33762.500000,33763.000000,1357174,
2021-01-30T03:06:00Z,XBTUSD,33763.000000,33784.500000,33744.000000,33773.500000,1843873,
2021-01-30T03:07:00Z,XBTUSD,33773.500000,33878.500000,33773.500000,33836.000000,1568998,
2021-01-30T03:08:00Z,XBTUSD,33836.000000,33875.000000,33803.000000,33830.500000,757756,
2021-01-30T03:09:00Z,XBTUSD,33830.500000,33928.500000,33830.500000,33923.500000,1657455,
2021-01-30T03:10:00Z,XBTUSD,33923.500000,33954.500000,33825.000000,33858.500000,1495390,
2021-01-30T03:11:00Z,XBTUSD,33858.500000,33919.000000,33823.000000,33876.000000,1353202,
2021-01-30T03:12:00Z,XBTUSD,33876.000000,33946.500000,33846.500000,33858.500000,1407926,
2021-01-30T03:13:00Z,XBTUSD,33858.500000,33873.500000,33800.000000,33800.500000,1025721,
2021-01-30T03:14:00Z,XBTUSD,33800.500000,33824.000000,33720.000000,33750.000000,1142380,
2021-01-30T03:15:00Z,XBTUSD,33750.000000,33775.000000,33555.000000,33582.500000,9253491,
2021-01-30T03:16:00Z,XBTUSD,33582.500000,33650.000000,33565.000000,33593.500000,1550318,
2021-01-30T03:17:00Z,XBTUSD,33593.500000,33675.500000,33571.500000,33635.000000,3188285,
2021-01-30T03:18:00Z,XBTUSD,33635.000000,33675.000000,33515.000000,33534.000000,3508440,
2021-01-30T03:19:00Z,XBTUSD,33534.000000,33564.000000,33450.000000,33546.500000,7696039,
2021-01-30T03:20:00Z,XBTUSD,33546.500000,33635.000000,33547.000000,33628.000000,1659822,
2021-01-30T03:21:00Z,XBTUSD,33628.000000,33695.000000,33618.000000,33693.500000,1407706,
2021-01-30T03:22:00Z,XBTUSD,33693.500000,33766.000000,33697.000000,33720.500000,1606935,
2021-01-30T03:23:00Z,XBTUSD,33720.500000,33783.000000,33716.000000,33726.000000,929400,
2021-01-30T03:24:00Z,XBTUSD,33726.000000,33732.500000,33543.000000,33565.500000,3133837,
2021-01-30T03:25:00Z,XBTUSD,33565.500000,33594.000000,33455.500000,33461.000000,4414072,
2021-01-30T03:26:00Z,XBTUSD,33461.000000,33499.500000,33144.500000,33212.000000,19720795,
2021-01-30T03:27:00Z,XBTUSD,33212.000000,33341.000000,33185.000000,33295.500000,13380293,
2021-01-30T03:28:00Z,XBTUSD,33295.500000,33404.000000,33248.000000,33374.000000,4101412,
2021-01-30T03:29:00Z,XBTUSD,33374.000000,33381.000000,33260.500000,33297.500000,1502977,
2021-01-30T03:30:00Z,XBTUSD,33297.500000,33350.000000,33275.000000,33350.000000,2313778,
2021-01-30T03:31:00Z,XBTUSD,33350.000000,33401.000000,33336.500000,33390.000000,1224057,
2021-01-30T03:32:00Z,XBTUSD,33390.000000,33381.500000,33166.500000,33167.000000,3183762,
2021-01-30T03:33:00Z,XBTUSD,33167.000000,33163.500000,32973.000000,33072.000000,20533611,
2021-01-30T03:34:00Z,XBTUSD,33072.000000,33111.500000,33000.000000,33108.500000,4530072,
2021-01-30T03:35:00Z,XBTUSD,33108.500000,33159.000000,33085.000000,33085.000000,2839098,
2021-01-30T03:36:00Z,XBTUSD,33085.000000,33083.000000,32921.000000,32954.000000,8195183,
2021-01-30T03:37:00Z,XBTUSD,32954.000000,32987.000000,32858.000000,32899.500000,4800980,
2021-01-30T03:38:00Z,XBTUSD,32899.500000,33017.000000,32875.500000,32969.500000,6753678,
2021-01-30T03:39:00Z,XBTUSD,32969.500000,33076.000000,32949.000000,33075.500000,1820833,
2021-01-30T03:40:00Z,XBTUSD,33075.500000,33081.000000,32965.500000,32965.500000,1417467,
2021-01-30T03:41:00Z,XBTUSD,32965.500000,33099.000000,32942.000000,33096.500000,2758386,
2021-01-30T03:42:00Z,XBTUSD,33096.500000,33138.500000,33039.500000,33108.500000,1644835,
2021-01-30T03:43:00Z,XBTUSD,33108.500000,33135.000000,33022.000000,33127.500000,2351235,
2021-01-30T03:44:00Z,XBTUSD,33127.500000,33137.000000,33057.000000,33123.000000,1048744,
2021-01-30T03:45:00Z,XBTUSD,33123.000000,33182.000000,33075.000000,33178.500000,1366230,
2021-01-30T03:46:00Z,XBTUSD,33178.500000,33178.000000,33036.500000,33075.000000,3690903,
2021-01-30T03:47:00Z,XBTUSD,33075.000000,33168.000000,33069.500000,33167.500000,1211530,
2021-01-30T03:48:00Z,XBTUSD,33167.500000,33200.000000,33125.500000,33182.000000,1840729,
2021-01-30T03:49:00Z,XBTUSD,33182.000000,33200.000000,33011.000000,33033.500000,4594491,
2021-01-30T03:50:00Z,XBTUSD,33033.500000,33044.500000,32955.000000,33000.000000,3804849,
2021-01-30T03:51:00Z,XBTUSD,33000.000000,33000.500000,32863.500000,32880.000000,6044917,
2021-01-30T03:52:00Z,XBTUSD,32880.000000,32897.500000,32781.000000,32805.500000,7416532,
2021-01-30T03:53:00Z,XBTUSD,32805.500000,33043.000000,32790.500000,33043.000000,8387882,
2021-01-30T03:54:00Z,XBTUSD,33043.000000,33138.000000,32997.000000,33106.000000,2548158,
2021-01-30T03:55:00Z,XBTUSD,33106.000000,33180.000000,33038.000000,33038.000000,2773541,
2021-01-30T03:56:00Z,XBTUSD,33038.000000,33073.000000,33010.000000,33038.000000,2048991,
2021-01-30T03:57:00Z,XBTUSD,33038.000000,33210.000000,33037.500000,33208.500000,3310842,
2021-01-30T03:58:00Z,XBTUSD,33208.500000,33208.500000,33145.500000,33173.500000,1116741,
2021-01-30T03:59:00Z,XBTUSD,33173.500000,33215.000000,33161.500000,33199.500000,934359,
2021-01-30T04:00:00Z,XBTUSD,33199.500000,33260.000000,33178.500000,33225.000000,3289056,
2021-01-30T04:01:00Z,XBTUSD,33225.000000,33300.000000,33187.500000,33300.000000,7796982,
2021-01-30T04:02:00Z,XBTUSD,33300.000000,33300.000000,33226.500000,33247.500000,4243133,
2021-01-30T04:03:00Z,XBTUSD,33247.500000,33264.500000,33130.000000,33130.000000,3725262,
2021-01-30T04:04:00Z,XBTUSD,33130.000000,33240.000000,33130.500000,33204.500000,3490486,
2021-01-30T04:05:00Z,XBTUSD,33204.500000,33387.500000,33189.000000,33364.500000,5978449,
2021-01-30T04:06:00Z,XBTUSD,33364.500000,33465.500000,33326.000000,33444.000000,5256256,
2021-01-30T04:07:00Z,XBTUSD,33444.000000,33433.000000,33356.500000,33392.000000,2588833,
2021-01-30T04:08:00Z,XBTUSD,33392.000000,33397.500000,33288.500000,33349.500000,2579371,
2021-01-30T04:09:00Z,XBTUSD,33349.500000,33370.000000,33311.000000,33346.500000,1248548,
2021-01-30T04:10:00Z,XBTUSD,33346.500000,33397.500000,33282.500000,33326.500000,3622012,
2021-01-30T04:11:00Z,XBTUSD,33326.500000,33383.000000,33310.500000,33335.000000,3687090,
2021-01-30T04:12:00Z,XBTUSD,33335.000000,33370.500000,33309.500000,33343.000000,1486076,
2021-01-30T04:13:00Z,XBTUSD,33343.000000,33343.000000,33312.500000,33340.000000,1260395,
2021-01-30T04:14:00Z,XBTUSD,33340.000000,33408.500000,33343.000000,33361.500000,2540158,
2021-01-30T04:15:00Z,XBTUSD,33361.500000,33383.500000,33333.000000,33350.500000,1284453,
2021-01-30T04:16:00Z,XBTUSD,33350.500000,33408.000000,33304.000000,33359.000000,3262194,
2021-01-30T04:17:00Z,XBTUSD,33359.000000,33490.000000,33369.500000,33486.500000,3263689,
2021-01-30T04:18:00Z,XBTUSD,33486.500000,33486.000000,33387.500000,33387.500000,3436479,
2021-01-30T04:19:00Z,XBTUSD,33387.500000,33387.500000,33296.000000,33297.000000,3139133,
2021-01-30T04:20:00Z,XBTUSD,33297.000000,33316.500000,33242.000000,33270.500000,2219776,
2021-01-30T04:21:00Z,XBTUSD,33270.500000,33333.000000,33162.000000,33310.500000,7466287,
2021-01-30T04:22:00Z,XBTUSD,33310.500000,33324.500000,33265.000000,33290.500000,1620487,
2021-01-30T04:23:00Z,XBTUSD,33290.500000,33404.500000,33299.500000,33391.500000,2275455,
2021-01-30T04:24:00Z,XBTUSD,33391.500000,33437.000000,33350.500000,33436.500000,2431606,
2021-01-30T04:25:00Z,XBTUSD,33436.500000,33484.500000,33411.000000,33439.500000,2241449,
2021-01-30T04:26:00Z,XBTUSD,33439.500000,33469.500000,33439.000000,33454.000000,978022,
2021-01-30T04:27:00Z,XBTUSD,33454.000000,33573.000000,33438.500000,33572.500000,2872042,
2021-01-30T04:28:00Z,XBTUSD,33572.500000,33572.500000,33485.500000,33485.500000,1065245,
2021-01-30T04:29:00Z,XBTUSD,33485.500000,33486.000000,33433.000000,33445.000000,1644780,
2021-01-30T04:30:00Z,XBTUSD,33445.000000,33469.000000,33432.500000,33454.000000,719804,
2021-01-30T04:31:00Z,XBTUSD,33454.000000,33539.500000,33455.000000,33539.500000,701283,
2021-01-30T04:32:00Z,XBTUSD,33539.500000,33539.500000,33500.500000,33524.500000,672657,
2021-01-30T04:33:00Z,XBTUSD,33524.500000,33544.500000,33496.000000,33496.000000,1961779,
