timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-05T00:00:00Z,XBTUSD,8168.000000,8180.000000,8149.000000,8151.000000,1201925,
2018-02-05T00:01:00Z,XBTUSD,8151.000000,8187.000000,8152.500000,8172.500000,684662,
2018-02-05T00:02:00Z,XBTUSD,8172.500000,8212.500000,8169.000000,8185.000000,1225089,
2018-02-05T00:03:00Z,XBTUSD,8185.000000,8228.500000,8195.000000,8225.000000,788411,
2018-02-05T00:04:00Z,XBTUSD,8225.000000,8246.000000,8222.500000,8246.000000,1056713,
2018-02-05T00:05:00Z,XBTUSD,8246.000000,8262.000000,8243.500000,8252.000000,726870,
2018-02-05T00:06:00Z,XBTUSD,8252.000000,8266.000000,8239.500000,8246.500000,763282,
2018-02-05T00:07:00Z,XBTUSD,8246.500000,8250.000000,8222.500000,8247.000000,1336126,
2018-02-05T00:08:00Z,XBTUSD,8247.000000,8278.000000,8246.500000,8258.500000,627898,
2018-02-05T00:09:00Z,XBTUSD,8258.500000,8265.000000,8252.000000,8255.500000,513012,
2018-02-05T00:10:00Z,XBTUSD,8255.500000,8278.000000,8252.000000,8277.000000,877788,
2018-02-05T00:11:00Z,XBTUSD,8277.000000,8299.000000,8264.500000,8298.500000,776776,
2018-02-05T00:12:00Z,XBTUSD,8298.500000,8328.000000,8292.500000,8325.000000,1656971,
2018-02-05T00:13:00Z,XBTUSD,8325.000000,8325.000000,8299.500000,8309.500000,653613,
2018-02-05T00:14:00Z,XBTUSD,8309.500000,8318.500000,8292.500000,8302.000000,472056,
2018-02-05T00:15:00Z,XBTUSD,8302.000000,8316.500000,8288.500000,8315.000000,452879,
2018-02-05T00:16:00Z,XBTUSD,8315.000000,8318.000000,8292.000000,8294.500000,440657,
2018-02-05T00:17:00Z,XBTUSD,8294.500000,8325.000000,8295.000000,8308.000000,736118,
2018-02-05T00:18:00Z,XBTUSD,8308.000000,8304.000000,8289.000000,8289.500000,219416,
2018-02-05T00:19:00Z,XBTUSD,8289.500000,8317.500000,8290.000000,8310.500000,380004,
2018-02-05T00:20:00Z,XBTUSD,8310.500000,8310.000000,8274.000000,8274.000000,501231,
2018-02-05T00:21:00Z,XBTUSD,8274.000000,8275.000000,8240.500000,8241.000000,998556,
2018-02-05T00:22:00Z,XBTUSD,8241.000000,8245.500000,8239.000000,8240.500000,885208,
2018-02-05T00:23:00Z,XBTUSD,8240.500000,8240.500000,8193.500000,8223.500000,1352142,
2018-02-05T00:24:00Z,XBTUSD,8223.500000,8252.000000,8219.000000,8250.500000,1095600,
2018-02-05T00:25:00Z,XBTUSD,8250.500000,8266.500000,8225.000000,8266.000000,791403,
2018-02-05T00:26:00Z,XBTUSD,8266.000000,8266.500000,8239.000000,8252.000000,545358,
2018-02-05T00:27:00Z,XBTUSD,8252.000000,8294.500000,8253.500000,8293.500000,699764,
2018-02-05T00:28:00Z,XBTUSD,8293.500000,8307.500000,8274.500000,8292.000000,938404,
2018-02-05T00:29:00Z,XBTUSD,8292.000000,8292.500000,8258.500000,8258.500000,585997,
2018-02-05T00:30:00Z,XBTUSD,8258.500000,8274.500000,8256.000000,8267.000000,733402,
2018-02-05T00:31:00Z,XBTUSD,8267.000000,8289.000000,8269.000000,8283.000000,670973,
2018-02-05T00:32:00Z,XBTUSD,8283.000000,8298.000000,8282.500000,8294.000000,361277,
2018-02-05T00:33:00Z,XBTUSD,8294.000000,8320.000000,8293.500000,8298.500000,1311901,
2018-02-05T00:34:00Z,XBTUSD,8298.500000,8306.000000,8277.500000,8288.500000,601851,
2018-02-05T00:35:00Z,XBTUSD,8288.500000,8298.000000,8281.500000,8281.500000,280998,
2018-02-05T00:36:00Z,XBTUSD,8281.500000,8293.000000,8278.000000,8285.000000,323714,
2018-02-05T00:37:00Z,XBTUSD,8285.000000,8292.000000,8275.000000,8275.000000,258601,
2018-02-05T00:38:00Z,XBTUSD,8275.000000,8280.000000,8245.000000,8277.500000,545819,
2018-02-05T00:39:00Z,XBTUSD,8277.500000,8287.500000,8258.500000,8287.000000,293635,
2018-02-05T00:40:00Z,XBTUSD,8287.000000,8287.500000,8242.500000,8249.500000,443762,
2018-02-05T00:41:00Z,XBTUSD,8249.500000,8250.500000,8204.000000,8225.000000,672110,
2018-02-05T00:42:00Z,XBTUSD,8225.000000,8248.000000,8219.500000,8225.500000,1091749,
2018-02-05T00:43:00Z,XBTUSD,8225.500000,8244.500000,8220.000000,8230.000000,320447,
2018-02-05T00:44:00Z,XBTUSD,8230.000000,8262.500000,8229.500000,8256.000000,437390,
2018-02-05T00:45:00Z,XBTUSD,8256.000000,8255.000000,8229.500000,8235.000000,362641,
2018-02-05T00:46:00Z,XBTUSD,8235.000000,8235.500000,8206.000000,8206.000000,325451,
2018-02-05T00:47:00Z,XBTUSD,8206.000000,8218.500000,8192.500000,8211.500000,1363705,
2018-02-05T00:48:00Z,XBTUSD,8211.500000,8219.000000,8199.000000,8200.500000,420245,
2018-02-05T00:49:00Z,XBTUSD,8200.500000,8224.500000,8200.500000,8213.000000,435909,
2018-02-05T00:50:00Z,XBTUSD,8213.000000,8213.500000,8200.500000,8203.500000,150741,
2018-02-05T00:51:00Z,XBTUSD,8203.500000,8212.500000,8195.500000,8196.000000,296682,
2018-02-05T00:52:00Z,XBTUSD,8196.000000,8206.000000,8186.500000,8186.500000,387564,
2018-02-05T00:53:00Z,XBTUSD,8186.500000,8190.000000,8181.500000,8186.500000,642870,
2018-02-05T00:54:00Z,XBTUSD,8186.500000,8231.000000,8190.500000,8229.500000,1197794,
2018-02-05T00:55:00Z,XBTUSD,8229.500000,8231.500000,8225.000000,8231.000000,375255,
2018-02-05T00:56:00Z,XBTUSD,8231.000000,8231.000000,8215.500000,8227.500000,291818,
2018-02-05T00:57:00Z,XBTUSD,8227.500000,8227.500000,8214.000000,8224.000000,412372,
2018-02-05T00:58:00Z,XBTUSD,8224.000000,8237.500000,8224.500000,8226.000000,208472,
2018-02-05T00:59:00Z,XBTUSD,8226.000000,8230.500000,8220.500000,8220.500000,163196,
2018-02-05T01:00:00Z,XBTUSD,8220.500000,8220.500000,8191.000000,8191.000000,629529,
2018-02-05T01:01:00Z,XBTUSD,8191.000000,8193.000000,8166.000000,8182.500000,909719,
2018-02-05T01:02:00Z,XBTUSD,8182.500000,8187.000000,8171.500000,8173.000000,477993,
2018-02-05T01:03:00Z,XBTUSD,8173.000000,8173.000000,8156.500000,8167.500000,1556662,
2018-02-05T01:04:00Z,XBTUSD,8167.500000,8167.500000,8135.000000,8140.000000,957740,
