timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-25T00:00:00Z,XBTUSD,5440.000000,5442.000000,5438.500000,5440.000000,2915861,
2019-04-25T00:01:00Z,XBTUSD,5440.000000,5440.500000,5438.500000,5438.500000,1063953,
2019-04-25T00:02:00Z,XBTUSD,5438.500000,5438.500000,5436.500000,5436.500000,1387208,
2019-04-25T00:03:00Z,XBTUSD,5436.500000,5437.000000,5436.500000,5437.000000,230295,
2019-04-25T00:04:00Z,XBTUSD,5437.000000,5437.000000,5436.500000,5436.500000,516056,
2019-04-25T00:05:00Z,XBTUSD,5436.500000,5437.000000,5436.500000,5437.000000,298420,
2019-04-25T00:06:00Z,XBTUSD,5437.000000,5437.000000,5436.500000,5436.500000,19584,
2019-04-25T00:07:00Z,XBTUSD,5436.500000,5437.000000,5436.500000,5437.000000,103166,
2019-04-25T00:08:00Z,XBTUSD,5437.000000,5437.000000,5436.500000,5436.500000,24049,
2019-04-25T00:09:00Z,XBTUSD,5436.500000,5438.000000,5436.500000,5438.000000,1294853,
2019-04-25T00:10:00Z,XBTUSD,5438.000000,5442.500000,5437.500000,5442.500000,1200559,
2019-04-25T00:11:00Z,XBTUSD,5442.500000,5443.000000,5442.500000,5442.500000,1488128,
2019-04-25T00:12:00Z,XBTUSD,5442.500000,5447.000000,5442.500000,5447.000000,1898210,
2019-04-25T00:13:00Z,XBTUSD,5447.000000,5447.000000,5446.500000,5447.000000,636933,
2019-04-25T00:14:00Z,XBTUSD,5447.000000,5447.000000,5446.500000,5447.000000,533431,
2019-04-25T00:15:00Z,XBTUSD,5447.000000,5447.500000,5446.500000,5447.500000,349902,
2019-04-25T00:16:00Z,XBTUSD,5447.500000,5448.000000,5447.000000,5448.000000,770997,
2019-04-25T00:17:00Z,XBTUSD,5448.000000,5448.000000,5447.500000,5448.000000,175806,
2019-04-25T00:18:00Z,XBTUSD,5448.000000,5448.000000,5443.500000,5443.500000,2811386,
2019-04-25T00:19:00Z,XBTUSD,5443.500000,5445.000000,5443.500000,5444.500000,728357,
2019-04-25T00:20:00Z,XBTUSD,5444.500000,5447.500000,5445.000000,5447.500000,697920,
2019-04-25T00:21:00Z,XBTUSD,5447.500000,5448.000000,5447.500000,5447.500000,245363,
2019-04-25T00:22:00Z,XBTUSD,5447.500000,5448.000000,5447.500000,5447.500000,600647,
2019-04-25T00:23:00Z,XBTUSD,5447.500000,5448.000000,5447.500000,5447.500000,127290,
2019-04-25T00:24:00Z,XBTUSD,5447.500000,5448.000000,5447.500000,5448.000000,151745,
2019-04-25T00:25:00Z,XBTUSD,5448.000000,5448.000000,5447.500000,5447.500000,225854,
