timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-06T00:00:00Z,XBTUSD,33699.000000,33729.000000,33698.500000,33712.000000,1274500,
2021-07-06T00:01:00Z,XBTUSD,33712.000000,33737.500000,33687.500000,33687.500000,1540700,
2021-07-06T00:02:00Z,XBTUSD,33687.500000,33758.000000,33638.500000,33758.000000,2759900,
2021-07-06T00:03:00Z,XBTUSD,33758.000000,33818.500000,33758.500000,33780.000000,999600,
2021-07-06T00:04:00Z,XBTUSD,33780.000000,33805.000000,33723.500000,33732.000000,907200,
2021-07-06T00:05:00Z,XBTUSD,33732.000000,33748.000000,33711.000000,33744.500000,647000,
2021-07-06T00:06:00Z,XBTUSD,33744.500000,33826.500000,33735.500000,33826.500000,267300,
2021-07-06T00:07:00Z,XBTUSD,33826.500000,33852.500000,33826.500000,33847.500000,1008100,
2021-07-06T00:08:00Z,XBTUSD,33847.500000,33937.000000,33847.500000,33936.500000,1338200,
2021-07-06T00:09:00Z,XBTUSD,33936.500000,33948.500000,33911.500000,33911.500000,1143800,
2021-07-06T00:10:00Z,XBTUSD,33911.500000,33964.000000,33912.000000,33953.000000,905600,
2021-07-06T00:11:00Z,XBTUSD,33953.000000,34009.000000,33936.000000,34008.500000,664700,
2021-07-06T00:12:00Z,XBTUSD,34008.500000,34105.500000,34008.500000,34105.500000,1906600,
2021-07-06T00:13:00Z,XBTUSD,34105.500000,34105.500000,34060.000000,34060.000000,4404000,
2021-07-06T00:14:00Z,XBTUSD,34060.000000,34076.000000,34037.500000,34044.000000,1304700,
2021-07-06T00:15:00Z,XBTUSD,34044.000000,34043.000000,34020.500000,34020.500000,166100,
2021-07-06T00:16:00Z,XBTUSD,34020.500000,34032.500000,33983.500000,33983.500000,527000,
2021-07-06T00:17:00Z,XBTUSD,33983.500000,34005.500000,33984.000000,33985.500000,554200,
2021-07-06T00:18:00Z,XBTUSD,33985.500000,33985.500000,33944.500000,33956.000000,615000,
2021-07-06T00:19:00Z,XBTUSD,33956.000000,33956.000000,33949.000000,33949.500000,177500,
2021-07-06T00:20:00Z,XBTUSD,33949.500000,33959.500000,33931.000000,33931.000000,343900,
2021-07-06T00:21:00Z,XBTUSD,33931.000000,33955.000000,33931.000000,33938.000000,792000,
2021-07-06T00:22:00Z,XBTUSD,33938.000000,34021.500000,33948.000000,34021.000000,720700,
2021-07-06T00:23:00Z,XBTUSD,34021.000000,34046.000000,34021.000000,34027.500000,527000,
2021-07-06T00:24:00Z,XBTUSD,34027.500000,34024.500000,33980.500000,33996.500000,322300,
2021-07-06T00:25:00Z,XBTUSD,33996.500000,34003.000000,33993.000000,34002.500000,219000,
2021-07-06T00:26:00Z,XBTUSD,34002.500000,34002.500000,33978.000000,33978.000000,458200,
2021-07-06T00:27:00Z,XBTUSD,33978.000000,34056.500000,33978.500000,34056.500000,279900,
2021-07-06T00:28:00Z,XBTUSD,34056.500000,34056.000000,34031.000000,34036.500000,355400,
2021-07-06T00:29:00Z,XBTUSD,34036.500000,34076.000000,34030.500000,34055.000000,960100,
2021-07-06T00:30:00Z,XBTUSD,34055.000000,34052.500000,34050.500000,34052.500000,89300,
2021-07-06T00:31:00Z,XBTUSD,34052.500000,34089.000000,34033.000000,34033.000000,819200,
