timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-27T03:10:00Z,XBTUSD,2531.200000,2533.900000,2528.400000,2528.400000,111155,
2017-07-27T03:11:00Z,XBTUSD,2528.400000,2530.100000,2528.000000,2529.800000,20131,
2017-07-27T03:12:00Z,XBTUSD,2529.800000,2529.800000,2529.700000,2529.800000,8725,
2017-07-27T03:13:00Z,XBTUSD,2529.800000,2529.700000,2528.100000,2528.100000,4866,
2017-07-27T03:14:00Z,XBTUSD,2528.100000,2528.100000,2527.100000,2527.600000,4676,
2017-07-27T03:15:00Z,XBTUSD,2527.600000,2529.100000,2527.500000,2527.600000,19629,
2017-07-27T03:16:00Z,XBTUSD,2527.600000,2527.600000,2527.300000,2527.400000,6000,
2017-07-27T03:17:00Z,XBTUSD,2527.400000,2527.400000,2527.200000,2527.300000,15741,
2017-07-27T03:18:00Z,XBTUSD,2527.300000,2527.700000,2527.500000,2527.500000,10010,
2017-07-27T03:19:00Z,XBTUSD,2527.500000,2527.200000,2525.000000,2525.000000,18765,
2017-07-27T03:20:00Z,XBTUSD,2525.000000,2525.000000,2525.000000,2525.000000,13015,
2017-07-27T03:21:00Z,XBTUSD,2525.000000,2525.500000,2525.000000,2525.000000,4490,
2017-07-27T03:22:00Z,XBTUSD,2525.000000,2525.000000,2521.700000,2522.000000,36977,
2017-07-27T03:23:00Z,XBTUSD,2522.000000,2521.900000,2519.900000,2519.900000,57753,
2017-07-27T03:24:00Z,XBTUSD,2519.900000,2521.400000,2519.900000,2520.000000,22172,
2017-07-27T03:25:00Z,XBTUSD,2520.000000,2527.900000,2520.400000,2527.800000,52805,
2017-07-27T03:26:00Z,XBTUSD,2527.800000,2531.100000,2528.100000,2531.000000,22591,
2017-07-27T03:27:00Z,XBTUSD,2531.000000,2531.100000,2531.000000,2531.000000,1497,
2017-07-27T03:28:00Z,XBTUSD,2531.000000,2532.100000,2531.100000,2532.100000,29408,
2017-07-27T03:29:00Z,XBTUSD,2532.100000,2532.800000,2532.500000,2532.800000,4409,
2017-07-27T03:30:00Z,XBTUSD,2532.800000,2532.700000,2526.500000,2527.600000,83383,
2017-07-27T03:31:00Z,XBTUSD,2527.600000,2528.000000,2524.800000,2527.200000,34511,
2017-07-27T03:32:00Z,XBTUSD,2527.200000,2529.400000,2527.500000,2529.400000,24100,
2017-07-27T03:33:00Z,XBTUSD,2529.400000,2530.600000,2529.500000,2530.600000,6030,
2017-07-27T03:34:00Z,XBTUSD,2530.600000,2550.100000,2530.900000,2550.100000,291258,
2017-07-27T03:35:00Z,XBTUSD,2550.100000,2552.700000,2548.600000,2548.600000,183664,
2017-07-27T03:36:00Z,XBTUSD,2548.600000,2547.500000,2544.000000,2544.600000,69199,
2017-07-27T03:37:00Z,XBTUSD,2544.600000,2552.600000,2545.000000,2551.000000,119347,
2017-07-27T03:38:00Z,XBTUSD,2551.000000,2552.600000,2549.500000,2552.600000,75835,
2017-07-27T03:39:00Z,XBTUSD,2552.600000,2553.000000,2546.100000,2546.200000,80485,
2017-07-27T03:40:00Z,XBTUSD,2546.200000,2555.000000,2546.200000,2553.800000,130488,
2017-07-27T03:41:00Z,XBTUSD,2553.800000,2554.200000,2552.900000,2552.900000,6190,
2017-07-27T03:42:00Z,XBTUSD,2552.900000,2553.200000,2550.900000,2552.000000,21173,
2017-07-27T03:43:00Z,XBTUSD,2552.000000,2551.900000,2550.300000,2550.600000,18000,
2017-07-27T03:44:00Z,XBTUSD,2550.600000,2555.900000,2551.800000,2552.500000,28497,
2017-07-27T03:45:00Z,XBTUSD,2552.500000,2553.200000,2551.700000,2553.200000,7251,
2017-07-27T03:46:00Z,XBTUSD,2553.200000,2554.800000,2553.500000,2554.500000,4760,
2017-07-27T03:47:00Z,XBTUSD,2554.500000,2555.000000,2553.500000,2554.000000,13000,
2017-07-27T03:48:00Z,XBTUSD,2554.000000,2553.500000,2548.900000,2548.900000,100154,
2017-07-27T03:49:00Z,XBTUSD,2548.900000,2548.800000,2545.000000,2545.000000,158466,
2017-07-27T03:50:00Z,XBTUSD,2545.000000,2545.000000,2542.400000,2543.300000,120061,
2017-07-27T03:51:00Z,XBTUSD,2543.300000,2543.300000,2543.000000,2543.100000,57410,
2017-07-27T03:52:00Z,XBTUSD,2543.100000,2549.400000,2543.300000,2547.400000,90337,
2017-07-27T03:53:00Z,XBTUSD,2547.400000,2552.300000,2547.600000,2551.000000,38819,
2017-07-27T03:54:00Z,XBTUSD,2551.000000,2551.000000,2545.000000,2545.000000,65040,
2017-07-27T03:55:00Z,XBTUSD,2545.000000,2545.100000,2543.000000,2544.100000,55954,
2017-07-27T03:56:00Z,XBTUSD,2544.100000,2549.900000,2544.700000,2549.900000,18108,
2017-07-27T03:57:00Z,XBTUSD,2549.900000,2550.800000,2549.700000,2549.700000,21662,
2017-07-27T03:58:00Z,XBTUSD,2549.700000,2548.300000,2546.600000,2546.900000,11130,
2017-07-27T03:59:00Z,XBTUSD,2546.900000,2547.000000,2546.000000,2546.000000,40700,
2017-07-27T04:00:00Z,XBTUSD,2546.000000,2546.000000,2544.400000,2544.400000,15352,
2017-07-27T04:01:00Z,XBTUSD,2544.400000,2544.700000,2544.500000,2544.700000,17519,
2017-07-27T04:02:00Z,XBTUSD,2544.700000,2549.000000,2544.900000,2549.000000,53555,
2017-07-27T04:03:00Z,XBTUSD,2549.000000,2552.700000,2549.200000,2552.700000,118475,
2017-07-27T04:04:00Z,XBTUSD,2552.700000,2554.500000,2550.600000,2550.600000,121889,
2017-07-27T04:05:00Z,XBTUSD,2550.600000,2553.700000,2553.400000,2553.700000,16235,
2017-07-27T04:06:00Z,XBTUSD,2553.700000,2559.000000,2551.300000,2556.800000,269763,
2017-07-27T04:07:00Z,XBTUSD,2556.800000,2558.200000,2556.800000,2556.900000,54217,
2017-07-27T04:08:00Z,XBTUSD,2556.900000,2560.500000,2556.900000,2560.400000,160550,
2017-07-27T04:09:00Z,XBTUSD,2560.400000,2564.500000,2560.400000,2564.500000,89765,
2017-07-27T04:10:00Z,XBTUSD,2564.500000,2566.900000,2564.100000,2564.200000,218514,
2017-07-27T04:11:00Z,XBTUSD,2564.200000,2564.600000,2557.500000,2557.500000,98430,
2017-07-27T04:12:00Z,XBTUSD,2557.500000,2562.100000,2557.300000,2562.000000,24518,
2017-07-27T04:13:00Z,XBTUSD,2562.000000,2565.500000,2562.100000,2565.500000,55253,
2017-07-27T04:14:00Z,XBTUSD,2565.500000,2571.000000,2564.900000,2571.000000,141770,
2017-07-27T04:15:00Z,XBTUSD,2571.000000,2571.600000,2567.100000,2568.300000,27458,
2017-07-27T04:16:00Z,XBTUSD,2568.300000,2570.400000,2567.700000,2568.100000,31536,
2017-07-27T04:17:00Z,XBTUSD,2568.100000,2573.700000,2568.800000,2573.000000,68630,
2017-07-27T04:18:00Z,XBTUSD,2573.000000,2574.200000,2573.000000,2573.500000,43470,
2017-07-27T04:19:00Z,XBTUSD,2573.500000,2576.600000,2573.000000,2573.000000,224081,
2017-07-27T04:20:00Z,XBTUSD,2573.000000,2573.100000,2564.100000,2564.100000,193193,
2017-07-27T04:21:00Z,XBTUSD,2564.100000,2569.700000,2564.100000,2568.800000,68403,
2017-07-27T04:22:00Z,XBTUSD,2568.800000,2567.600000,2563.400000,2566.100000,71507,
2017-07-27T04:23:00Z,XBTUSD,2566.100000,2567.300000,2565.300000,2565.900000,25562,
2017-07-27T04:24:00Z,XBTUSD,2565.900000,2568.200000,2565.600000,2568.200000,20520,
2017-07-27T04:25:00Z,XBTUSD,2568.200000,2568.200000,2565.700000,2567.800000,4360,
2017-07-27T04:26:00Z,XBTUSD,2567.800000,2567.800000,2567.800000,2567.800000,220,
2017-07-27T04:27:00Z,XBTUSD,2567.800000,2572.000000,2567.900000,2571.900000,74516,
2017-07-27T04:28:00Z,XBTUSD,2571.900000,2572.800000,2572.000000,2572.700000,11571,
2017-07-27T04:29:00Z,XBTUSD,2572.700000,2572.700000,2572.200000,2572.300000,36114,
2017-07-27T04:30:00Z,XBTUSD,2572.300000,2572.400000,2571.000000,2571.000000,43376,
2017-07-27T04:31:00Z,XBTUSD,2571.000000,2574.400000,2569.000000,2571.700000,95699,
2017-07-27T04:32:00Z,XBTUSD,2571.700000,2578.700000,2574.000000,2576.600000,176364,
2017-07-27T04:33:00Z,XBTUSD,2576.600000,2579.000000,2576.300000,2579.000000,25750,
2017-07-27T04:34:00Z,XBTUSD,2579.000000,2580.000000,2578.000000,2580.000000,125095,
2017-07-27T04:35:00Z,XBTUSD,2580.000000,2580.000000,2578.300000,2579.300000,34197,
2017-07-27T04:36:00Z,XBTUSD,2579.300000,2580.000000,2579.000000,2580.000000,72308,
2017-07-27T04:37:00Z,XBTUSD,2580.000000,2580.000000,2578.900000,2580.000000,104401,
