timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-23T00:00:00Z,XBTUSD,2833.100000,2833.200000,2833.100000,2833.200000,27643,
2017-07-23T00:01:00Z,XBTUSD,2833.200000,2834.900000,2833.100000,2834.800000,16866,
2017-07-23T00:02:00Z,XBTUSD,2834.800000,2838.600000,2834.900000,2838.600000,21080,
2017-07-23T00:03:00Z,XBTUSD,2838.600000,2838.700000,2835.100000,2838.700000,16771,
2017-07-23T00:04:00Z,XBTUSD,2838.700000,2840.600000,2839.000000,2840.000000,104076,
2017-07-23T00:05:00Z,XBTUSD,2840.000000,2844.900000,2839.900000,2844.900000,106458,
2017-07-23T00:06:00Z,XBTUSD,2844.900000,2845.000000,2843.600000,2844.600000,13319,
2017-07-23T00:07:00Z,XBTUSD,2844.600000,2844.900000,2843.800000,2844.900000,17812,
2017-07-23T00:08:00Z,XBTUSD,2844.900000,2844.900000,2843.000000,2843.000000,14028,
2017-07-23T00:09:00Z,XBTUSD,2843.000000,2843.000000,2842.900000,2843.000000,385,
2017-07-23T00:10:00Z,XBTUSD,2843.000000,2843.000000,2842.200000,2842.700000,3556,
2017-07-23T00:11:00Z,XBTUSD,2842.700000,2844.400000,2842.600000,2844.400000,10835,
2017-07-23T00:12:00Z,XBTUSD,2844.400000,2844.000000,2842.200000,2842.200000,9520,
2017-07-23T00:13:00Z,XBTUSD,2842.200000,2842.000000,2840.900000,2842.000000,9004,
2017-07-23T00:14:00Z,XBTUSD,2842.000000,2842.000000,2841.900000,2842.000000,6610,
2017-07-23T00:15:00Z,XBTUSD,2842.000000,2842.100000,2842.000000,2842.100000,10720,
2017-07-23T00:16:00Z,XBTUSD,2842.100000,2842.100000,2842.000000,2842.100000,10500,
2017-07-23T00:17:00Z,XBTUSD,2842.100000,2842.100000,2842.100000,2842.100000,1000,
2017-07-23T00:18:00Z,XBTUSD,2842.100000,2842.100000,2841.400000,2841.400000,121,
2017-07-23T00:19:00Z,XBTUSD,2841.400000,2846.000000,2841.800000,2846.000000,97419,
2017-07-23T00:20:00Z,XBTUSD,2846.000000,2848.000000,2844.000000,2848.000000,106687,
2017-07-23T00:21:00Z,XBTUSD,2848.000000,2857.100000,2848.000000,2857.100000,438058,
2017-07-23T00:22:00Z,XBTUSD,2857.100000,2863.300000,2853.600000,2857.800000,325065,
2017-07-23T00:23:00Z,XBTUSD,2857.800000,2857.700000,2851.000000,2856.300000,177269,
2017-07-23T00:24:00Z,XBTUSD,2856.300000,2856.900000,2851.700000,2852.900000,42802,
2017-07-23T00:25:00Z,XBTUSD,2852.900000,2853.400000,2837.700000,2840.800000,257085,
2017-07-23T00:26:00Z,XBTUSD,2840.800000,2849.300000,2839.900000,2845.700000,65568,
2017-07-23T00:27:00Z,XBTUSD,2845.700000,2846.300000,2844.400000,2846.300000,19220,
2017-07-23T00:28:00Z,XBTUSD,2846.300000,2852.000000,2846.400000,2852.000000,62536,
2017-07-23T00:29:00Z,XBTUSD,2852.000000,2852.000000,2840.500000,2846.500000,146730,
2017-07-23T00:30:00Z,XBTUSD,2846.500000,2846.800000,2846.700000,2846.800000,1166,
2017-07-23T00:31:00Z,XBTUSD,2846.800000,2862.700000,2849.000000,2862.700000,440679,
2017-07-23T00:32:00Z,XBTUSD,2862.700000,2860.800000,2856.800000,2857.700000,29418,
2017-07-23T00:33:00Z,XBTUSD,2857.700000,2862.700000,2855.200000,2860.200000,225176,
2017-07-23T00:34:00Z,XBTUSD,2860.200000,2861.000000,2860.200000,2861.000000,31917,
2017-07-23T00:35:00Z,XBTUSD,2861.000000,2860.500000,2860.200000,2860.300000,20643,
2017-07-23T00:36:00Z,XBTUSD,2860.300000,2860.500000,2860.300000,2860.400000,4245,
2017-07-23T00:37:00Z,XBTUSD,2860.400000,2863.000000,2860.500000,2863.000000,87900,
2017-07-23T00:38:00Z,XBTUSD,2863.000000,2861.300000,2858.900000,2859.200000,6984,
2017-07-23T00:39:00Z,XBTUSD,2859.200000,2864.000000,2859.800000,2861.500000,62217,
2017-07-23T00:40:00Z,XBTUSD,2861.500000,2859.600000,2859.300000,2859.600000,12701,
2017-07-23T00:41:00Z,XBTUSD,2859.600000,2860.700000,2859.400000,2860.400000,16141,
2017-07-23T00:42:00Z,XBTUSD,2860.400000,2860.200000,2855.000000,2855.000000,133258,
2017-07-23T00:43:00Z,XBTUSD,2855.000000,2855.000000,2850.500000,2852.400000,121137,
2017-07-23T00:44:00Z,XBTUSD,2852.400000,2852.400000,2842.900000,2842.900000,324695,
2017-07-23T00:45:00Z,XBTUSD,2842.900000,2849.700000,2843.500000,2849.100000,31104,
2017-07-23T00:46:00Z,XBTUSD,2849.100000,2850.000000,2849.000000,2850.000000,70013,
2017-07-23T00:47:00Z,XBTUSD,2850.000000,2849.900000,2849.000000,2849.100000,62508,
2017-07-23T00:48:00Z,XBTUSD,2849.100000,2850.500000,2849.600000,2850.500000,13964,
2017-07-23T00:49:00Z,XBTUSD,2850.500000,2850.700000,2850.200000,2850.500000,5721,
2017-07-23T00:50:00Z,XBTUSD,2850.500000,2851.300000,2851.000000,2851.100000,17089,
2017-07-23T00:51:00Z,XBTUSD,2851.100000,2851.100000,2850.900000,2851.100000,16138,
2017-07-23T00:52:00Z,XBTUSD,2851.100000,2859.000000,2851.100000,2857.900000,95221,
2017-07-23T00:53:00Z,XBTUSD,2857.900000,2857.800000,2854.000000,2854.100000,65874,
2017-07-23T00:54:00Z,XBTUSD,2854.100000,2860.100000,2854.000000,2859.600000,97256,
2017-07-23T00:55:00Z,XBTUSD,2859.600000,2860.200000,2858.200000,2858.900000,40251,
2017-07-23T00:56:00Z,XBTUSD,2858.900000,2858.900000,2858.700000,2858.700000,2498,
2017-07-23T00:57:00Z,XBTUSD,2858.700000,2858.700000,2858.200000,2858.200000,8925,
