timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-21T00:00:00Z,XBTUSD,11211.000000,11230.000000,11213.500000,11220.000000,2025111,
2018-02-21T00:01:00Z,XBTUSD,11220.000000,11220.500000,11125.500000,11125.500000,3939069,
2018-02-21T00:02:00Z,XBTUSD,11125.500000,11147.500000,11060.000000,11075.500000,4661564,
2018-02-21T00:03:00Z,XBTUSD,11075.500000,11130.000000,11060.000000,11120.000000,4407677,
2018-02-21T00:04:00Z,XBTUSD,11120.000000,11120.500000,11030.000000,11035.000000,5305883,
2018-02-21T00:05:00Z,XBTUSD,11035.000000,11080.000000,11020.000000,11080.000000,5206179,
2018-02-21T00:06:00Z,XBTUSD,11080.000000,11102.500000,11040.500000,11079.000000,5004430,
2018-02-21T00:07:00Z,XBTUSD,11079.000000,11114.500000,11068.000000,11102.000000,6265577,
2018-02-21T00:08:00Z,XBTUSD,11102.000000,11139.500000,11101.500000,11128.000000,3658083,
2018-02-21T00:09:00Z,XBTUSD,11128.000000,11140.000000,11080.000000,11089.500000,2878086,
2018-02-21T00:10:00Z,XBTUSD,11089.500000,11100.500000,11055.000000,11083.000000,3671610,
2018-02-21T00:11:00Z,XBTUSD,11083.000000,11126.000000,11080.000000,11118.500000,4019944,
2018-02-21T00:12:00Z,XBTUSD,11118.500000,11119.000000,11060.000000,11060.000000,3444310,
2018-02-21T00:13:00Z,XBTUSD,11060.000000,11079.000000,11047.000000,11066.500000,4267994,
2018-02-21T00:14:00Z,XBTUSD,11066.500000,11066.500000,11046.000000,11046.000000,2603038,
2018-02-21T00:15:00Z,XBTUSD,11046.000000,11047.500000,10947.000000,10950.000000,14686495,
2018-02-21T00:16:00Z,XBTUSD,10950.000000,10950.000000,10820.000000,10820.000000,12550504,
2018-02-21T00:17:00Z,XBTUSD,10820.000000,10886.500000,10800.000000,10857.500000,8590981,
2018-02-21T00:18:00Z,XBTUSD,10857.500000,11050.000000,10855.500000,11024.500000,5053923,
2018-02-21T00:19:00Z,XBTUSD,11024.500000,11047.500000,10963.500000,10965.000000,2908841,
2018-02-21T00:20:00Z,XBTUSD,10965.000000,10980.000000,10900.500000,10950.000000,4826786,
2018-02-21T00:21:00Z,XBTUSD,10950.000000,11000.000000,10900.000000,10989.000000,7929169,
2018-02-21T00:22:00Z,XBTUSD,10989.000000,11000.000000,10911.000000,10935.000000,4754276,
2018-02-21T00:23:00Z,XBTUSD,10935.000000,10970.000000,10928.000000,10964.000000,5155427,
2018-02-21T00:24:00Z,XBTUSD,10964.000000,11005.000000,10963.000000,10999.000000,5093009,
2018-02-21T00:25:00Z,XBTUSD,10999.000000,11000.000000,10978.500000,10990.000000,1871870,
2018-02-21T00:26:00Z,XBTUSD,10990.000000,11050.000000,10980.000000,11050.000000,6061981,
2018-02-21T00:27:00Z,XBTUSD,11050.000000,11066.000000,11009.500000,11009.500000,4360579,
2018-02-21T00:28:00Z,XBTUSD,11009.500000,11022.500000,10985.000000,11011.500000,4019207,
2018-02-21T00:29:00Z,XBTUSD,11011.500000,11022.500000,10985.000000,10988.500000,2706967,
2018-02-21T00:30:00Z,XBTUSD,10988.500000,11000.000000,10980.000000,10989.500000,2302352,
2018-02-21T00:31:00Z,XBTUSD,10989.500000,10989.500000,10928.000000,10928.000000,3843869,
2018-02-21T00:32:00Z,XBTUSD,10928.000000,10947.000000,10862.000000,10924.500000,6142755,
2018-02-21T00:33:00Z,XBTUSD,10924.500000,10974.500000,10894.000000,10961.500000,3666315,
2018-02-21T00:34:00Z,XBTUSD,10961.500000,10962.000000,10930.000000,10936.000000,2461765,
2018-02-21T00:35:00Z,XBTUSD,10936.000000,10935.000000,10855.500000,10871.000000,6046642,
2018-02-21T00:36:00Z,XBTUSD,10871.000000,10949.000000,10870.000000,10940.500000,2916589,
2018-02-21T00:37:00Z,XBTUSD,10940.500000,10960.000000,10938.500000,10951.500000,3267818,
2018-02-21T00:38:00Z,XBTUSD,10951.500000,10951.500000,10922.500000,10923.500000,2361028,
2018-02-21T00:39:00Z,XBTUSD,10923.500000,10951.500000,10923.500000,10949.500000,2419949,
2018-02-21T00:40:00Z,XBTUSD,10949.500000,11037.000000,10946.000000,11031.000000,5887386,
2018-02-21T00:41:00Z,XBTUSD,11031.000000,11037.000000,10979.000000,11005.000000,2790790,
2018-02-21T00:42:00Z,XBTUSD,11005.000000,11005.500000,10984.000000,10995.000000,2892966,
2018-02-21T00:43:00Z,XBTUSD,10995.000000,11025.000000,10989.500000,11025.000000,2276275,
2018-02-21T00:44:00Z,XBTUSD,11025.000000,11066.000000,11020.000000,11061.000000,3218958,
2018-02-21T00:45:00Z,XBTUSD,11061.000000,11062.500000,11013.500000,11019.000000,2423172,
2018-02-21T00:46:00Z,XBTUSD,11019.000000,11050.500000,11006.000000,11050.000000,1885716,
2018-02-21T00:47:00Z,XBTUSD,11050.000000,11112.000000,11050.000000,11096.000000,7226928,
2018-02-21T00:48:00Z,XBTUSD,11096.000000,11103.500000,11046.000000,11073.500000,6497475,
2018-02-21T00:49:00Z,XBTUSD,11073.500000,11086.500000,11055.000000,11086.500000,1283137,
2018-02-21T00:50:00Z,XBTUSD,11086.500000,11094.500000,11050.500000,11081.500000,3766019,
2018-02-21T00:51:00Z,XBTUSD,11081.500000,11091.500000,11055.000000,11055.000000,2284755,
2018-02-21T00:52:00Z,XBTUSD,11055.000000,11063.500000,11031.000000,11039.000000,2865505,
2018-02-21T00:53:00Z,XBTUSD,11039.000000,11063.500000,11038.500000,11063.500000,1393025,
2018-02-21T00:54:00Z,XBTUSD,11063.500000,11079.500000,11047.000000,11072.000000,2909599,
2018-02-21T00:55:00Z,XBTUSD,11072.000000,11078.500000,11070.000000,11072.000000,1050300,
2018-02-21T00:56:00Z,XBTUSD,11072.000000,11080.000000,11072.000000,11080.000000,1308358,
2018-02-21T00:57:00Z,XBTUSD,11080.000000,11094.000000,11071.000000,11086.500000,2318834,
2018-02-21T00:58:00Z,XBTUSD,11086.500000,11094.500000,11064.000000,11072.500000,1986540,
2018-02-21T00:59:00Z,XBTUSD,11072.500000,11073.000000,11047.500000,11050.500000,3533132,
2018-02-21T01:00:00Z,XBTUSD,11050.500000,11077.000000,11047.500000,11072.500000,2142421,
2018-02-21T01:01:00Z,XBTUSD,11072.500000,11078.500000,11051.000000,11054.500000,1882784,
2018-02-21T01:02:00Z,XBTUSD,11054.500000,11051.500000,11000.000000,11000.000000,5581499,
2018-02-21T01:03:00Z,XBTUSD,11000.000000,11035.500000,10990.500000,11035.500000,3169044,
2018-02-21T01:04:00Z,XBTUSD,11035.500000,11055.000000,11035.500000,11049.000000,2081731,
2018-02-21T01:05:00Z,XBTUSD,11049.000000,11049.000000,11034.500000,11041.500000,1274621,
2018-02-21T01:06:00Z,XBTUSD,11041.500000,11069.000000,11041.000000,11069.000000,884095,
2018-02-21T01:07:00Z,XBTUSD,11069.000000,11074.000000,11053.500000,11057.500000,1518026,
2018-02-21T01:08:00Z,XBTUSD,11057.500000,11059.500000,11055.500000,11059.500000,890679,
2018-02-21T01:09:00Z,XBTUSD,11059.500000,11082.500000,11059.500000,11082.500000,3884874,
2018-02-21T01:10:00Z,XBTUSD,11082.500000,11141.500000,11082.000000,11128.000000,5252043,
2018-02-21T01:11:00Z,XBTUSD,11128.000000,11132.000000,11077.500000,11082.500000,2586908,
2018-02-21T01:12:00Z,XBTUSD,11082.500000,11119.000000,11086.000000,11118.500000,2295782,
2018-02-21T01:13:00Z,XBTUSD,11118.500000,11124.000000,11107.500000,11124.000000,2950161,
2018-02-21T01:14:00Z,XBTUSD,11124.000000,11138.000000,11123.000000,11131.000000,3290975,
2018-02-21T01:15:00Z,XBTUSD,11131.000000,11142.000000,11130.000000,11137.500000,3673258,
2018-02-21T01:16:00Z,XBTUSD,11137.500000,11155.000000,11137.500000,11155.000000,2918189,
2018-02-21T01:17:00Z,XBTUSD,11155.000000,11155.000000,11130.000000,11134.000000,3756704,
2018-02-21T01:18:00Z,XBTUSD,11134.000000,11138.500000,11120.000000,11134.500000,5372050,
2018-02-21T01:19:00Z,XBTUSD,11134.500000,11148.000000,11134.000000,11143.000000,1868871,
2018-02-21T01:20:00Z,XBTUSD,11143.000000,11143.000000,11120.000000,11122.000000,2389011,
2018-02-21T01:21:00Z,XBTUSD,11122.000000,11125.000000,11100.000000,11105.000000,3419219,
2018-02-21T01:22:00Z,XBTUSD,11105.000000,11130.000000,11098.000000,11130.000000,2066595,
2018-02-21T01:23:00Z,XBTUSD,11130.000000,11133.000000,11116.500000,11133.000000,1004107,
2018-02-21T01:24:00Z,XBTUSD,11133.000000,11154.500000,11133.000000,11154.500000,2320490,
2018-02-21T01:25:00Z,XBTUSD,11154.500000,11154.500000,11142.500000,11148.500000,1311462,
2018-02-21T01:26:00Z,XBTUSD,11148.500000,11148.500000,11137.500000,11138.000000,1415588,
2018-02-21T01:27:00Z,XBTUSD,11138.000000,11145.000000,11137.000000,11141.000000,804535,
2018-02-21T01:28:00Z,XBTUSD,11141.000000,11145.500000,11140.000000,11140.000000,1458055,
2018-02-21T01:29:00Z,XBTUSD,11140.000000,11140.500000,11101.000000,11107.500000,3416990,
2018-02-21T01:30:00Z,XBTUSD,11107.500000,11109.500000,11100.000000,11108.500000,1537570,
2018-02-21T01:31:00Z,XBTUSD,11108.500000,11138.000000,11108.500000,11131.000000,1515325,
2018-02-21T01:32:00Z,XBTUSD,11131.000000,11152.500000,11131.000000,11150.000000,712684,
2018-02-21T01:33:00Z,XBTUSD,11150.000000,11155.500000,11112.000000,11113.000000,1946307,
2018-02-21T01:34:00Z,XBTUSD,11113.000000,11146.000000,11112.500000,11146.000000,1563303,
2018-02-21T01:35:00Z,XBTUSD,11146.000000,11151.000000,11125.000000,11126.500000,5095113,
2018-02-21T01:36:00Z,XBTUSD,11126.500000,11138.000000,11123.000000,11138.000000,1422380,
2018-02-21T01:37:00Z,XBTUSD,11138.000000,11142.000000,11132.500000,11141.500000,1080423,
2018-02-21T01:38:00Z,XBTUSD,11141.500000,11145.000000,11130.500000,11143.000000,655235,
2018-02-21T01:39:00Z,XBTUSD,11143.000000,11165.000000,11142.500000,11165.000000,2236384,
2018-02-21T01:40:00Z,XBTUSD,11165.000000,11176.500000,11165.000000,11176.500000,1763843,
2018-02-21T01:41:00Z,XBTUSD,11176.500000,11184.000000,11170.000000,11170.000000,2605374,
2018-02-21T01:42:00Z,XBTUSD,11170.000000,11179.000000,11168.500000,11168.500000,1196679,
2018-02-21T01:43:00Z,XBTUSD,11168.500000,11170.000000,11155.000000,11170.000000,1354814,
2018-02-21T01:44:00Z,XBTUSD,11170.000000,11170.500000,11166.000000,11170.000000,758040,
2018-02-21T01:45:00Z,XBTUSD,11170.000000,11200.500000,11170.000000,11200.500000,3668008,
2018-02-21T01:46:00Z,XBTUSD,11200.500000,11245.500000,11199.000000,11228.000000,5229754,
2018-02-21T01:47:00Z,XBTUSD,11228.000000,11228.000000,11216.000000,11227.500000,2822688,
2018-02-21T01:48:00Z,XBTUSD,11227.500000,11240.000000,11220.500000,11221.000000,3376244,
2018-02-21T01:49:00Z,XBTUSD,11221.000000,11250.000000,11220.500000,11247.000000,4786619,
2018-02-21T01:50:00Z,XBTUSD,11247.000000,11250.000000,11229.000000,11232.000000,4489897,
2018-02-21T01:51:00Z,XBTUSD,11232.000000,11235.000000,11208.000000,11208.000000,2276093,
2018-02-21T01:52:00Z,XBTUSD,11208.000000,11210.500000,11195.000000,11198.000000,3035993,
2018-02-21T01:53:00Z,XBTUSD,11198.000000,11211.000000,11195.500000,11208.500000,2019661,
2018-02-21T01:54:00Z,XBTUSD,11208.500000,11209.000000,11194.000000,11194.500000,993003,
2018-02-21T01:55:00Z,XBTUSD,11194.500000,11200.000000,11183.500000,11191.000000,1945103,
2018-02-21T01:56:00Z,XBTUSD,11191.000000,11192.500000,11132.000000,11134.000000,3575086,
2018-02-21T01:57:00Z,XBTUSD,11134.000000,11155.500000,11129.000000,11153.500000,4404619,
2018-02-21T01:58:00Z,XBTUSD,11153.500000,11161.000000,11128.000000,11130.000000,1668244,
2018-02-21T01:59:00Z,XBTUSD,11130.000000,11133.500000,11113.000000,11113.000000,2718544,
2018-02-21T02:00:00Z,XBTUSD,11113.000000,11120.000000,11084.500000,11089.500000,3338201,
2018-02-21T02:01:00Z,XBTUSD,11089.500000,11123.000000,11087.500000,11122.500000,2682411,
2018-02-21T02:02:00Z,XBTUSD,11122.500000,11127.500000,11121.500000,11122.000000,2213844,
2018-02-21T02:03:00Z,XBTUSD,11122.000000,11126.500000,11119.000000,11126.500000,898150,
2018-02-21T02:04:00Z,XBTUSD,11126.500000,11130.000000,11119.000000,11119.000000,1098235,
2018-02-21T02:05:00Z,XBTUSD,11119.000000,11119.500000,11112.000000,11112.000000,1294261,
2018-02-21T02:06:00Z,XBTUSD,11112.000000,11112.500000,11090.500000,11106.500000,2716088,
2018-02-21T02:07:00Z,XBTUSD,11106.500000,11119.500000,11106.000000,11116.500000,1391484,
2018-02-21T02:08:00Z,XBTUSD,11116.500000,11138.000000,11116.000000,11137.500000,1922596,
2018-02-21T02:09:00Z,XBTUSD,11137.500000,11138.000000,11120.000000,11121.000000,884956,
2018-02-21T02:10:00Z,XBTUSD,11121.000000,11120.500000,11107.500000,11107.500000,2995540,
2018-02-21T02:11:00Z,XBTUSD,11107.500000,11107.500000,11073.000000,11073.000000,1547642,
2018-02-21T02:12:00Z,XBTUSD,11073.000000,11073.000000,11009.000000,11020.000000,6172196,
2018-02-21T02:13:00Z,XBTUSD,11020.000000,11058.000000,11000.000000,11055.500000,5071801,
2018-02-21T02:14:00Z,XBTUSD,11055.500000,11072.500000,11025.000000,11025.000000,3024844,
2018-02-21T02:15:00Z,XBTUSD,11025.000000,11035.000000,11002.000000,11022.000000,2394316,
2018-02-21T02:16:00Z,XBTUSD,11022.000000,11022.500000,11000.000000,11011.500000,2473131,
2018-02-21T02:17:00Z,XBTUSD,11011.500000,11015.000000,10953.500000,10963.500000,5086609,
2018-02-21T02:18:00Z,XBTUSD,10963.500000,11000.000000,10961.500000,11000.000000,3214060,
2018-02-21T02:19:00Z,XBTUSD,11000.000000,11004.000000,10991.000000,11000.500000,2325711,
2018-02-21T02:20:00Z,XBTUSD,11000.500000,11010.000000,10986.500000,10990.000000,1946927,
2018-02-21T02:21:00Z,XBTUSD,10990.000000,11000.500000,10989.500000,10995.500000,1079754,
2018-02-21T02:22:00Z,XBTUSD,10995.500000,11039.500000,10995.500000,11034.500000,1965368,
2018-02-21T02:23:00Z,XBTUSD,11034.500000,11035.000000,11011.000000,11021.000000,2056495,
2018-02-21T02:24:00Z,XBTUSD,11021.000000,11021.000000,10984.000000,10985.500000,1543085,
2018-02-21T02:25:00Z,XBTUSD,10985.500000,11020.500000,10985.000000,11013.500000,1426000,
2018-02-21T02:26:00Z,XBTUSD,11013.500000,11013.500000,10997.000000,10997.500000,1002117,
2018-02-21T02:27:00Z,XBTUSD,10997.500000,10997.500000,10990.500000,10991.000000,973913,
2018-02-21T02:28:00Z,XBTUSD,10991.000000,10997.000000,10990.500000,10997.000000,1488498,
2018-02-21T02:29:00Z,XBTUSD,10997.000000,10997.000000,10938.000000,10950.000000,2740384,
2018-02-21T02:30:00Z,XBTUSD,10950.000000,10950.000000,10903.000000,10929.500000,5203573,
2018-02-21T02:31:00Z,XBTUSD,10929.500000,10977.500000,10928.000000,10937.000000,3828647,
2018-02-21T02:32:00Z,XBTUSD,10937.000000,10997.000000,10933.000000,10990.500000,4639712,
2018-02-21T02:33:00Z,XBTUSD,10990.500000,10994.500000,10950.000000,10952.500000,2443899,
2018-02-21T02:34:00Z,XBTUSD,10952.500000,10987.500000,10953.500000,10973.000000,1555334,
2018-02-21T02:35:00Z,XBTUSD,10973.000000,10988.000000,10974.000000,10980.500000,1039199,
2018-02-21T02:36:00Z,XBTUSD,10980.500000,10993.500000,10972.500000,10992.000000,1200517,
2018-02-21T02:37:00Z,XBTUSD,10992.000000,11027.500000,10991.500000,11020.000000,2731140,
2018-02-21T02:38:00Z,XBTUSD,11020.000000,11038.000000,11018.500000,11032.500000,1619951,
2018-02-21T02:39:00Z,XBTUSD,11032.500000,11035.000000,11022.500000,11035.000000,1698952,
2018-02-21T02:40:00Z,XBTUSD,11035.000000,11067.000000,11033.500000,11067.000000,4528628,
