timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-06T00:00:00Z,XBTUSD,3794.500000,3795.000000,3794.000000,3794.500000,872318,
2019-01-06T00:01:00Z,XBTUSD,3794.500000,3796.000000,3795.000000,3795.500000,524533,
2019-01-06T00:02:00Z,XBTUSD,3795.500000,3796.000000,3794.500000,3795.000000,382786,
2019-01-06T00:03:00Z,XBTUSD,3795.000000,3795.000000,3794.000000,3794.000000,164584,
2019-01-06T00:04:00Z,XBTUSD,3794.000000,3794.000000,3790.500000,3791.000000,2115922,
2019-01-06T00:05:00Z,XBTUSD,3791.000000,3791.000000,3787.000000,3787.000000,1574301,
2019-01-06T00:06:00Z,XBTUSD,3787.000000,3791.000000,3787.000000,3791.000000,993789,
2019-01-06T00:07:00Z,XBTUSD,3791.000000,3794.500000,3790.500000,3794.500000,1042353,
2019-01-06T00:08:00Z,XBTUSD,3794.500000,3794.500000,3794.000000,3794.000000,511967,
2019-01-06T00:09:00Z,XBTUSD,3794.000000,3794.500000,3793.000000,3793.000000,172453,
2019-01-06T00:10:00Z,XBTUSD,3793.000000,3795.000000,3793.000000,3795.000000,368492,
2019-01-06T00:11:00Z,XBTUSD,3795.000000,3796.000000,3794.500000,3795.500000,150311,
2019-01-06T00:12:00Z,XBTUSD,3795.500000,3796.000000,3795.500000,3796.000000,77510,
2019-01-06T00:13:00Z,XBTUSD,3796.000000,3796.000000,3795.500000,3795.500000,223493,
2019-01-06T00:14:00Z,XBTUSD,3795.500000,3796.000000,3795.500000,3796.000000,105197,
2019-01-06T00:15:00Z,XBTUSD,3796.000000,3796.000000,3793.000000,3793.500000,507872,
2019-01-06T00:16:00Z,XBTUSD,3793.500000,3795.000000,3793.000000,3795.000000,154066,
2019-01-06T00:17:00Z,XBTUSD,3795.000000,3796.000000,3794.500000,3795.500000,110328,
2019-01-06T00:18:00Z,XBTUSD,3795.500000,3796.000000,3793.500000,3795.500000,1162899,
2019-01-06T00:19:00Z,XBTUSD,3795.500000,3796.000000,3795.000000,3795.000000,142308,
2019-01-06T00:20:00Z,XBTUSD,3795.000000,3795.500000,3795.000000,3795.000000,106897,
2019-01-06T00:21:00Z,XBTUSD,3795.000000,3795.500000,3795.000000,3795.500000,47637,
2019-01-06T00:22:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,63498,
2019-01-06T00:23:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,42842,
2019-01-06T00:24:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,69128,
2019-01-06T00:25:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,68326,
2019-01-06T00:26:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,42231,
2019-01-06T00:27:00Z,XBTUSD,3795.500000,3795.500000,3794.000000,3794.000000,378345,
2019-01-06T00:28:00Z,XBTUSD,3794.000000,3794.500000,3794.000000,3794.000000,77744,
2019-01-06T00:29:00Z,XBTUSD,3794.000000,3795.000000,3794.000000,3794.500000,255047,
2019-01-06T00:30:00Z,XBTUSD,3794.500000,3796.000000,3794.500000,3796.000000,135896,
2019-01-06T00:31:00Z,XBTUSD,3796.000000,3799.000000,3795.500000,3798.500000,1618944,
2019-01-06T00:32:00Z,XBTUSD,3798.500000,3804.500000,3798.000000,3799.500000,1987581,
2019-01-06T00:33:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,136282,
2019-01-06T00:34:00Z,XBTUSD,3799.000000,3800.500000,3799.000000,3800.000000,607752,
2019-01-06T00:35:00Z,XBTUSD,3800.000000,3800.000000,3795.500000,3797.000000,790603,
2019-01-06T00:36:00Z,XBTUSD,3797.000000,3797.500000,3797.000000,3797.000000,172948,
2019-01-06T00:37:00Z,XBTUSD,3797.000000,3797.500000,3795.000000,3795.500000,699184,
2019-01-06T00:38:00Z,XBTUSD,3795.500000,3797.500000,3795.000000,3797.000000,152122,
2019-01-06T00:39:00Z,XBTUSD,3797.000000,3797.500000,3797.000000,3797.000000,141215,
2019-01-06T00:40:00Z,XBTUSD,3797.000000,3797.500000,3795.000000,3796.000000,638660,
2019-01-06T00:41:00Z,XBTUSD,3796.000000,3798.000000,3796.000000,3797.500000,1074381,
2019-01-06T00:42:00Z,XBTUSD,3797.500000,3798.500000,3797.500000,3798.000000,84878,
2019-01-06T00:43:00Z,XBTUSD,3798.000000,3799.500000,3798.500000,3799.500000,332770,
2019-01-06T00:44:00Z,XBTUSD,3799.500000,3800.500000,3799.000000,3800.500000,265246,
2019-01-06T00:45:00Z,XBTUSD,3800.500000,3803.000000,3800.500000,3801.500000,443412,
2019-01-06T00:46:00Z,XBTUSD,3801.500000,3802.000000,3800.500000,3800.500000,295901,
2019-01-06T00:47:00Z,XBTUSD,3800.500000,3801.000000,3800.000000,3800.500000,179013,
2019-01-06T00:48:00Z,XBTUSD,3800.500000,3801.500000,3800.000000,3801.500000,257892,
2019-01-06T00:49:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,206794,
2019-01-06T00:50:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,223829,
2019-01-06T00:51:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.000000,143874,
2019-01-06T00:52:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.000000,215655,
2019-01-06T00:53:00Z,XBTUSD,3801.000000,3801.500000,3801.000000,3801.500000,27449,
2019-01-06T00:54:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.500000,195696,
2019-01-06T00:55:00Z,XBTUSD,3801.500000,3802.000000,3801.000000,3802.000000,355628,
2019-01-06T00:56:00Z,XBTUSD,3802.000000,3803.000000,3802.000000,3803.000000,179944,
2019-01-06T00:57:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3803.000000,178471,
2019-01-06T00:58:00Z,XBTUSD,3803.000000,3803.000000,3802.500000,3803.000000,87145,
2019-01-06T00:59:00Z,XBTUSD,3803.000000,3803.000000,3801.000000,3801.500000,822613,
2019-01-06T01:00:00Z,XBTUSD,3801.500000,3801.500000,3801.000000,3801.000000,97041,
2019-01-06T01:01:00Z,XBTUSD,3801.000000,3803.500000,3801.000000,3803.500000,647711,
2019-01-06T01:02:00Z,XBTUSD,3803.500000,3804.500000,3803.000000,3804.000000,751046,
2019-01-06T01:03:00Z,XBTUSD,3804.000000,3804.500000,3802.000000,3802.000000,434915,
2019-01-06T01:04:00Z,XBTUSD,3802.000000,3802.500000,3794.500000,3795.000000,2059786,
2019-01-06T01:05:00Z,XBTUSD,3795.000000,3799.000000,3795.000000,3799.000000,270276,
2019-01-06T01:06:00Z,XBTUSD,3799.000000,3801.000000,3798.500000,3800.500000,1003474,
2019-01-06T01:07:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,35488,
2019-01-06T01:08:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,137773,
2019-01-06T01:09:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,40906,
2019-01-06T01:10:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,113639,
2019-01-06T01:11:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.500000,112335,
2019-01-06T01:12:00Z,XBTUSD,3800.500000,3800.500000,3800.000000,3800.000000,64962,
2019-01-06T01:13:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,23382,
2019-01-06T01:14:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,64651,
2019-01-06T01:15:00Z,XBTUSD,3800.000000,3800.500000,3800.000000,3800.000000,114138,
2019-01-06T01:16:00Z,XBTUSD,3800.000000,3800.000000,3800.000000,3800.000000,276644,
2019-01-06T01:17:00Z,XBTUSD,3800.000000,3800.000000,3799.000000,3799.000000,345691,
2019-01-06T01:18:00Z,XBTUSD,3799.000000,3799.500000,3798.500000,3798.500000,173037,
2019-01-06T01:19:00Z,XBTUSD,3798.500000,3798.500000,3797.500000,3797.500000,135170,
2019-01-06T01:20:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,29880,
2019-01-06T01:21:00Z,XBTUSD,3797.500000,3798.000000,3796.500000,3796.500000,339241,
2019-01-06T01:22:00Z,XBTUSD,3796.500000,3798.000000,3796.500000,3798.000000,314640,
2019-01-06T01:23:00Z,XBTUSD,3798.000000,3798.500000,3797.500000,3798.000000,189198,
2019-01-06T01:24:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.500000,14130,
