timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-08T00:00:00Z,XBTUSD,2507.100000,2507.100000,2504.600000,2505.100000,16930,
2017-07-08T00:01:00Z,XBTUSD,2505.100000,2505.100000,2504.300000,2504.800000,9687,
2017-07-08T00:02:00Z,XBTUSD,2504.800000,2505.000000,2502.800000,2503.600000,73868,
2017-07-08T00:03:00Z,XBTUSD,2503.600000,2504.400000,2503.600000,2504.100000,8798,
2017-07-08T00:04:00Z,XBTUSD,2504.100000,2507.700000,2504.200000,2505.600000,36322,
2017-07-08T00:05:00Z,XBTUSD,2505.600000,2506.800000,2505.700000,2505.700000,39815,
2017-07-08T00:06:00Z,XBTUSD,2505.700000,2506.200000,2504.400000,2505.100000,32032,
2017-07-08T00:07:00Z,XBTUSD,2505.100000,2506.000000,2504.800000,2506.000000,1237,
2017-07-08T00:08:00Z,XBTUSD,2506.000000,2508.000000,2505.500000,2505.500000,35505,
2017-07-08T00:09:00Z,XBTUSD,2505.500000,2505.800000,2505.300000,2505.300000,1610,
2017-07-08T00:10:00Z,XBTUSD,2505.300000,2505.300000,2504.200000,2504.200000,4411,
2017-07-08T00:11:00Z,XBTUSD,2504.200000,2504.200000,2504.200000,2504.200000,3402,
2017-07-08T00:12:00Z,XBTUSD,2504.200000,2504.300000,2503.200000,2503.200000,61731,
2017-07-08T00:13:00Z,XBTUSD,2503.200000,2503.100000,2494.200000,2495.200000,215897,
2017-07-08T00:14:00Z,XBTUSD,2495.200000,2496.800000,2493.100000,2493.100000,74301,
2017-07-08T00:15:00Z,XBTUSD,2493.100000,2495.600000,2493.000000,2495.500000,30869,
2017-07-08T00:16:00Z,XBTUSD,2495.500000,2497.400000,2494.900000,2495.500000,44750,
2017-07-08T00:17:00Z,XBTUSD,2495.500000,2495.300000,2492.000000,2492.700000,26793,
2017-07-08T00:18:00Z,XBTUSD,2492.700000,2492.700000,2487.000000,2487.000000,142511,
2017-07-08T00:19:00Z,XBTUSD,2487.000000,2490.100000,2487.000000,2488.600000,42660,
2017-07-08T00:20:00Z,XBTUSD,2488.600000,2497.000000,2488.400000,2496.500000,93423,
2017-07-08T00:21:00Z,XBTUSD,2496.500000,2497.400000,2494.400000,2494.400000,33137,
2017-07-08T00:22:00Z,XBTUSD,2494.400000,2494.200000,2493.800000,2493.800000,3692,
2017-07-08T00:23:00Z,XBTUSD,2493.800000,2493.900000,2493.800000,2493.800000,55,
2017-07-08T00:24:00Z,XBTUSD,2493.800000,2493.800000,2491.500000,2491.500000,1521,
2017-07-08T00:25:00Z,XBTUSD,2491.500000,2491.500000,2490.700000,2490.700000,9344,
2017-07-08T00:26:00Z,XBTUSD,2490.700000,2492.000000,2491.100000,2491.800000,4400,
2017-07-08T00:27:00Z,XBTUSD,2491.800000,2491.700000,2491.400000,2491.700000,2997,
2017-07-08T00:28:00Z,XBTUSD,2491.700000,2491.600000,2490.500000,2490.500000,54554,
2017-07-08T00:29:00Z,XBTUSD,2490.500000,2491.200000,2489.500000,2490.100000,19801,
2017-07-08T00:30:00Z,XBTUSD,2490.100000,2490.900000,2490.600000,2490.900000,17676,
2017-07-08T00:31:00Z,XBTUSD,2490.900000,2494.200000,2490.900000,2494.100000,27664,
2017-07-08T00:32:00Z,XBTUSD,2494.100000,2494.000000,2494.000000,2494.000000,7869,
2017-07-08T00:33:00Z,XBTUSD,2494.000000,2494.000000,2493.800000,2493.800000,5916,
2017-07-08T00:34:00Z,XBTUSD,2493.800000,2494.200000,2493.500000,2493.500000,25060,
2017-07-08T00:35:00Z,XBTUSD,2493.500000,2493.500000,2493.500000,2493.500000,13659,
2017-07-08T00:36:00Z,XBTUSD,2493.500000,2493.600000,2493.500000,2493.600000,877,
2017-07-08T00:37:00Z,XBTUSD,2493.600000,2496.000000,2493.600000,2495.900000,95932,
2017-07-08T00:38:00Z,XBTUSD,2495.900000,2497.000000,2495.900000,2496.900000,27782,
2017-07-08T00:39:00Z,XBTUSD,2496.900000,2496.900000,2496.100000,2496.200000,15868,
2017-07-08T00:40:00Z,XBTUSD,2496.200000,2499.800000,2496.200000,2498.100000,106887,
2017-07-08T00:41:00Z,XBTUSD,2498.100000,2500.900000,2498.000000,2499.900000,142683,
2017-07-08T00:42:00Z,XBTUSD,2499.900000,2503.500000,2498.200000,2503.500000,140753,
2017-07-08T00:43:00Z,XBTUSD,2503.500000,2503.800000,2501.900000,2501.900000,54560,
2017-07-08T00:44:00Z,XBTUSD,2501.900000,2502.200000,2499.600000,2499.600000,18751,
2017-07-08T00:45:00Z,XBTUSD,2499.600000,2499.600000,2499.300000,2499.300000,8537,
2017-07-08T00:46:00Z,XBTUSD,2499.300000,2499.300000,2499.300000,2499.300000,21880,
2017-07-08T00:47:00Z,XBTUSD,2499.300000,2499.400000,2499.300000,2499.400000,578,
2017-07-08T00:48:00Z,XBTUSD,2499.400000,2500.000000,2499.600000,2500.000000,5280,
2017-07-08T00:49:00Z,XBTUSD,2500.000000,2500.000000,2500.000000,2500.000000,1504,
2017-07-08T00:50:00Z,XBTUSD,2500.000000,2502.900000,2500.100000,2501.300000,42020,
2017-07-08T00:51:00Z,XBTUSD,2501.300000,2501.200000,2501.100000,2501.100000,2820,
2017-07-08T00:52:00Z,XBTUSD,2501.100000,2502.500000,2501.200000,2501.600000,9040,
2017-07-08T00:53:00Z,XBTUSD,2501.600000,2503.700000,2501.600000,2503.700000,19438,
2017-07-08T00:54:00Z,XBTUSD,2503.700000,2503.400000,2501.100000,2501.100000,22824,
2017-07-08T00:55:00Z,XBTUSD,2501.100000,2501.100000,2498.000000,2498.000000,62600,
2017-07-08T00:56:00Z,XBTUSD,2498.000000,2498.100000,2498.000000,2498.100000,16539,
