timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-20T00:00:00Z,XBTUSD,11080.000000,11080.500000,11080.000000,11080.000000,485392,
2020-09-20T00:01:00Z,XBTUSD,11080.000000,11080.500000,11074.000000,11074.500000,1382885,
2020-09-20T00:02:00Z,XBTUSD,11074.500000,11074.500000,11071.000000,11071.000000,1218053,
2020-09-20T00:03:00Z,XBTUSD,11071.000000,11071.500000,11069.500000,11070.000000,834685,
2020-09-20T00:04:00Z,XBTUSD,11070.000000,11070.000000,11069.500000,11069.500000,54170,
2020-09-20T00:05:00Z,XBTUSD,11069.500000,11070.000000,11068.500000,11069.000000,195753,
2020-09-20T00:06:00Z,XBTUSD,11069.000000,11069.000000,11068.000000,11068.500000,199889,
2020-09-20T00:07:00Z,XBTUSD,11068.500000,11068.500000,11068.000000,11068.000000,162031,
2020-09-20T00:08:00Z,XBTUSD,11068.000000,11068.500000,11066.000000,11066.000000,1686170,
2020-09-20T00:09:00Z,XBTUSD,11066.000000,11066.500000,11059.500000,11059.500000,1203178,
2020-09-20T00:10:00Z,XBTUSD,11059.500000,11060.000000,11057.500000,11057.500000,1731495,
2020-09-20T00:11:00Z,XBTUSD,11057.500000,11058.000000,11057.000000,11057.500000,32299,
2020-09-20T00:12:00Z,XBTUSD,11057.500000,11065.500000,11057.000000,11065.500000,3452239,
2020-09-20T00:13:00Z,XBTUSD,11065.500000,11065.500000,11065.000000,11065.000000,116605,
2020-09-20T00:14:00Z,XBTUSD,11065.000000,11065.500000,11060.000000,11060.000000,470866,
2020-09-20T00:15:00Z,XBTUSD,11060.000000,11065.500000,11060.000000,11065.500000,879011,
2020-09-20T00:16:00Z,XBTUSD,11065.500000,11066.500000,11064.500000,11065.000000,1011107,
2020-09-20T00:17:00Z,XBTUSD,11065.000000,11065.000000,11064.500000,11064.500000,40785,
2020-09-20T00:18:00Z,XBTUSD,11064.500000,11065.000000,11064.500000,11064.500000,307,
2020-09-20T00:19:00Z,XBTUSD,11064.500000,11065.000000,11063.500000,11063.500000,311407,
2020-09-20T00:20:00Z,XBTUSD,11063.500000,11064.000000,11063.500000,11063.500000,513023,
2020-09-20T00:21:00Z,XBTUSD,11063.500000,11064.000000,11063.500000,11063.500000,23732,
2020-09-20T00:22:00Z,XBTUSD,11063.500000,11064.000000,11061.000000,11061.000000,63416,
2020-09-20T00:23:00Z,XBTUSD,11061.000000,11061.500000,11059.000000,11059.000000,2343194,
2020-09-20T00:24:00Z,XBTUSD,11059.000000,11059.500000,11056.000000,11056.000000,187367,
2020-09-20T00:25:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,97985,
2020-09-20T00:26:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,38796,
2020-09-20T00:27:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,25129,
2020-09-20T00:28:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,2656,
2020-09-20T00:29:00Z,XBTUSD,11056.000000,11056.500000,11056.000000,11056.000000,8289,
2020-09-20T00:30:00Z,XBTUSD,11056.000000,11056.500000,11054.000000,11054.000000,292140,
2020-09-20T00:31:00Z,XBTUSD,11054.000000,11054.500000,11053.500000,11053.500000,117763,
2020-09-20T00:32:00Z,XBTUSD,11053.500000,11054.000000,11053.500000,11054.000000,56924,
2020-09-20T00:33:00Z,XBTUSD,11054.000000,11054.000000,11053.500000,11054.000000,3573,
2020-09-20T00:34:00Z,XBTUSD,11054.000000,11054.000000,11053.500000,11054.000000,1347,
