timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-13T00:31:00Z,XBTUSD,18796.000000,18804.000000,18796.000000,18798.000000,1749488,
2020-12-13T00:32:00Z,XBTUSD,18798.000000,18798.000000,18791.500000,18791.500000,493533,
2020-12-13T00:33:00Z,XBTUSD,18791.500000,18791.500000,18772.000000,18782.500000,2246314,
2020-12-13T00:34:00Z,XBTUSD,18782.500000,18782.500000,18772.000000,18772.500000,778503,
2020-12-13T00:35:00Z,XBTUSD,18772.500000,18782.500000,18772.000000,18777.500000,938765,
2020-12-13T00:36:00Z,XBTUSD,18777.500000,18777.500000,18760.000000,18764.000000,961625,
2020-12-13T00:37:00Z,XBTUSD,18764.000000,18764.000000,18761.000000,18761.500000,802344,
2020-12-13T00:38:00Z,XBTUSD,18761.500000,18766.000000,18735.000000,18742.000000,3128223,
2020-12-13T00:39:00Z,XBTUSD,18742.000000,18752.500000,18738.500000,18742.500000,1337255,
2020-12-13T00:40:00Z,XBTUSD,18742.500000,18743.500000,18730.500000,18743.000000,2072464,
2020-12-13T00:41:00Z,XBTUSD,18743.000000,18752.000000,18743.000000,18746.000000,1030851,
2020-12-13T00:42:00Z,XBTUSD,18746.000000,18760.000000,18742.000000,18760.000000,1705727,
2020-12-13T00:43:00Z,XBTUSD,18760.000000,18760.000000,18759.500000,18759.500000,213503,
2020-12-13T00:44:00Z,XBTUSD,18759.500000,18760.000000,18759.500000,18760.000000,284918,
2020-12-13T00:45:00Z,XBTUSD,18760.000000,18760.000000,18759.500000,18760.000000,34401,
2020-12-13T00:46:00Z,XBTUSD,18760.000000,18760.000000,18759.500000,18760.000000,1172561,
2020-12-13T00:47:00Z,XBTUSD,18760.000000,18760.000000,18759.500000,18760.000000,176737,
2020-12-13T00:48:00Z,XBTUSD,18760.000000,18767.500000,18759.500000,18767.500000,504127,
2020-12-13T00:49:00Z,XBTUSD,18767.500000,18769.500000,18767.000000,18769.500000,175089,
2020-12-13T00:50:00Z,XBTUSD,18769.500000,18769.500000,18769.000000,18769.000000,359200,
2020-12-13T00:51:00Z,XBTUSD,18769.000000,18769.500000,18769.000000,18769.000000,76650,
2020-12-13T00:52:00Z,XBTUSD,18769.000000,18769.500000,18769.000000,18769.500000,90493,
2020-12-13T00:53:00Z,XBTUSD,18769.500000,18769.500000,18769.000000,18769.500000,44045,
2020-12-13T00:54:00Z,XBTUSD,18769.500000,18769.500000,18769.500000,18769.500000,31000,
2020-12-13T00:55:00Z,XBTUSD,18769.500000,18770.500000,18769.500000,18770.500000,822016,
2020-12-13T00:56:00Z,XBTUSD,18770.500000,18771.000000,18770.500000,18771.000000,74115,
2020-12-13T00:57:00Z,XBTUSD,18771.000000,18771.000000,18770.500000,18770.500000,52170,
2020-12-13T00:58:00Z,XBTUSD,18770.500000,18771.000000,18770.500000,18770.500000,6300,
2020-12-13T00:59:00Z,XBTUSD,18770.500000,18770.500000,18769.500000,18769.500000,1487472,
2020-12-13T01:00:00Z,XBTUSD,18769.500000,18769.500000,18760.000000,18760.000000,821490,
2020-12-13T01:01:00Z,XBTUSD,18760.000000,18760.500000,18736.500000,18736.500000,996645,
2020-12-13T01:02:00Z,XBTUSD,18736.500000,18742.000000,18730.000000,18741.500000,1056092,
2020-12-13T01:03:00Z,XBTUSD,18741.500000,18760.000000,18742.000000,18759.500000,613722,
2020-12-13T01:04:00Z,XBTUSD,18759.500000,18773.000000,18759.500000,18772.500000,753268,
2020-12-13T01:05:00Z,XBTUSD,18772.500000,18796.000000,18773.000000,18795.500000,2637926,
2020-12-13T01:06:00Z,XBTUSD,18795.500000,18803.000000,18795.000000,18802.500000,3013387,
2020-12-13T01:07:00Z,XBTUSD,18802.500000,18803.000000,18797.500000,18798.000000,1267140,
2020-12-13T01:08:00Z,XBTUSD,18798.000000,18798.000000,18795.000000,18795.000000,781488,
2020-12-13T01:09:00Z,XBTUSD,18795.000000,18798.000000,18788.500000,18798.000000,1903280,
2020-12-13T01:10:00Z,XBTUSD,18798.000000,18798.000000,18797.500000,18798.000000,10033,
2020-12-13T01:11:00Z,XBTUSD,18798.000000,18798.000000,18788.500000,18789.000000,286506,
2020-12-13T01:12:00Z,XBTUSD,18789.000000,18789.000000,18760.000000,18760.000000,713239,
2020-12-13T01:13:00Z,XBTUSD,18760.000000,18774.500000,18744.500000,18750.500000,2820445,
2020-12-13T01:14:00Z,XBTUSD,18750.500000,18762.000000,18750.500000,18762.000000,216281,
2020-12-13T01:15:00Z,XBTUSD,18762.000000,18762.000000,18758.500000,18761.500000,745867,
2020-12-13T01:16:00Z,XBTUSD,18761.500000,18765.500000,18759.000000,18759.500000,239512,
2020-12-13T01:17:00Z,XBTUSD,18759.500000,18759.500000,18754.500000,18754.500000,265171,
2020-12-13T01:18:00Z,XBTUSD,18754.500000,18754.500000,18748.500000,18748.500000,588622,
2020-12-13T01:19:00Z,XBTUSD,18748.500000,18754.500000,18749.000000,18754.500000,305961,
2020-12-13T01:20:00Z,XBTUSD,18754.500000,18754.000000,18751.000000,18753.500000,498662,
2020-12-13T01:21:00Z,XBTUSD,18753.500000,18761.000000,18753.000000,18761.000000,844392,
2020-12-13T01:22:00Z,XBTUSD,18761.000000,18762.000000,18761.000000,18762.000000,490228,
2020-12-13T01:23:00Z,XBTUSD,18762.000000,18764.000000,18762.500000,18764.000000,58425,
2020-12-13T01:24:00Z,XBTUSD,18764.000000,18764.000000,18763.500000,18764.000000,14762,
2020-12-13T01:25:00Z,XBTUSD,18764.000000,18768.500000,18763.500000,18768.000000,79675,
2020-12-13T01:26:00Z,XBTUSD,18768.000000,18772.000000,18768.000000,18772.000000,216125,
2020-12-13T01:27:00Z,XBTUSD,18772.000000,18772.000000,18771.500000,18772.000000,30602,
2020-12-13T01:28:00Z,XBTUSD,18772.000000,18777.500000,18771.500000,18777.000000,342398,
2020-12-13T01:29:00Z,XBTUSD,18777.000000,18788.500000,18777.500000,18788.000000,791561,
2020-12-13T01:30:00Z,XBTUSD,18788.000000,18788.500000,18783.500000,18783.500000,753217,
2020-12-13T01:31:00Z,XBTUSD,18783.500000,18784.000000,18783.500000,18783.500000,14843,
2020-12-13T01:32:00Z,XBTUSD,18783.500000,18784.000000,18783.500000,18784.000000,33399,
2020-12-13T01:33:00Z,XBTUSD,18784.000000,18784.000000,18783.500000,18784.000000,48114,
2020-12-13T01:34:00Z,XBTUSD,18784.000000,18784.000000,18783.500000,18784.000000,57501,
2020-12-13T01:35:00Z,XBTUSD,18784.000000,18784.000000,18783.500000,18783.500000,51633,
2020-12-13T01:36:00Z,XBTUSD,18783.500000,18784.000000,18783.500000,18784.000000,282608,
2020-12-13T01:37:00Z,XBTUSD,18784.000000,18783.500000,18783.500000,18783.500000,32200,
2020-12-13T01:38:00Z,XBTUSD,18783.500000,18784.000000,18783.500000,18784.000000,7017,
2020-12-13T01:39:00Z,XBTUSD,18784.000000,18783.500000,18778.000000,18778.000000,442079,
2020-12-13T01:40:00Z,XBTUSD,18778.000000,18778.000000,18775.000000,18775.000000,802072,
2020-12-13T01:41:00Z,XBTUSD,18775.000000,18789.500000,18775.000000,18789.500000,1247925,
2020-12-13T01:42:00Z,XBTUSD,18789.500000,18789.500000,18789.000000,18789.000000,74216,
2020-12-13T01:43:00Z,XBTUSD,18789.000000,18789.500000,18789.500000,18789.500000,65323,
2020-12-13T01:44:00Z,XBTUSD,18789.500000,18789.500000,18789.000000,18789.000000,22052,
2020-12-13T01:45:00Z,XBTUSD,18789.000000,18789.500000,18789.000000,18789.500000,9860,
2020-12-13T01:46:00Z,XBTUSD,18789.500000,18809.000000,18789.500000,18809.000000,1226669,
2020-12-13T01:47:00Z,XBTUSD,18809.000000,18809.000000,18808.500000,18809.000000,49949,
2020-12-13T01:48:00Z,XBTUSD,18809.000000,18809.000000,18809.000000,18809.000000,1973,
2020-12-13T01:49:00Z,XBTUSD,18809.000000,18809.000000,18808.500000,18809.000000,403428,
2020-12-13T01:50:00Z,XBTUSD,18809.000000,18810.000000,18804.000000,18804.500000,1461951,
2020-12-13T01:51:00Z,XBTUSD,18804.500000,18804.500000,18802.500000,18803.000000,358524,
2020-12-13T01:52:00Z,XBTUSD,18803.000000,18803.000000,18802.500000,18802.500000,45708,
2020-12-13T01:53:00Z,XBTUSD,18802.500000,18803.000000,18802.500000,18803.000000,97512,
2020-12-13T01:54:00Z,XBTUSD,18803.000000,18804.500000,18803.000000,18804.500000,525883,
2020-12-13T01:55:00Z,XBTUSD,18804.500000,18804.500000,18804.000000,18804.500000,54905,
2020-12-13T01:56:00Z,XBTUSD,18804.500000,18804.500000,18804.000000,18804.000000,92209,
2020-12-13T01:57:00Z,XBTUSD,18804.000000,18804.500000,18797.000000,18804.500000,1129584,
2020-12-13T01:58:00Z,XBTUSD,18804.500000,18804.500000,18798.000000,18804.500000,960423,
2020-12-13T01:59:00Z,XBTUSD,18804.500000,18804.500000,18801.500000,18801.500000,177644,
2020-12-13T02:00:00Z,XBTUSD,18801.500000,18801.500000,18801.000000,18801.000000,67841,
2020-12-13T02:01:00Z,XBTUSD,18801.000000,18803.500000,18800.000000,18800.000000,1164012,
2020-12-13T02:02:00Z,XBTUSD,18800.000000,18800.500000,18800.000000,18800.000000,11963,
2020-12-13T02:03:00Z,XBTUSD,18800.000000,18800.000000,18800.000000,18800.000000,3171,
2020-12-13T02:04:00Z,XBTUSD,18800.000000,18800.500000,18800.000000,18800.000000,6206,
2020-12-13T02:05:00Z,XBTUSD,18800.000000,18800.000000,18800.000000,18800.000000,121122,
2020-12-13T02:06:00Z,XBTUSD,18800.000000,18800.500000,18800.000000,18800.000000,243665,
2020-12-13T02:07:00Z,XBTUSD,18800.000000,18800.000000,18800.000000,18800.000000,362589,
2020-12-13T02:08:00Z,XBTUSD,18800.000000,18800.500000,18800.000000,18800.000000,21296,
2020-12-13T02:09:00Z,XBTUSD,18800.000000,18800.500000,18797.500000,18797.500000,417883,
2020-12-13T02:10:00Z,XBTUSD,18797.500000,18797.500000,18783.000000,18783.500000,634207,
2020-12-13T02:11:00Z,XBTUSD,18783.500000,18783.500000,18774.500000,18774.500000,1319580,
2020-12-13T02:12:00Z,XBTUSD,18774.500000,18774.500000,18773.000000,18773.000000,120301,
2020-12-13T02:13:00Z,XBTUSD,18773.000000,18777.000000,18773.500000,18777.000000,1390278,
2020-12-13T02:14:00Z,XBTUSD,18777.000000,18777.000000,18776.500000,18776.500000,528900,
2020-12-13T02:15:00Z,XBTUSD,18776.500000,18776.500000,18767.000000,18767.000000,1272032,
2020-12-13T02:16:00Z,XBTUSD,18767.000000,18795.000000,18759.000000,18789.000000,4474448,
2020-12-13T02:17:00Z,XBTUSD,18789.000000,18789.500000,18789.000000,18789.000000,165100,
2020-12-13T02:18:00Z,XBTUSD,18789.000000,18789.500000,18789.000000,18789.000000,136103,
2020-12-13T02:19:00Z,XBTUSD,18789.000000,18789.500000,18789.500000,18789.500000,27001,
2020-12-13T02:20:00Z,XBTUSD,18789.500000,18800.000000,18789.500000,18799.500000,1899375,
2020-12-13T02:21:00Z,XBTUSD,18799.500000,18811.000000,18800.000000,18811.000000,1037352,
2020-12-13T02:22:00Z,XBTUSD,18811.000000,18811.000000,18803.000000,18803.500000,995768,
2020-12-13T02:23:00Z,XBTUSD,18803.500000,18807.500000,18803.000000,18807.500000,235392,
2020-12-13T02:24:00Z,XBTUSD,18807.500000,18809.500000,18807.000000,18807.000000,276311,
2020-12-13T02:25:00Z,XBTUSD,18807.000000,18808.500000,18807.500000,18808.000000,318241,
2020-12-13T02:26:00Z,XBTUSD,18808.000000,18808.500000,18808.000000,18808.500000,83879,
2020-12-13T02:27:00Z,XBTUSD,18808.500000,18816.000000,18808.500000,18815.500000,539833,
2020-12-13T02:28:00Z,XBTUSD,18815.500000,18816.500000,18815.500000,18816.500000,483383,
2020-12-13T02:29:00Z,XBTUSD,18816.500000,18816.500000,18816.000000,18816.000000,28301,
2020-12-13T02:30:00Z,XBTUSD,18816.000000,18817.000000,18816.500000,18817.000000,583390,
2020-12-13T02:31:00Z,XBTUSD,18817.000000,18831.000000,18817.000000,18830.500000,2094236,
2020-12-13T02:32:00Z,XBTUSD,18830.500000,18831.000000,18830.500000,18831.000000,144771,
2020-12-13T02:33:00Z,XBTUSD,18831.000000,18831.000000,18821.000000,18827.000000,906011,
2020-12-13T02:34:00Z,XBTUSD,18827.000000,18827.000000,18817.000000,18817.000000,409952,
2020-12-13T02:35:00Z,XBTUSD,18817.000000,18817.500000,18797.500000,18797.500000,1913411,
2020-12-13T02:36:00Z,XBTUSD,18797.500000,18810.000000,18797.500000,18802.500000,1911621,
2020-12-13T02:37:00Z,XBTUSD,18802.500000,18808.500000,18791.000000,18791.000000,2722718,
2020-12-13T02:38:00Z,XBTUSD,18791.000000,18791.500000,18779.500000,18779.500000,1995713,
2020-12-13T02:39:00Z,XBTUSD,18779.500000,18784.500000,18779.500000,18784.500000,898314,
2020-12-13T02:40:00Z,XBTUSD,18784.500000,18796.000000,18781.000000,18781.500000,979857,
2020-12-13T02:41:00Z,XBTUSD,18781.500000,18781.500000,18763.000000,18770.500000,2156427,
2020-12-13T02:42:00Z,XBTUSD,18770.500000,18770.500000,18770.000000,18770.000000,26767,
2020-12-13T02:43:00Z,XBTUSD,18770.000000,18770.500000,18770.500000,18770.500000,28173,
2020-12-13T02:44:00Z,XBTUSD,18770.500000,18770.500000,18770.500000,18770.500000,10001,
2020-12-13T02:45:00Z,XBTUSD,18770.500000,18775.000000,18770.500000,18775.000000,289044,
2020-12-13T02:46:00Z,XBTUSD,18775.000000,18775.000000,18774.500000,18774.500000,6688,
2020-12-13T02:47:00Z,XBTUSD,18774.500000,18775.000000,18774.500000,18774.500000,25841,
2020-12-13T02:48:00Z,XBTUSD,18774.500000,18775.000000,18775.000000,18775.000000,199979,
2020-12-13T02:49:00Z,XBTUSD,18775.000000,18782.000000,18775.000000,18782.000000,118209,
2020-12-13T02:50:00Z,XBTUSD,18782.000000,18782.000000,18782.000000,18782.000000,57761,
2020-12-13T02:51:00Z,XBTUSD,18782.000000,18782.000000,18781.500000,18781.500000,149587,
2020-12-13T02:52:00Z,XBTUSD,18781.500000,18789.000000,18782.000000,18788.500000,582390,
2020-12-13T02:53:00Z,XBTUSD,18788.500000,18789.000000,18788.500000,18789.000000,48411,
2020-12-13T02:54:00Z,XBTUSD,18789.000000,18790.000000,18788.500000,18789.500000,331747,
2020-12-13T02:55:00Z,XBTUSD,18789.500000,18795.500000,18790.000000,18795.500000,552856,
2020-12-13T02:56:00Z,XBTUSD,18795.500000,18795.500000,18795.000000,18795.500000,71176,
2020-12-13T02:57:00Z,XBTUSD,18795.500000,18817.000000,18795.500000,18816.500000,3448847,
2020-12-13T02:58:00Z,XBTUSD,18816.500000,18820.000000,18816.500000,18820.000000,542620,
2020-12-13T02:59:00Z,XBTUSD,18820.000000,18820.000000,18819.500000,18819.500000,248542,
2020-12-13T03:00:00Z,XBTUSD,18819.500000,18820.000000,18819.500000,18819.500000,28336,
2020-12-13T03:01:00Z,XBTUSD,18819.500000,18829.000000,18820.000000,18821.500000,1597530,
2020-12-13T03:02:00Z,XBTUSD,18821.500000,18822.000000,18821.500000,18822.000000,732356,
2020-12-13T03:03:00Z,XBTUSD,18822.000000,18822.000000,18821.500000,18822.000000,96994,
2020-12-13T03:04:00Z,XBTUSD,18822.000000,18831.000000,18822.000000,18830.500000,673775,
2020-12-13T03:05:00Z,XBTUSD,18830.500000,18831.000000,18821.500000,18828.000000,711484,
2020-12-13T03:06:00Z,XBTUSD,18828.000000,18836.500000,18828.000000,18831.500000,1416009,
2020-12-13T03:07:00Z,XBTUSD,18831.500000,18840.000000,18831.000000,18840.000000,1854029,
2020-12-13T03:08:00Z,XBTUSD,18840.000000,18840.000000,18839.500000,18839.500000,658013,
2020-12-13T03:09:00Z,XBTUSD,18839.500000,18840.000000,18832.500000,18832.500000,167455,
2020-12-13T03:10:00Z,XBTUSD,18832.500000,18833.000000,18832.500000,18832.500000,890552,
2020-12-13T03:11:00Z,XBTUSD,18832.500000,18833.000000,18826.500000,18826.500000,380346,
2020-12-13T03:12:00Z,XBTUSD,18826.500000,18827.000000,18821.500000,18822.000000,666340,
2020-12-13T03:13:00Z,XBTUSD,18822.000000,18822.000000,18821.500000,18821.500000,75954,
2020-12-13T03:14:00Z,XBTUSD,18821.500000,18822.000000,18821.500000,18822.000000,26287,
2020-12-13T03:15:00Z,XBTUSD,18822.000000,18822.000000,18821.500000,18821.500000,651577,
2020-12-13T03:16:00Z,XBTUSD,18821.500000,18822.000000,18821.500000,18821.500000,9312,
2020-12-13T03:17:00Z,XBTUSD,18821.500000,18822.000000,18816.000000,18816.500000,345695,
2020-12-13T03:18:00Z,XBTUSD,18816.500000,18816.000000,18816.000000,18816.000000,74100,
2020-12-13T03:19:00Z,XBTUSD,18816.000000,18822.000000,18816.000000,18821.500000,586539,
2020-12-13T03:20:00Z,XBTUSD,18821.500000,18822.000000,18821.500000,18821.500000,5781,
2020-12-13T03:21:00Z,XBTUSD,18821.500000,18822.000000,18821.500000,18822.000000,5344,
2020-12-13T03:22:00Z,XBTUSD,18822.000000,18822.000000,18800.000000,18800.000000,1090393,
2020-12-13T03:23:00Z,XBTUSD,18800.000000,18800.000000,18794.500000,18794.500000,186575,
2020-12-13T03:24:00Z,XBTUSD,18794.500000,18795.000000,18791.500000,18792.000000,266903,
2020-12-13T03:25:00Z,XBTUSD,18792.000000,18792.000000,18791.500000,18791.500000,123005,
2020-12-13T03:26:00Z,XBTUSD,18791.500000,18792.000000,18791.500000,18791.500000,420674,
2020-12-13T03:27:00Z,XBTUSD,18791.500000,18807.500000,18791.500000,18800.500000,812487,
2020-12-13T03:28:00Z,XBTUSD,18800.500000,18800.500000,18800.000000,18800.000000,4002,
2020-12-13T03:29:00Z,XBTUSD,18800.000000,18800.000000,18800.000000,18800.000000,1600,
2020-12-13T03:30:00Z,XBTUSD,18800.000000,18800.000000,18800.000000,18800.000000,115916,
2020-12-13T03:31:00Z,XBTUSD,18800.000000,18800.500000,18794.000000,18794.000000,336374,
2020-12-13T03:32:00Z,XBTUSD,18794.000000,18794.000000,18794.000000,18794.000000,5252,
2020-12-13T03:33:00Z,XBTUSD,18794.000000,18794.500000,18792.000000,18792.500000,178106,
2020-12-13T03:34:00Z,XBTUSD,18792.500000,18792.500000,18782.500000,18782.500000,266373,
2020-12-13T03:35:00Z,XBTUSD,18782.500000,18783.000000,18782.500000,18782.500000,523535,
2020-12-13T03:36:00Z,XBTUSD,18782.500000,18783.000000,18782.500000,18783.000000,78274,
2020-12-13T03:37:00Z,XBTUSD,18783.000000,18786.000000,18783.000000,18786.000000,280640,
2020-12-13T03:38:00Z,XBTUSD,18786.000000,18786.000000,18786.000000,18786.000000,200040,
2020-12-13T03:39:00Z,XBTUSD,18786.000000,18786.000000,18786.000000,18786.000000,52520,
2020-12-13T03:40:00Z,XBTUSD,18786.000000,18786.500000,18781.500000,18781.500000,658498,
2020-12-13T03:41:00Z,XBTUSD,18781.500000,18791.000000,18782.000000,18791.000000,516295,
2020-12-13T03:42:00Z,XBTUSD,18791.000000,18791.000000,18790.500000,18791.000000,240106,
2020-12-13T03:43:00Z,XBTUSD,18791.000000,18791.000000,18787.000000,18787.500000,528411,
2020-12-13T03:44:00Z,XBTUSD,18787.500000,18787.000000,18782.000000,18782.000000,23312,
2020-12-13T03:45:00Z,XBTUSD,18782.000000,18782.000000,18780.000000,18780.500000,655243,
2020-12-13T03:46:00Z,XBTUSD,18780.500000,18780.500000,18780.000000,18780.500000,12022,
2020-12-13T03:47:00Z,XBTUSD,18780.500000,18783.500000,18780.500000,18783.500000,925898,
2020-12-13T03:48:00Z,XBTUSD,18783.500000,18783.500000,18781.000000,18781.000000,78916,
2020-12-13T03:49:00Z,XBTUSD,18781.000000,18781.500000,18781.000000,18781.500000,37562,
2020-12-13T03:50:00Z,XBTUSD,18781.500000,18781.500000,18781.000000,18781.500000,25701,
2020-12-13T03:51:00Z,XBTUSD,18781.500000,18790.000000,18781.000000,18790.000000,643393,
2020-12-13T03:52:00Z,XBTUSD,18790.000000,18790.500000,18790.000000,18790.000000,647514,
2020-12-13T03:53:00Z,XBTUSD,18790.000000,18790.500000,18790.000000,18790.500000,148120,
2020-12-13T03:54:00Z,XBTUSD,18790.500000,18790.000000,18790.000000,18790.000000,264762,
2020-12-13T03:55:00Z,XBTUSD,18790.000000,18790.500000,18785.000000,18785.000000,359226,
2020-12-13T03:56:00Z,XBTUSD,18785.000000,18785.500000,18785.000000,18785.000000,421764,
2020-12-13T03:57:00Z,XBTUSD,18785.000000,18785.500000,18785.000000,18785.000000,68506,
2020-12-13T03:58:00Z,XBTUSD,18785.000000,18790.000000,18785.000000,18790.000000,152076,
2020-12-13T03:59:00Z,XBTUSD,18790.000000,18791.000000,18790.000000,18790.500000,731917,
2020-12-13T04:00:00Z,XBTUSD,18790.500000,18793.500000,18790.500000,18793.000000,51050,
2020-12-13T04:01:00Z,XBTUSD,18793.000000,18805.000000,18793.000000,18805.000000,1297738,
2020-12-13T04:02:00Z,XBTUSD,18805.000000,18805.000000,18804.500000,18805.000000,23926,
2020-12-13T04:03:00Z,XBTUSD,18805.000000,18810.000000,18804.500000,18810.000000,692687,
2020-12-13T04:04:00Z,XBTUSD,18810.000000,18814.000000,18809.500000,18810.000000,665172,
2020-12-13T04:05:00Z,XBTUSD,18810.000000,18813.000000,18809.500000,18812.500000,421652,
2020-12-13T04:06:00Z,XBTUSD,18812.500000,18816.500000,18812.500000,18816.500000,953277,
2020-12-13T04:07:00Z,XBTUSD,18816.500000,18817.500000,18817.000000,18817.000000,88033,
2020-12-13T04:08:00Z,XBTUSD,18817.000000,18817.500000,18817.000000,18817.000000,27461,
2020-12-13T04:09:00Z,XBTUSD,18817.000000,18819.000000,18817.500000,18818.500000,731614,
2020-12-13T04:10:00Z,XBTUSD,18818.500000,18824.000000,18819.000000,18823.500000,282615,
2020-12-13T04:11:00Z,XBTUSD,18823.500000,18824.000000,18815.500000,18815.500000,756261,
2020-12-13T04:12:00Z,XBTUSD,18815.500000,18816.000000,18806.500000,18809.000000,908688,
2020-12-13T04:13:00Z,XBTUSD,18809.000000,18809.500000,18789.000000,18789.000000,694611,
2020-12-13T04:14:00Z,XBTUSD,18789.000000,18789.000000,18789.000000,18789.000000,100826,
2020-12-13T04:15:00Z,XBTUSD,18789.000000,18789.000000,18789.000000,18789.000000,96601,
2020-12-13T04:16:00Z,XBTUSD,18789.000000,18789.500000,18788.000000,18788.000000,240383,
2020-12-13T04:17:00Z,XBTUSD,18788.000000,18788.000000,18786.000000,18786.000000,218515,
2020-12-13T04:18:00Z,XBTUSD,18786.000000,18786.500000,18786.000000,18786.500000,101,
2020-12-13T04:19:00Z,XBTUSD,18786.500000,18809.000000,18786.500000,18809.000000,1019906,
2020-12-13T04:20:00Z,XBTUSD,18809.000000,18824.000000,18810.000000,18818.500000,1693115,
2020-12-13T04:21:00Z,XBTUSD,18818.500000,18818.500000,18814.500000,18816.500000,1381022,
2020-12-13T04:22:00Z,XBTUSD,18816.500000,18817.000000,18812.000000,18812.000000,798227,
2020-12-13T04:23:00Z,XBTUSD,18812.000000,18831.500000,18812.000000,18831.000000,1057095,
2020-12-13T04:24:00Z,XBTUSD,18831.000000,18832.000000,18831.000000,18832.000000,732655,
2020-12-13T04:25:00Z,XBTUSD,18832.000000,18832.000000,18831.500000,18831.500000,126550,
2020-12-13T04:26:00Z,XBTUSD,18831.500000,18844.500000,18829.000000,18829.000000,1211477,
2020-12-13T04:27:00Z,XBTUSD,18829.000000,18829.500000,18828.500000,18828.500000,54928,
2020-12-13T04:28:00Z,XBTUSD,18828.500000,18828.500000,18821.500000,18822.000000,440021,
2020-12-13T04:29:00Z,XBTUSD,18822.000000,18828.000000,18822.000000,18827.500000,206259,
2020-12-13T04:30:00Z,XBTUSD,18827.500000,18827.500000,18827.500000,18827.500000,20524,
2020-12-13T04:31:00Z,XBTUSD,18827.500000,18828.000000,18821.500000,18822.000000,342856,
2020-12-13T04:32:00Z,XBTUSD,18822.000000,18822.000000,18821.500000,18821.500000,120151,
2020-12-13T04:33:00Z,XBTUSD,18821.500000,18828.000000,18822.000000,18828.000000,230612,
2020-12-13T04:34:00Z,XBTUSD,18828.000000,18828.500000,18827.500000,18828.500000,486800,
2020-12-13T04:35:00Z,XBTUSD,18828.500000,18834.500000,18828.500000,18834.500000,437633,
2020-12-13T04:36:00Z,XBTUSD,18834.500000,18850.000000,18834.500000,18848.000000,1512246,
