timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-07T00:00:00Z,XBTUSD,3848.500000,3849.000000,3848.500000,3849.000000,126901,
2019-03-07T00:01:00Z,XBTUSD,3849.000000,3851.000000,3848.500000,3851.000000,2298073,
2019-03-07T00:02:00Z,XBTUSD,3851.000000,3851.000000,3850.500000,3851.000000,733869,
2019-03-07T00:03:00Z,XBTUSD,3851.000000,3859.500000,3850.500000,3859.500000,6162717,
2019-03-07T00:04:00Z,XBTUSD,3859.500000,3870.000000,3857.000000,3870.000000,8558262,
2019-03-07T00:05:00Z,XBTUSD,3870.000000,3872.000000,3862.500000,3865.000000,5339278,
2019-03-07T00:06:00Z,XBTUSD,3865.000000,3865.000000,3859.500000,3861.000000,2945209,
2019-03-07T00:07:00Z,XBTUSD,3861.000000,3863.000000,3861.000000,3863.000000,614408,
2019-03-07T00:08:00Z,XBTUSD,3863.000000,3863.000000,3839.500000,3845.000000,11392301,
2019-03-07T00:09:00Z,XBTUSD,3845.000000,3851.000000,3844.500000,3850.500000,4952545,
2019-03-07T00:10:00Z,XBTUSD,3850.500000,3863.000000,3850.500000,3861.500000,8909548,
2019-03-07T00:11:00Z,XBTUSD,3861.500000,3862.000000,3856.500000,3856.500000,3162071,
2019-03-07T00:12:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,413820,
2019-03-07T00:13:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,162617,
2019-03-07T00:14:00Z,XBTUSD,3857.000000,3857.000000,3855.500000,3855.500000,896505,
2019-03-07T00:15:00Z,XBTUSD,3855.500000,3856.000000,3855.500000,3855.500000,794732,
2019-03-07T00:16:00Z,XBTUSD,3855.500000,3858.000000,3855.500000,3858.000000,768200,
2019-03-07T00:17:00Z,XBTUSD,3858.000000,3859.500000,3858.000000,3859.000000,415391,
2019-03-07T00:18:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.000000,533063,
2019-03-07T00:19:00Z,XBTUSD,3859.000000,3861.000000,3859.000000,3860.000000,389509,
2019-03-07T00:20:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.500000,322170,
2019-03-07T00:21:00Z,XBTUSD,3860.500000,3860.500000,3860.000000,3860.000000,332815,
2019-03-07T00:22:00Z,XBTUSD,3860.000000,3860.500000,3857.500000,3858.000000,1391111,
2019-03-07T00:23:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.000000,366084,
2019-03-07T00:24:00Z,XBTUSD,3858.000000,3858.500000,3856.000000,3856.000000,1140369,
2019-03-07T00:25:00Z,XBTUSD,3856.000000,3856.500000,3853.000000,3854.000000,2094807,
2019-03-07T00:26:00Z,XBTUSD,3854.000000,3854.000000,3853.500000,3853.500000,173950,
2019-03-07T00:27:00Z,XBTUSD,3853.500000,3854.000000,3853.500000,3853.500000,98262,
2019-03-07T00:28:00Z,XBTUSD,3853.500000,3854.000000,3849.500000,3851.000000,1710799,
2019-03-07T00:29:00Z,XBTUSD,3851.000000,3851.500000,3847.000000,3847.500000,1189727,
2019-03-07T00:30:00Z,XBTUSD,3847.500000,3849.500000,3847.000000,3849.500000,1415709,
2019-03-07T00:31:00Z,XBTUSD,3849.500000,3849.500000,3849.000000,3849.500000,374682,
2019-03-07T00:32:00Z,XBTUSD,3849.500000,3849.500000,3849.000000,3849.500000,148017,
2019-03-07T00:33:00Z,XBTUSD,3849.500000,3849.500000,3849.000000,3849.500000,74774,
2019-03-07T00:34:00Z,XBTUSD,3849.500000,3849.500000,3849.000000,3849.500000,309922,
2019-03-07T00:35:00Z,XBTUSD,3849.500000,3853.000000,3849.000000,3853.000000,1668714,
2019-03-07T00:36:00Z,XBTUSD,3853.000000,3856.000000,3852.500000,3856.000000,971767,
