timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-06T00:00:00Z,XBTUSD,6404.500000,6404.500000,6404.000000,6404.000000,77008,
2018-11-06T00:01:00Z,XBTUSD,6404.000000,6404.500000,6404.000000,6404.500000,127216,
2018-11-06T00:02:00Z,XBTUSD,6404.500000,6404.500000,6404.000000,6404.000000,190408,
2018-11-06T00:03:00Z,XBTUSD,6404.000000,6404.500000,6404.000000,6404.000000,67072,
2018-11-06T00:04:00Z,XBTUSD,6404.000000,6405.000000,6404.000000,6405.000000,1119806,
2018-11-06T00:05:00Z,XBTUSD,6405.000000,6406.000000,6404.500000,6406.000000,1193843,
2018-11-06T00:06:00Z,XBTUSD,6406.000000,6406.500000,6405.500000,6406.500000,611504,
2018-11-06T00:07:00Z,XBTUSD,6406.500000,6406.500000,6406.000000,6406.500000,185294,
2018-11-06T00:08:00Z,XBTUSD,6406.500000,6406.500000,6406.000000,6406.500000,389394,
2018-11-06T00:09:00Z,XBTUSD,6406.500000,6406.500000,6406.000000,6406.000000,41012,
2018-11-06T00:10:00Z,XBTUSD,6406.000000,6406.500000,6406.000000,6406.500000,48097,
2018-11-06T00:11:00Z,XBTUSD,6406.500000,6406.500000,6406.000000,6406.500000,584295,
2018-11-06T00:12:00Z,XBTUSD,6406.500000,6407.000000,6406.000000,6407.000000,1006388,
2018-11-06T00:13:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,187137,
2018-11-06T00:14:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,208607,
2018-11-06T00:15:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,143580,
2018-11-06T00:16:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,130143,
2018-11-06T00:17:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,236469,
2018-11-06T00:18:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,41499,
2018-11-06T00:19:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,161866,
2018-11-06T00:20:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,47808,
2018-11-06T00:21:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,602562,
2018-11-06T00:22:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,226633,
2018-11-06T00:23:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,142164,
2018-11-06T00:24:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,101558,
2018-11-06T00:25:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,143563,
2018-11-06T00:26:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,75983,
2018-11-06T00:27:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,34897,
2018-11-06T00:28:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,68056,
2018-11-06T00:29:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,360429,
2018-11-06T00:30:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,240919,
2018-11-06T00:31:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,39072,
2018-11-06T00:32:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,678750,
2018-11-06T00:33:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,12900,
2018-11-06T00:34:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,145308,
2018-11-06T00:35:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,511738,
2018-11-06T00:36:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,15064,
2018-11-06T00:37:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,41275,
2018-11-06T00:38:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,69185,
2018-11-06T00:39:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,61179,
2018-11-06T00:40:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,28450,
2018-11-06T00:41:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,13234,
2018-11-06T00:42:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,122681,
2018-11-06T00:43:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6406.500000,74990,
2018-11-06T00:44:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,26499,
