timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-07T00:00:00Z,XBTUSD,9161.000000,9161.500000,9134.500000,9153.500000,8157881,
2020-05-07T00:01:00Z,XBTUSD,9153.500000,9153.500000,9120.000000,9126.500000,11759550,
2020-05-07T00:02:00Z,XBTUSD,9126.500000,9134.500000,9059.500000,9080.500000,26080998,
2020-05-07T00:03:00Z,XBTUSD,9080.500000,9088.500000,9009.000000,9075.500000,35528817,
2020-05-07T00:04:00Z,XBTUSD,9075.500000,9096.000000,9075.000000,9087.000000,11224277,
2020-05-07T00:05:00Z,XBTUSD,9087.000000,9098.000000,9070.000000,9094.000000,7787834,
2020-05-07T00:06:00Z,XBTUSD,9094.000000,9094.000000,9063.000000,9075.500000,4990525,
2020-05-07T00:07:00Z,XBTUSD,9075.500000,9119.000000,9075.000000,9114.000000,10038780,
2020-05-07T00:08:00Z,XBTUSD,9114.000000,9129.000000,9113.500000,9126.500000,5212392,
2020-05-07T00:09:00Z,XBTUSD,9126.500000,9140.500000,9126.000000,9140.500000,3878798,
2020-05-07T00:10:00Z,XBTUSD,9140.500000,9140.500000,9124.500000,9130.000000,2993427,
2020-05-07T00:11:00Z,XBTUSD,9130.000000,9141.000000,9123.500000,9141.000000,3169892,
2020-05-07T00:12:00Z,XBTUSD,9141.000000,9160.500000,9141.000000,9160.000000,6689210,
2020-05-07T00:13:00Z,XBTUSD,9160.000000,9160.500000,9152.000000,9159.500000,2874271,
2020-05-07T00:14:00Z,XBTUSD,9159.500000,9168.500000,9159.000000,9164.500000,3358817,
2020-05-07T00:15:00Z,XBTUSD,9164.500000,9166.000000,9156.500000,9156.500000,2693556,
2020-05-07T00:16:00Z,XBTUSD,9156.500000,9179.000000,9156.500000,9178.500000,3634902,
2020-05-07T00:17:00Z,XBTUSD,9178.500000,9181.000000,9169.500000,9169.500000,3423093,
2020-05-07T00:18:00Z,XBTUSD,9169.500000,9172.000000,9164.000000,9171.500000,2098929,
2020-05-07T00:19:00Z,XBTUSD,9171.500000,9173.000000,9158.500000,9159.000000,4712972,
2020-05-07T00:20:00Z,XBTUSD,9159.000000,9159.000000,9150.000000,9150.000000,2562917,
2020-05-07T00:21:00Z,XBTUSD,9150.000000,9165.000000,9150.000000,9164.000000,1435643,
2020-05-07T00:22:00Z,XBTUSD,9164.000000,9168.500000,9158.000000,9164.500000,1134497,
2020-05-07T00:23:00Z,XBTUSD,9164.500000,9164.500000,9158.000000,9159.500000,964402,
2020-05-07T00:24:00Z,XBTUSD,9159.500000,9170.000000,9159.500000,9170.000000,1100685,
2020-05-07T00:25:00Z,XBTUSD,9170.000000,9173.000000,9169.500000,9172.500000,1266625,
2020-05-07T00:26:00Z,XBTUSD,9172.500000,9177.500000,9170.000000,9170.500000,1476007,
2020-05-07T00:27:00Z,XBTUSD,9170.500000,9187.000000,9170.500000,9186.500000,2313293,
2020-05-07T00:28:00Z,XBTUSD,9186.500000,9200.000000,9186.500000,9200.000000,4746164,
2020-05-07T00:29:00Z,XBTUSD,9200.000000,9200.000000,9189.500000,9189.500000,4424288,
2020-05-07T00:30:00Z,XBTUSD,9189.500000,9189.500000,9179.500000,9180.500000,2198927,
2020-05-07T00:31:00Z,XBTUSD,9180.500000,9195.500000,9179.500000,9195.500000,1076756,
2020-05-07T00:32:00Z,XBTUSD,9195.500000,9195.500000,9189.500000,9190.000000,354179,
2020-05-07T00:33:00Z,XBTUSD,9190.000000,9194.000000,9189.500000,9191.500000,911832,
2020-05-07T00:34:00Z,XBTUSD,9191.500000,9211.500000,9191.500000,9198.000000,5741841,
2020-05-07T00:35:00Z,XBTUSD,9198.000000,9198.500000,9194.000000,9194.000000,838747,
2020-05-07T00:36:00Z,XBTUSD,9194.000000,9196.000000,9191.000000,9191.000000,589606,
2020-05-07T00:37:00Z,XBTUSD,9191.000000,9191.000000,9188.000000,9188.000000,743701,
2020-05-07T00:38:00Z,XBTUSD,9188.000000,9199.000000,9188.000000,9198.000000,1972225,
2020-05-07T00:39:00Z,XBTUSD,9198.000000,9198.000000,9190.000000,9190.500000,448746,
2020-05-07T00:40:00Z,XBTUSD,9190.500000,9193.500000,9190.000000,9193.500000,1268154,
2020-05-07T00:41:00Z,XBTUSD,9193.500000,9198.000000,9190.500000,9190.500000,1485168,
2020-05-07T00:42:00Z,XBTUSD,9190.500000,9190.500000,9182.000000,9182.000000,1620230,
2020-05-07T00:43:00Z,XBTUSD,9182.000000,9182.000000,9179.500000,9179.500000,1002452,
2020-05-07T00:44:00Z,XBTUSD,9179.500000,9180.000000,9176.000000,9176.000000,1075142,
2020-05-07T00:45:00Z,XBTUSD,9176.000000,9180.000000,9175.500000,9179.500000,2171663,
2020-05-07T00:46:00Z,XBTUSD,9179.500000,9185.000000,9172.000000,9185.000000,3076322,
2020-05-07T00:47:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9184.500000,401605,
2020-05-07T00:48:00Z,XBTUSD,9184.500000,9184.500000,9175.500000,9176.500000,1949872,
2020-05-07T00:49:00Z,XBTUSD,9176.500000,9180.500000,9176.000000,9180.500000,679672,
2020-05-07T00:50:00Z,XBTUSD,9180.500000,9189.000000,9180.000000,9189.000000,873295,
2020-05-07T00:51:00Z,XBTUSD,9189.000000,9198.000000,9188.500000,9197.500000,1119892,
2020-05-07T00:52:00Z,XBTUSD,9197.500000,9210.500000,9197.500000,9205.500000,6376968,
2020-05-07T00:53:00Z,XBTUSD,9205.500000,9206.000000,9197.500000,9201.000000,890542,
2020-05-07T00:54:00Z,XBTUSD,9201.000000,9203.000000,9201.000000,9202.500000,631619,
2020-05-07T00:55:00Z,XBTUSD,9202.500000,9203.000000,9199.000000,9199.000000,1033338,
2020-05-07T00:56:00Z,XBTUSD,9199.000000,9199.500000,9190.000000,9190.000000,394891,
2020-05-07T00:57:00Z,XBTUSD,9190.000000,9190.500000,9189.500000,9190.000000,343419,
2020-05-07T00:58:00Z,XBTUSD,9190.000000,9190.000000,9189.500000,9190.000000,839484,
2020-05-07T00:59:00Z,XBTUSD,9190.000000,9195.000000,9189.500000,9195.000000,369210,
2020-05-07T01:00:00Z,XBTUSD,9195.000000,9196.500000,9194.500000,9196.000000,474767,
2020-05-07T01:01:00Z,XBTUSD,9196.000000,9212.500000,9196.000000,9202.500000,5243037,
2020-05-07T01:02:00Z,XBTUSD,9202.500000,9218.000000,9203.000000,9216.500000,2220666,
2020-05-07T01:03:00Z,XBTUSD,9216.500000,9226.000000,9216.500000,9222.500000,3098688,
2020-05-07T01:04:00Z,XBTUSD,9222.500000,9223.000000,9222.000000,9222.500000,940344,
2020-05-07T01:05:00Z,XBTUSD,9222.500000,9225.000000,9222.000000,9225.000000,752242,
2020-05-07T01:06:00Z,XBTUSD,9225.000000,9225.000000,9224.500000,9224.500000,175046,
2020-05-07T01:07:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9225.000000,635184,
2020-05-07T01:08:00Z,XBTUSD,9225.000000,9225.000000,9221.000000,9221.500000,1175193,
2020-05-07T01:09:00Z,XBTUSD,9221.500000,9221.500000,9210.000000,9211.500000,1729521,
2020-05-07T01:10:00Z,XBTUSD,9211.500000,9215.000000,9211.500000,9214.500000,380348,
2020-05-07T01:11:00Z,XBTUSD,9214.500000,9222.000000,9214.500000,9221.500000,1011311,
2020-05-07T01:12:00Z,XBTUSD,9221.500000,9222.000000,9221.500000,9221.500000,92642,
2020-05-07T01:13:00Z,XBTUSD,9221.500000,9222.000000,9214.500000,9214.500000,927159,
2020-05-07T01:14:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,135367,
2020-05-07T01:15:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9215.000000,433230,
2020-05-07T01:16:00Z,XBTUSD,9215.000000,9215.000000,9211.000000,9211.500000,621909,
