timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-02T01:45:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,136267,
2018-07-02T01:46:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,453747,
2018-07-02T01:47:00Z,XBTUSD,6329.000000,6329.000000,6328.000000,6328.000000,358860,
2018-07-02T01:48:00Z,XBTUSD,6328.000000,6328.500000,6321.000000,6321.500000,1737070,
2018-07-02T01:49:00Z,XBTUSD,6321.500000,6324.000000,6321.000000,6324.000000,709521,
2018-07-02T01:50:00Z,XBTUSD,6324.000000,6324.000000,6323.500000,6324.000000,396270,
2018-07-02T01:51:00Z,XBTUSD,6324.000000,6324.000000,6321.000000,6321.500000,1143318,
2018-07-02T01:52:00Z,XBTUSD,6321.500000,6322.000000,6321.000000,6321.500000,423427,
2018-07-02T01:53:00Z,XBTUSD,6321.500000,6325.000000,6321.500000,6325.000000,710222,
2018-07-02T01:54:00Z,XBTUSD,6325.000000,6326.500000,6324.500000,6326.500000,306187,
2018-07-02T01:55:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.000000,454216,
2018-07-02T01:56:00Z,XBTUSD,6326.000000,6326.500000,6323.000000,6323.500000,254100,
2018-07-02T01:57:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.500000,198459,
2018-07-02T01:58:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.500000,226798,
2018-07-02T01:59:00Z,XBTUSD,6323.500000,6324.000000,6323.500000,6323.500000,39036,
2018-07-02T02:00:00Z,XBTUSD,6323.500000,6324.000000,6323.500000,6324.000000,45070,
2018-07-02T02:01:00Z,XBTUSD,6324.000000,6324.000000,6323.500000,6323.500000,193324,
2018-07-02T02:02:00Z,XBTUSD,6323.500000,6326.000000,6323.500000,6326.000000,324983,
2018-07-02T02:03:00Z,XBTUSD,6326.000000,6326.500000,6325.500000,6326.500000,265075,
2018-07-02T02:04:00Z,XBTUSD,6326.500000,6327.500000,6326.000000,6327.500000,181552,
2018-07-02T02:05:00Z,XBTUSD,6327.500000,6329.000000,6327.500000,6328.500000,413345,
2018-07-02T02:06:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,133449,
2018-07-02T02:07:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,269255,
2018-07-02T02:08:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,96794,
2018-07-02T02:09:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,82450,
2018-07-02T02:10:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,277110,
2018-07-02T02:11:00Z,XBTUSD,6329.000000,6329.500000,6328.500000,6329.500000,474782,
2018-07-02T02:12:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.000000,428792,
2018-07-02T02:13:00Z,XBTUSD,6329.000000,6330.000000,6329.500000,6330.000000,615253,
2018-07-02T02:14:00Z,XBTUSD,6330.000000,6330.000000,6329.500000,6329.500000,193830,
2018-07-02T02:15:00Z,XBTUSD,6329.500000,6330.000000,6329.000000,6329.000000,494542,
2018-07-02T02:16:00Z,XBTUSD,6329.000000,6329.500000,6326.500000,6326.500000,1397956,
2018-07-02T02:17:00Z,XBTUSD,6326.500000,6327.000000,6326.500000,6327.000000,401857,
2018-07-02T02:18:00Z,XBTUSD,6327.000000,6327.000000,6326.500000,6326.500000,208413,
2018-07-02T02:19:00Z,XBTUSD,6326.500000,6332.000000,6326.500000,6332.000000,1322812,
2018-07-02T02:20:00Z,XBTUSD,6332.000000,6332.000000,6330.000000,6330.500000,800335,
2018-07-02T02:21:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,217223,
2018-07-02T02:22:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,48258,
2018-07-02T02:23:00Z,XBTUSD,6330.500000,6332.500000,6330.500000,6332.500000,1008678,
2018-07-02T02:24:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.000000,25372,
2018-07-02T02:25:00Z,XBTUSD,6332.000000,6333.000000,6332.000000,6332.500000,1069849,
2018-07-02T02:26:00Z,XBTUSD,6332.500000,6333.000000,6332.000000,6332.500000,544128,
2018-07-02T02:27:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.000000,64606,
2018-07-02T02:28:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.000000,41148,
2018-07-02T02:29:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.500000,11002,
2018-07-02T02:30:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.500000,142691,
2018-07-02T02:31:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.000000,169006,
2018-07-02T02:32:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.000000,93410,
2018-07-02T02:33:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.000000,32402,
2018-07-02T02:34:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.500000,33373,
2018-07-02T02:35:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.000000,39678,
2018-07-02T02:36:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.500000,155359,
2018-07-02T02:37:00Z,XBTUSD,6332.500000,6332.500000,6332.000000,6332.000000,530373,
2018-07-02T02:38:00Z,XBTUSD,6332.000000,6335.500000,6332.000000,6335.000000,464885,
2018-07-02T02:39:00Z,XBTUSD,6335.000000,6336.000000,6335.000000,6335.500000,868192,
2018-07-02T02:40:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6336.000000,231074,
2018-07-02T02:41:00Z,XBTUSD,6336.000000,6336.000000,6335.500000,6335.500000,1180078,
2018-07-02T02:42:00Z,XBTUSD,6335.500000,6337.500000,6335.500000,6337.500000,522117,
2018-07-02T02:43:00Z,XBTUSD,6337.500000,6337.500000,6333.500000,6333.500000,308848,
2018-07-02T02:44:00Z,XBTUSD,6333.500000,6334.000000,6333.500000,6333.500000,85500,
2018-07-02T02:45:00Z,XBTUSD,6333.500000,6335.500000,6333.500000,6335.000000,208936,
2018-07-02T02:46:00Z,XBTUSD,6335.000000,6336.000000,6335.000000,6336.000000,186880,
2018-07-02T02:47:00Z,XBTUSD,6336.000000,6336.000000,6335.500000,6335.500000,291029,
2018-07-02T02:48:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,43672,
2018-07-02T02:49:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,297211,
2018-07-02T02:50:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,38894,
2018-07-02T02:51:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6335.500000,24752,
2018-07-02T02:52:00Z,XBTUSD,6335.500000,6336.000000,6335.500000,6336.000000,17996,
2018-07-02T02:53:00Z,XBTUSD,6336.000000,6336.000000,6335.500000,6336.000000,170494,
2018-07-02T02:54:00Z,XBTUSD,6336.000000,6335.500000,6333.500000,6333.500000,197983,
2018-07-02T02:55:00Z,XBTUSD,6333.500000,6334.000000,6332.500000,6333.000000,344715,
2018-07-02T02:56:00Z,XBTUSD,6333.000000,6333.000000,6332.500000,6333.000000,37786,
2018-07-02T02:57:00Z,XBTUSD,6333.000000,6333.000000,6332.500000,6333.000000,94860,
2018-07-02T02:58:00Z,XBTUSD,6333.000000,6333.000000,6332.500000,6333.000000,14149,
2018-07-02T02:59:00Z,XBTUSD,6333.000000,6333.000000,6332.500000,6333.000000,153487,
2018-07-02T03:00:00Z,XBTUSD,6333.000000,6333.000000,6332.500000,6332.500000,967684,
2018-07-02T03:01:00Z,XBTUSD,6332.500000,6333.000000,6331.000000,6331.000000,649427,
2018-07-02T03:02:00Z,XBTUSD,6331.000000,6331.500000,6330.500000,6330.500000,377770,
2018-07-02T03:03:00Z,XBTUSD,6330.500000,6331.000000,6330.000000,6330.000000,483391,
2018-07-02T03:04:00Z,XBTUSD,6330.000000,6330.500000,6328.500000,6328.500000,433323,
2018-07-02T03:05:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,110560,
2018-07-02T03:06:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,219408,
2018-07-02T03:07:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,19145,
2018-07-02T03:08:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,85786,
2018-07-02T03:09:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,333948,
2018-07-02T03:10:00Z,XBTUSD,6328.500000,6328.500000,6328.000000,6328.500000,170877,
2018-07-02T03:11:00Z,XBTUSD,6328.500000,6328.500000,6328.000000,6328.000000,94210,
2018-07-02T03:12:00Z,XBTUSD,6328.000000,6328.500000,6328.000000,6328.000000,633087,
2018-07-02T03:13:00Z,XBTUSD,6328.000000,6328.500000,6328.000000,6328.000000,24801,
2018-07-02T03:14:00Z,XBTUSD,6328.000000,6328.000000,6327.500000,6328.000000,526288,
2018-07-02T03:15:00Z,XBTUSD,6328.000000,6328.000000,6327.000000,6327.000000,153464,
2018-07-02T03:16:00Z,XBTUSD,6327.000000,6327.000000,6325.000000,6325.500000,638543,
2018-07-02T03:17:00Z,XBTUSD,6325.500000,6326.000000,6324.500000,6325.500000,1370031,
2018-07-02T03:18:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6326.000000,155046,
2018-07-02T03:19:00Z,XBTUSD,6326.000000,6326.000000,6325.500000,6325.500000,466198,
2018-07-02T03:20:00Z,XBTUSD,6325.500000,6326.000000,6325.500000,6325.500000,150174,
2018-07-02T03:21:00Z,XBTUSD,6325.500000,6326.000000,6325.000000,6325.500000,782041,
2018-07-02T03:22:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.000000,202123,
2018-07-02T03:23:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.000000,75818,
2018-07-02T03:24:00Z,XBTUSD,6325.000000,6325.500000,6324.000000,6324.000000,421217,
2018-07-02T03:25:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.000000,159893,
2018-07-02T03:26:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.000000,163318,
2018-07-02T03:27:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.000000,84467,
2018-07-02T03:28:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.500000,468271,
2018-07-02T03:29:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,25658,
2018-07-02T03:30:00Z,XBTUSD,6324.500000,6328.500000,6324.500000,6328.500000,1425614,
2018-07-02T03:31:00Z,XBTUSD,6328.500000,6329.500000,6328.000000,6329.000000,390014,
2018-07-02T03:32:00Z,XBTUSD,6329.000000,6330.000000,6329.000000,6329.500000,497790,
2018-07-02T03:33:00Z,XBTUSD,6329.500000,6332.500000,6330.000000,6332.000000,830674,
2018-07-02T03:34:00Z,XBTUSD,6332.000000,6332.500000,6332.000000,6332.000000,92045,
2018-07-02T03:35:00Z,XBTUSD,6332.000000,6332.500000,6331.500000,6331.500000,296358,
2018-07-02T03:36:00Z,XBTUSD,6331.500000,6331.500000,6330.000000,6330.000000,250643,
2018-07-02T03:37:00Z,XBTUSD,6330.000000,6330.000000,6329.000000,6329.000000,150990,
2018-07-02T03:38:00Z,XBTUSD,6329.000000,6329.500000,6328.500000,6328.500000,141294,
2018-07-02T03:39:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,255127,
2018-07-02T03:40:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,299377,
2018-07-02T03:41:00Z,XBTUSD,6328.500000,6329.000000,6328.000000,6328.000000,184732,
2018-07-02T03:42:00Z,XBTUSD,6328.000000,6328.500000,6328.000000,6328.500000,269113,
2018-07-02T03:43:00Z,XBTUSD,6328.500000,6328.500000,6328.000000,6328.000000,114618,
2018-07-02T03:44:00Z,XBTUSD,6328.000000,6328.500000,6328.000000,6328.000000,158535,
2018-07-02T03:45:00Z,XBTUSD,6328.000000,6328.000000,6326.000000,6326.000000,231474,
2018-07-02T03:46:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,96676,
2018-07-02T03:47:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,254190,
2018-07-02T03:48:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.000000,797232,
2018-07-02T03:49:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.000000,85559,
2018-07-02T03:50:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,41670,
2018-07-02T03:51:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.000000,46250,
2018-07-02T03:52:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,36387,
2018-07-02T03:53:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,560249,
2018-07-02T03:54:00Z,XBTUSD,6326.500000,6329.000000,6326.500000,6328.500000,524104,
2018-07-02T03:55:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,57361,
2018-07-02T03:56:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,88757,
2018-07-02T03:57:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,41413,
2018-07-02T03:58:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,294188,
2018-07-02T03:59:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,138717,
2018-07-02T04:00:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,82150,
2018-07-02T04:01:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,86483,
2018-07-02T04:02:00Z,XBTUSD,6328.500000,6329.500000,6328.500000,6329.500000,1197515,
2018-07-02T04:03:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.000000,322202,
2018-07-02T04:04:00Z,XBTUSD,6329.000000,6329.500000,6329.000000,6329.000000,305512,
2018-07-02T04:05:00Z,XBTUSD,6329.000000,6329.000000,6327.000000,6327.000000,331206,
2018-07-02T04:06:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,64332,
2018-07-02T04:07:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,603644,
2018-07-02T04:08:00Z,XBTUSD,6327.000000,6327.000000,6323.500000,6323.500000,893752,
2018-07-02T04:09:00Z,XBTUSD,6323.500000,6324.500000,6323.500000,6324.500000,693597,
2018-07-02T04:10:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,158957,
2018-07-02T04:11:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,177133,
2018-07-02T04:12:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,59085,
2018-07-02T04:13:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,66584,
2018-07-02T04:14:00Z,XBTUSD,6324.500000,6326.000000,6324.000000,6326.000000,1146000,
2018-07-02T04:15:00Z,XBTUSD,6326.000000,6326.500000,6325.500000,6326.500000,236605,
2018-07-02T04:16:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,34619,
2018-07-02T04:17:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,41366,
2018-07-02T04:18:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,102964,
2018-07-02T04:19:00Z,XBTUSD,6326.500000,6327.000000,6326.000000,6326.500000,1104045,
2018-07-02T04:20:00Z,XBTUSD,6326.500000,6327.000000,6326.500000,6326.500000,381223,
2018-07-02T04:21:00Z,XBTUSD,6326.500000,6327.000000,6326.500000,6327.000000,987975,
2018-07-02T04:22:00Z,XBTUSD,6327.000000,6327.000000,6326.500000,6327.000000,272505,
2018-07-02T04:23:00Z,XBTUSD,6327.000000,6327.000000,6326.500000,6327.000000,216484,
2018-07-02T04:24:00Z,XBTUSD,6327.000000,6327.000000,6326.500000,6326.500000,23520,
2018-07-02T04:25:00Z,XBTUSD,6326.500000,6327.000000,6326.500000,6327.000000,173151,
2018-07-02T04:26:00Z,XBTUSD,6327.000000,6327.000000,6326.500000,6326.500000,185414,
2018-07-02T04:27:00Z,XBTUSD,6326.500000,6327.000000,6326.500000,6326.500000,109620,
2018-07-02T04:28:00Z,XBTUSD,6326.500000,6326.500000,6321.500000,6321.500000,1777852,
2018-07-02T04:29:00Z,XBTUSD,6321.500000,6321.500000,6314.500000,6315.000000,4907216,
2018-07-02T04:30:00Z,XBTUSD,6315.000000,6316.500000,6310.000000,6315.500000,5144216,
2018-07-02T04:31:00Z,XBTUSD,6315.500000,6322.000000,6315.500000,6315.500000,1959713,
2018-07-02T04:32:00Z,XBTUSD,6315.500000,6316.000000,6311.000000,6315.000000,1789114,
2018-07-02T04:33:00Z,XBTUSD,6315.000000,6315.500000,6268.000000,6273.000000,22008707,
2018-07-02T04:34:00Z,XBTUSD,6273.000000,6293.000000,6269.000000,6293.000000,10175806,
2018-07-02T04:35:00Z,XBTUSD,6293.000000,6293.000000,6285.500000,6291.000000,3944633,
2018-07-02T04:36:00Z,XBTUSD,6291.000000,6301.500000,6291.000000,6301.500000,3596964,
