timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-16T00:45:00Z,XBTUSD,10322.500000,10323.000000,10320.000000,10320.500000,1157624,
2019-08-16T00:46:00Z,XBTUSD,10320.500000,10320.000000,10316.000000,10319.500000,1127451,
2019-08-16T00:47:00Z,XBTUSD,10319.500000,10322.500000,10319.500000,10322.500000,897200,
2019-08-16T00:48:00Z,XBTUSD,10322.500000,10337.000000,10322.000000,10337.000000,1515970,
2019-08-16T00:49:00Z,XBTUSD,10337.000000,10339.000000,10332.500000,10333.000000,1453075,
2019-08-16T00:50:00Z,XBTUSD,10333.000000,10346.000000,10332.500000,10343.500000,866511,
2019-08-16T00:51:00Z,XBTUSD,10343.500000,10343.500000,10339.000000,10340.000000,833741,
2019-08-16T00:52:00Z,XBTUSD,10340.000000,10340.000000,10326.000000,10326.500000,1365350,
2019-08-16T00:53:00Z,XBTUSD,10326.500000,10326.500000,10317.500000,10318.000000,860677,
2019-08-16T00:54:00Z,XBTUSD,10318.000000,10318.000000,10316.000000,10316.000000,921658,
2019-08-16T00:55:00Z,XBTUSD,10316.000000,10316.500000,10311.000000,10311.500000,1379260,
2019-08-16T00:56:00Z,XBTUSD,10311.500000,10311.000000,10305.000000,10305.000000,1441384,
2019-08-16T00:57:00Z,XBTUSD,10305.000000,10305.500000,10301.000000,10301.000000,1530590,
2019-08-16T00:58:00Z,XBTUSD,10301.000000,10301.000000,10290.000000,10290.500000,3133733,
2019-08-16T00:59:00Z,XBTUSD,10290.500000,10296.000000,10290.500000,10296.000000,791357,
2019-08-16T01:00:00Z,XBTUSD,10296.000000,10296.500000,10291.000000,10291.500000,356346,
2019-08-16T01:01:00Z,XBTUSD,10291.500000,10293.000000,10291.000000,10293.000000,829963,
2019-08-16T01:02:00Z,XBTUSD,10293.000000,10308.000000,10292.500000,10305.500000,2209819,
2019-08-16T01:03:00Z,XBTUSD,10305.500000,10326.500000,10305.000000,10320.500000,1939334,
2019-08-16T01:04:00Z,XBTUSD,10320.500000,10321.000000,10320.500000,10320.500000,444502,
2019-08-16T01:05:00Z,XBTUSD,10320.500000,10321.000000,10320.500000,10321.000000,258120,
2019-08-16T01:06:00Z,XBTUSD,10321.000000,10322.000000,10320.500000,10322.000000,544797,
2019-08-16T01:07:00Z,XBTUSD,10322.000000,10322.000000,10312.500000,10314.500000,2112570,
2019-08-16T01:08:00Z,XBTUSD,10314.500000,10338.500000,10314.000000,10338.000000,2350227,
2019-08-16T01:09:00Z,XBTUSD,10338.000000,10338.500000,10333.000000,10333.000000,516877,
2019-08-16T01:10:00Z,XBTUSD,10333.000000,10339.500000,10333.000000,10339.500000,831600,
2019-08-16T01:11:00Z,XBTUSD,10339.500000,10340.500000,10334.000000,10334.000000,995653,
2019-08-16T01:12:00Z,XBTUSD,10334.000000,10340.500000,10331.000000,10340.500000,835438,
2019-08-16T01:13:00Z,XBTUSD,10340.500000,10359.000000,10340.000000,10351.000000,2970692,
2019-08-16T01:14:00Z,XBTUSD,10351.000000,10367.000000,10350.000000,10366.500000,3106385,
2019-08-16T01:15:00Z,XBTUSD,10366.500000,10367.000000,10358.500000,10359.000000,1354142,
2019-08-16T01:16:00Z,XBTUSD,10359.000000,10363.500000,10355.500000,10355.500000,1711249,
2019-08-16T01:17:00Z,XBTUSD,10355.500000,10366.000000,10355.500000,10366.000000,1101799,
2019-08-16T01:18:00Z,XBTUSD,10366.000000,10374.000000,10366.000000,10373.500000,1913103,
2019-08-16T01:19:00Z,XBTUSD,10373.500000,10374.000000,10351.000000,10364.500000,4621446,
2019-08-16T01:20:00Z,XBTUSD,10364.500000,10370.500000,10362.000000,10362.000000,4638728,
2019-08-16T01:21:00Z,XBTUSD,10362.000000,10364.500000,10362.000000,10364.500000,2354705,
2019-08-16T01:22:00Z,XBTUSD,10364.500000,10378.500000,10364.000000,10370.000000,4829631,
2019-08-16T01:23:00Z,XBTUSD,10370.000000,10370.000000,10359.500000,10360.000000,1397656,
2019-08-16T01:24:00Z,XBTUSD,10360.000000,10367.500000,10359.500000,10367.500000,408574,
2019-08-16T01:25:00Z,XBTUSD,10367.500000,10367.500000,10367.000000,10367.500000,299553,
2019-08-16T01:26:00Z,XBTUSD,10367.500000,10367.500000,10367.000000,10367.000000,131556,
2019-08-16T01:27:00Z,XBTUSD,10367.000000,10367.500000,10367.000000,10367.000000,251313,
2019-08-16T01:28:00Z,XBTUSD,10367.000000,10372.000000,10364.500000,10365.000000,1386212,
2019-08-16T01:29:00Z,XBTUSD,10365.000000,10365.000000,10358.000000,10363.000000,922867,
2019-08-16T01:30:00Z,XBTUSD,10363.000000,10363.000000,10355.000000,10355.500000,1243682,
2019-08-16T01:31:00Z,XBTUSD,10355.500000,10361.000000,10354.000000,10355.500000,1691886,
2019-08-16T01:32:00Z,XBTUSD,10355.500000,10357.500000,10350.500000,10354.000000,921279,
2019-08-16T01:33:00Z,XBTUSD,10354.000000,10354.000000,10351.500000,10352.000000,1165500,
2019-08-16T01:34:00Z,XBTUSD,10352.000000,10352.000000,10334.000000,10342.500000,4695371,
2019-08-16T01:35:00Z,XBTUSD,10342.500000,10344.500000,10337.000000,10341.500000,786329,
2019-08-16T01:36:00Z,XBTUSD,10341.500000,10345.000000,10337.500000,10345.000000,534425,
2019-08-16T01:37:00Z,XBTUSD,10345.000000,10349.000000,10345.000000,10346.500000,274727,
2019-08-16T01:38:00Z,XBTUSD,10346.500000,10346.500000,10340.000000,10340.000000,501172,
2019-08-16T01:39:00Z,XBTUSD,10340.000000,10346.000000,10340.000000,10346.000000,457212,
2019-08-16T01:40:00Z,XBTUSD,10346.000000,10365.000000,10345.500000,10365.000000,2161927,
2019-08-16T01:41:00Z,XBTUSD,10365.000000,10365.000000,10359.000000,10359.500000,752060,
2019-08-16T01:42:00Z,XBTUSD,10359.500000,10359.500000,10359.000000,10359.500000,269426,
2019-08-16T01:43:00Z,XBTUSD,10359.500000,10359.500000,10359.000000,10359.500000,525904,
2019-08-16T01:44:00Z,XBTUSD,10359.500000,10359.500000,10358.500000,10358.500000,200623,
2019-08-16T01:45:00Z,XBTUSD,10358.500000,10359.000000,10344.500000,10344.500000,1161071,
2019-08-16T01:46:00Z,XBTUSD,10344.500000,10345.000000,10339.500000,10340.000000,731947,
2019-08-16T01:47:00Z,XBTUSD,10340.000000,10343.500000,10338.000000,10343.000000,670635,
2019-08-16T01:48:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,312896,
2019-08-16T01:49:00Z,XBTUSD,10343.000000,10343.500000,10341.500000,10342.000000,157541,
2019-08-16T01:50:00Z,XBTUSD,10342.000000,10341.500000,10337.000000,10337.000000,693923,
2019-08-16T01:51:00Z,XBTUSD,10337.000000,10337.500000,10334.500000,10334.500000,261501,
2019-08-16T01:52:00Z,XBTUSD,10334.500000,10335.000000,10334.500000,10334.500000,436245,
2019-08-16T01:53:00Z,XBTUSD,10334.500000,10342.500000,10334.500000,10342.500000,491124,
2019-08-16T01:54:00Z,XBTUSD,10342.500000,10343.500000,10342.000000,10343.500000,214849,
2019-08-16T01:55:00Z,XBTUSD,10343.500000,10345.000000,10343.500000,10345.000000,164043,
2019-08-16T01:56:00Z,XBTUSD,10345.000000,10345.000000,10342.000000,10342.000000,820112,
2019-08-16T01:57:00Z,XBTUSD,10342.000000,10342.500000,10335.000000,10337.500000,2904413,
2019-08-16T01:58:00Z,XBTUSD,10337.500000,10337.500000,10334.500000,10334.500000,1667450,
2019-08-16T01:59:00Z,XBTUSD,10334.500000,10334.500000,10331.000000,10331.000000,693258,
2019-08-16T02:00:00Z,XBTUSD,10331.000000,10342.000000,10330.000000,10342.000000,1109087,
2019-08-16T02:01:00Z,XBTUSD,10342.000000,10360.000000,10338.000000,10359.500000,3852310,
2019-08-16T02:02:00Z,XBTUSD,10359.500000,10363.500000,10350.500000,10352.000000,1405255,
2019-08-16T02:03:00Z,XBTUSD,10352.000000,10358.000000,10351.500000,10358.000000,402285,
2019-08-16T02:04:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,489502,
2019-08-16T02:05:00Z,XBTUSD,10358.000000,10358.000000,10356.000000,10356.000000,175587,
2019-08-16T02:06:00Z,XBTUSD,10356.000000,10356.500000,10352.000000,10352.000000,379506,
2019-08-16T02:07:00Z,XBTUSD,10352.000000,10352.500000,10346.500000,10347.000000,1029933,
2019-08-16T02:08:00Z,XBTUSD,10347.000000,10354.500000,10346.500000,10354.500000,1299372,
2019-08-16T02:09:00Z,XBTUSD,10354.500000,10361.000000,10354.000000,10360.500000,543019,
2019-08-16T02:10:00Z,XBTUSD,10360.500000,10361.000000,10355.000000,10355.000000,576260,
2019-08-16T02:11:00Z,XBTUSD,10355.000000,10360.500000,10355.000000,10360.500000,936208,
2019-08-16T02:12:00Z,XBTUSD,10360.500000,10365.000000,10360.000000,10365.000000,970867,
2019-08-16T02:13:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,312962,
2019-08-16T02:14:00Z,XBTUSD,10365.000000,10379.500000,10364.500000,10379.000000,3001162,
2019-08-16T02:15:00Z,XBTUSD,10379.000000,10379.500000,10374.000000,10374.500000,997501,
2019-08-16T02:16:00Z,XBTUSD,10374.500000,10389.500000,10374.500000,10389.000000,3484630,
2019-08-16T02:17:00Z,XBTUSD,10389.000000,10389.500000,10386.500000,10386.500000,1097486,
2019-08-16T02:18:00Z,XBTUSD,10386.500000,10390.000000,10386.500000,10390.000000,2189356,
2019-08-16T02:19:00Z,XBTUSD,10390.000000,10392.500000,10389.500000,10392.000000,1264615,
2019-08-16T02:20:00Z,XBTUSD,10392.000000,10392.500000,10379.000000,10379.000000,2640690,
2019-08-16T02:21:00Z,XBTUSD,10379.000000,10389.000000,10379.500000,10389.000000,1770713,
2019-08-16T02:22:00Z,XBTUSD,10389.000000,10391.000000,10388.500000,10390.500000,2492870,
2019-08-16T02:23:00Z,XBTUSD,10390.500000,10402.000000,10390.000000,10398.500000,5193930,
2019-08-16T02:24:00Z,XBTUSD,10398.500000,10398.500000,10389.000000,10389.500000,1667603,
2019-08-16T02:25:00Z,XBTUSD,10389.500000,10402.000000,10389.000000,10401.500000,2108474,
2019-08-16T02:26:00Z,XBTUSD,10401.500000,10401.500000,10393.000000,10400.000000,1911113,
2019-08-16T02:27:00Z,XBTUSD,10400.000000,10403.500000,10395.500000,10395.500000,4766477,
2019-08-16T02:28:00Z,XBTUSD,10395.500000,10395.500000,10389.000000,10389.000000,1642599,
2019-08-16T02:29:00Z,XBTUSD,10389.000000,10389.500000,10380.500000,10380.500000,883627,
2019-08-16T02:30:00Z,XBTUSD,10380.500000,10381.000000,10378.000000,10378.500000,848836,
2019-08-16T02:31:00Z,XBTUSD,10378.500000,10380.000000,10378.000000,10380.000000,1405129,
2019-08-16T02:32:00Z,XBTUSD,10380.000000,10382.000000,10379.000000,10379.000000,1009621,
2019-08-16T02:33:00Z,XBTUSD,10379.000000,10379.000000,10372.000000,10375.000000,838204,
2019-08-16T02:34:00Z,XBTUSD,10375.000000,10379.500000,10375.000000,10375.000000,2458732,
2019-08-16T02:35:00Z,XBTUSD,10375.000000,10375.500000,10374.000000,10374.000000,415843,
2019-08-16T02:36:00Z,XBTUSD,10374.000000,10374.000000,10364.500000,10365.000000,2178594,
2019-08-16T02:37:00Z,XBTUSD,10365.000000,10365.500000,10364.500000,10364.500000,2086700,
2019-08-16T02:38:00Z,XBTUSD,10364.500000,10368.000000,10364.000000,10368.000000,753779,
2019-08-16T02:39:00Z,XBTUSD,10368.000000,10368.000000,10365.500000,10365.500000,2092996,
2019-08-16T02:40:00Z,XBTUSD,10365.500000,10366.000000,10362.000000,10362.000000,648085,
2019-08-16T02:41:00Z,XBTUSD,10362.000000,10362.500000,10353.000000,10357.500000,3740752,
2019-08-16T02:42:00Z,XBTUSD,10357.500000,10361.000000,10354.000000,10354.500000,1801413,
2019-08-16T02:43:00Z,XBTUSD,10354.500000,10364.000000,10354.000000,10363.500000,974674,
2019-08-16T02:44:00Z,XBTUSD,10363.500000,10371.500000,10363.500000,10364.000000,2439848,
2019-08-16T02:45:00Z,XBTUSD,10364.000000,10370.500000,10363.500000,10370.500000,1142321,
2019-08-16T02:46:00Z,XBTUSD,10370.500000,10372.000000,10370.000000,10371.500000,693752,
2019-08-16T02:47:00Z,XBTUSD,10371.500000,10372.000000,10368.000000,10368.500000,1180647,
2019-08-16T02:48:00Z,XBTUSD,10368.500000,10368.500000,10360.000000,10360.000000,1109681,
2019-08-16T02:49:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,912834,
2019-08-16T02:50:00Z,XBTUSD,10360.500000,10360.500000,10357.500000,10358.000000,607833,
2019-08-16T02:51:00Z,XBTUSD,10358.000000,10359.500000,10354.000000,10354.000000,2081942,
2019-08-16T02:52:00Z,XBTUSD,10354.000000,10354.500000,10345.500000,10347.500000,3367235,
2019-08-16T02:53:00Z,XBTUSD,10347.500000,10347.500000,10339.000000,10340.000000,3649053,
2019-08-16T02:54:00Z,XBTUSD,10340.000000,10343.500000,10340.000000,10343.500000,1261575,
2019-08-16T02:55:00Z,XBTUSD,10343.500000,10344.500000,10332.500000,10332.500000,2048924,
2019-08-16T02:56:00Z,XBTUSD,10332.500000,10332.500000,10315.000000,10319.500000,4599528,
2019-08-16T02:57:00Z,XBTUSD,10319.500000,10325.000000,10319.500000,10325.000000,1652147,
2019-08-16T02:58:00Z,XBTUSD,10325.000000,10325.000000,10324.500000,10325.000000,609324,
2019-08-16T02:59:00Z,XBTUSD,10325.000000,10329.000000,10325.000000,10329.000000,1730353,
2019-08-16T03:00:00Z,XBTUSD,10329.000000,10330.000000,10328.500000,10330.000000,1318733,
2019-08-16T03:01:00Z,XBTUSD,10330.000000,10335.500000,10329.500000,10335.500000,826527,
2019-08-16T03:02:00Z,XBTUSD,10335.500000,10335.500000,10334.000000,10334.500000,377012,
2019-08-16T03:03:00Z,XBTUSD,10334.500000,10340.000000,10334.000000,10340.000000,850435,
2019-08-16T03:04:00Z,XBTUSD,10340.000000,10341.000000,10335.000000,10335.000000,529957,
2019-08-16T03:05:00Z,XBTUSD,10335.000000,10335.500000,10332.000000,10332.000000,499025,
2019-08-16T03:06:00Z,XBTUSD,10332.000000,10332.500000,10330.000000,10330.000000,645014,
2019-08-16T03:07:00Z,XBTUSD,10330.000000,10330.000000,10314.000000,10314.000000,2076420,
2019-08-16T03:08:00Z,XBTUSD,10314.000000,10315.500000,10314.000000,10315.500000,1058665,
2019-08-16T03:09:00Z,XBTUSD,10315.500000,10315.500000,10310.500000,10314.000000,2127680,
2019-08-16T03:10:00Z,XBTUSD,10314.000000,10315.000000,10307.000000,10307.000000,1890315,
2019-08-16T03:11:00Z,XBTUSD,10307.000000,10310.000000,10307.000000,10310.000000,740428,
2019-08-16T03:12:00Z,XBTUSD,10310.000000,10314.000000,10309.500000,10314.000000,3298258,
2019-08-16T03:13:00Z,XBTUSD,10314.000000,10319.000000,10313.500000,10319.000000,1289371,
2019-08-16T03:14:00Z,XBTUSD,10319.000000,10328.000000,10318.500000,10327.500000,798113,
2019-08-16T03:15:00Z,XBTUSD,10327.500000,10328.000000,10323.000000,10323.000000,1267366,
2019-08-16T03:16:00Z,XBTUSD,10323.000000,10330.500000,10323.000000,10330.500000,1101846,
2019-08-16T03:17:00Z,XBTUSD,10330.500000,10334.500000,10330.000000,10331.500000,1041253,
2019-08-16T03:18:00Z,XBTUSD,10331.500000,10332.000000,10331.500000,10332.000000,161041,
2019-08-16T03:19:00Z,XBTUSD,10332.000000,10335.000000,10331.500000,10335.000000,1084981,
2019-08-16T03:20:00Z,XBTUSD,10335.000000,10339.000000,10334.500000,10338.000000,3090560,
2019-08-16T03:21:00Z,XBTUSD,10338.000000,10338.500000,10330.000000,10330.000000,1660280,
2019-08-16T03:22:00Z,XBTUSD,10330.000000,10330.500000,10325.500000,10325.500000,2640735,
2019-08-16T03:23:00Z,XBTUSD,10325.500000,10326.000000,10325.000000,10325.000000,870963,
2019-08-16T03:24:00Z,XBTUSD,10325.000000,10325.000000,10311.500000,10311.500000,1699776,
2019-08-16T03:25:00Z,XBTUSD,10311.500000,10318.000000,10311.500000,10317.500000,2799020,
2019-08-16T03:26:00Z,XBTUSD,10317.500000,10318.000000,10311.000000,10311.000000,1290215,
2019-08-16T03:27:00Z,XBTUSD,10311.000000,10311.500000,10301.500000,10301.500000,1721600,
2019-08-16T03:28:00Z,XBTUSD,10301.500000,10304.000000,10295.000000,10298.000000,3890087,
2019-08-16T03:29:00Z,XBTUSD,10298.000000,10302.500000,10266.000000,10271.000000,20354024,
2019-08-16T03:30:00Z,XBTUSD,10271.000000,10279.500000,10270.500000,10279.000000,2055448,
2019-08-16T03:31:00Z,XBTUSD,10279.000000,10300.000000,10279.000000,10299.000000,6115397,
2019-08-16T03:32:00Z,XBTUSD,10299.000000,10326.000000,10299.000000,10317.500000,7801817,
2019-08-16T03:33:00Z,XBTUSD,10317.500000,10318.000000,10315.500000,10318.000000,968889,
2019-08-16T03:34:00Z,XBTUSD,10318.000000,10320.000000,10303.500000,10314.500000,2883548,
2019-08-16T03:35:00Z,XBTUSD,10314.500000,10319.500000,10300.000000,10300.500000,1769465,
2019-08-16T03:36:00Z,XBTUSD,10300.500000,10302.500000,10300.000000,10302.000000,477511,
2019-08-16T03:37:00Z,XBTUSD,10302.000000,10306.500000,10302.000000,10306.500000,759765,
2019-08-16T03:38:00Z,XBTUSD,10306.500000,10310.000000,10306.000000,10309.500000,1339462,
2019-08-16T03:39:00Z,XBTUSD,10309.500000,10310.000000,10307.500000,10307.500000,545132,
2019-08-16T03:40:00Z,XBTUSD,10307.500000,10308.000000,10305.000000,10305.500000,459764,
2019-08-16T03:41:00Z,XBTUSD,10305.500000,10305.500000,10305.000000,10305.000000,362116,
2019-08-16T03:42:00Z,XBTUSD,10305.000000,10308.000000,10305.000000,10307.500000,634792,
2019-08-16T03:43:00Z,XBTUSD,10307.500000,10313.000000,10308.000000,10312.500000,745124,
2019-08-16T03:44:00Z,XBTUSD,10312.500000,10322.000000,10312.500000,10315.000000,2111960,
2019-08-16T03:45:00Z,XBTUSD,10315.000000,10315.500000,10308.500000,10310.500000,1780193,
2019-08-16T03:46:00Z,XBTUSD,10310.500000,10311.000000,10307.000000,10311.000000,2381607,
2019-08-16T03:47:00Z,XBTUSD,10311.000000,10317.000000,10310.500000,10317.000000,426895,
2019-08-16T03:48:00Z,XBTUSD,10317.000000,10322.000000,10316.500000,10321.500000,1053963,
2019-08-16T03:49:00Z,XBTUSD,10321.500000,10325.000000,10322.000000,10325.000000,470654,
2019-08-16T03:50:00Z,XBTUSD,10325.000000,10326.000000,10325.000000,10326.000000,607625,
2019-08-16T03:51:00Z,XBTUSD,10326.000000,10326.000000,10322.000000,10323.000000,496429,
2019-08-16T03:52:00Z,XBTUSD,10323.000000,10329.000000,10323.000000,10328.500000,1513355,
2019-08-16T03:53:00Z,XBTUSD,10328.500000,10329.000000,10328.000000,10328.000000,397665,
2019-08-16T03:54:00Z,XBTUSD,10328.000000,10328.000000,10323.000000,10327.000000,424274,
2019-08-16T03:55:00Z,XBTUSD,10327.000000,10327.000000,10319.000000,10319.000000,487482,
2019-08-16T03:56:00Z,XBTUSD,10319.000000,10319.500000,10314.000000,10314.500000,479687,
2019-08-16T03:57:00Z,XBTUSD,10314.500000,10318.500000,10314.000000,10318.000000,534901,
2019-08-16T03:58:00Z,XBTUSD,10318.000000,10323.000000,10318.000000,10320.000000,602313,
2019-08-16T03:59:00Z,XBTUSD,10320.000000,10320.000000,10316.000000,10316.000000,1039868,
2019-08-16T04:00:00Z,XBTUSD,10316.000000,10316.500000,10313.000000,10315.500000,503833,
2019-08-16T04:01:00Z,XBTUSD,10315.500000,10333.500000,10315.000000,10333.000000,2276040,
2019-08-16T04:02:00Z,XBTUSD,10333.000000,10333.500000,10330.000000,10330.500000,677143,
2019-08-16T04:03:00Z,XBTUSD,10330.500000,10330.500000,10325.000000,10325.500000,664511,
2019-08-16T04:04:00Z,XBTUSD,10325.500000,10326.000000,10325.500000,10326.000000,181692,
2019-08-16T04:05:00Z,XBTUSD,10326.000000,10326.000000,10315.000000,10315.000000,690764,
2019-08-16T04:06:00Z,XBTUSD,10315.000000,10315.000000,10312.000000,10312.500000,429051,
2019-08-16T04:07:00Z,XBTUSD,10312.500000,10312.500000,10299.500000,10301.500000,2307797,
2019-08-16T04:08:00Z,XBTUSD,10301.500000,10307.000000,10301.000000,10306.500000,1710658,
2019-08-16T04:09:00Z,XBTUSD,10306.500000,10306.500000,10297.500000,10298.000000,639279,
2019-08-16T04:10:00Z,XBTUSD,10298.000000,10298.000000,10291.500000,10291.500000,475540,
2019-08-16T04:11:00Z,XBTUSD,10291.500000,10292.000000,10278.000000,10280.000000,4878030,
2019-08-16T04:12:00Z,XBTUSD,10280.000000,10291.500000,10280.000000,10280.000000,2595567,
2019-08-16T04:13:00Z,XBTUSD,10280.000000,10280.500000,10277.500000,10277.500000,1670000,
2019-08-16T04:14:00Z,XBTUSD,10277.500000,10286.000000,10275.500000,10286.000000,4317903,
2019-08-16T04:15:00Z,XBTUSD,10286.000000,10286.500000,10282.000000,10282.500000,2087676,
2019-08-16T04:16:00Z,XBTUSD,10282.500000,10282.500000,10265.000000,10265.500000,3044263,
2019-08-16T04:17:00Z,XBTUSD,10265.500000,10265.500000,10253.500000,10259.500000,9880365,
2019-08-16T04:18:00Z,XBTUSD,10259.500000,10264.000000,10259.000000,10263.500000,1870209,
2019-08-16T04:19:00Z,XBTUSD,10263.500000,10266.500000,10260.000000,10260.000000,1956884,
2019-08-16T04:20:00Z,XBTUSD,10260.000000,10260.500000,10218.000000,10240.000000,14296604,
2019-08-16T04:21:00Z,XBTUSD,10240.000000,10241.500000,10226.500000,10227.000000,6626664,
2019-08-16T04:22:00Z,XBTUSD,10227.000000,10247.000000,10226.500000,10242.500000,5613117,
2019-08-16T04:23:00Z,XBTUSD,10242.500000,10243.000000,10236.500000,10236.500000,804103,
2019-08-16T04:24:00Z,XBTUSD,10236.500000,10240.000000,10236.000000,10240.000000,1632407,
2019-08-16T04:25:00Z,XBTUSD,10240.000000,10246.500000,10239.500000,10246.500000,1998976,
2019-08-16T04:26:00Z,XBTUSD,10246.500000,10259.000000,10246.000000,10258.500000,7071491,
2019-08-16T04:27:00Z,XBTUSD,10258.500000,10261.500000,10258.500000,10259.000000,2780677,
2019-08-16T04:28:00Z,XBTUSD,10259.000000,10259.000000,10250.000000,10250.000000,582807,
2019-08-16T04:29:00Z,XBTUSD,10250.000000,10250.500000,10231.000000,10235.000000,2619775,
2019-08-16T04:30:00Z,XBTUSD,10235.000000,10244.500000,10232.000000,10232.500000,1494769,
2019-08-16T04:31:00Z,XBTUSD,10232.500000,10234.500000,10222.000000,10228.500000,5328156,
2019-08-16T04:32:00Z,XBTUSD,10228.500000,10228.500000,10205.500000,10213.000000,8151454,
2019-08-16T04:33:00Z,XBTUSD,10213.000000,10219.000000,10210.500000,10219.000000,3309473,
2019-08-16T04:34:00Z,XBTUSD,10219.000000,10232.500000,10218.500000,10232.000000,2326622,
