timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-13T01:05:00Z,XBTUSD,11775.500000,11785.000000,11775.500000,11785.000000,501713,
2019-07-13T01:06:00Z,XBTUSD,11785.000000,11785.000000,11777.000000,11777.500000,359099,
2019-07-13T01:07:00Z,XBTUSD,11777.500000,11777.500000,11763.500000,11763.500000,692478,
2019-07-13T01:08:00Z,XBTUSD,11763.500000,11764.000000,11758.000000,11758.500000,1401647,
2019-07-13T01:09:00Z,XBTUSD,11758.500000,11758.500000,11740.500000,11740.500000,6181028,
2019-07-13T01:10:00Z,XBTUSD,11740.500000,11745.000000,11710.000000,11745.000000,13574788,
2019-07-13T01:11:00Z,XBTUSD,11745.000000,11745.000000,11739.500000,11744.500000,1706468,
2019-07-13T01:12:00Z,XBTUSD,11744.500000,11748.500000,11737.500000,11748.500000,2867688,
2019-07-13T01:13:00Z,XBTUSD,11748.500000,11748.500000,11725.500000,11725.500000,1799261,
2019-07-13T01:14:00Z,XBTUSD,11725.500000,11730.000000,11719.000000,11720.000000,4648578,
2019-07-13T01:15:00Z,XBTUSD,11720.000000,11720.000000,11700.000000,11700.000000,13534283,
2019-07-13T01:16:00Z,XBTUSD,11700.000000,11700.000000,11635.000000,11677.500000,27783756,
2019-07-13T01:17:00Z,XBTUSD,11677.500000,11688.500000,11674.000000,11674.000000,3711016,
2019-07-13T01:18:00Z,XBTUSD,11674.000000,11684.000000,11670.000000,11684.000000,2970456,
2019-07-13T01:19:00Z,XBTUSD,11684.000000,11703.500000,11683.500000,11703.500000,5163181,
2019-07-13T01:20:00Z,XBTUSD,11703.500000,11709.500000,11693.500000,11703.000000,3535502,
2019-07-13T01:21:00Z,XBTUSD,11703.000000,11703.500000,11694.500000,11694.500000,988349,
2019-07-13T01:22:00Z,XBTUSD,11694.500000,11698.000000,11688.500000,11698.000000,1939252,
2019-07-13T01:23:00Z,XBTUSD,11698.000000,11708.000000,11698.000000,11708.000000,1364093,
2019-07-13T01:24:00Z,XBTUSD,11708.000000,11717.000000,11708.000000,11711.500000,1392177,
2019-07-13T01:25:00Z,XBTUSD,11711.500000,11711.500000,11707.000000,11707.000000,785499,
2019-07-13T01:26:00Z,XBTUSD,11707.000000,11707.500000,11671.000000,11683.000000,9150954,
2019-07-13T01:27:00Z,XBTUSD,11683.000000,11685.500000,11680.500000,11683.500000,2334802,
2019-07-13T01:28:00Z,XBTUSD,11683.500000,11699.500000,11684.000000,11699.500000,1030385,
2019-07-13T01:29:00Z,XBTUSD,11699.500000,11709.000000,11699.000000,11706.000000,2182640,
2019-07-13T01:30:00Z,XBTUSD,11706.000000,11706.500000,11698.000000,11704.500000,859781,
2019-07-13T01:31:00Z,XBTUSD,11704.500000,11717.500000,11704.500000,11710.500000,1631704,
2019-07-13T01:32:00Z,XBTUSD,11710.500000,11710.500000,11701.000000,11701.000000,2119147,
2019-07-13T01:33:00Z,XBTUSD,11701.000000,11709.500000,11701.000000,11709.000000,1229428,
2019-07-13T01:34:00Z,XBTUSD,11709.000000,11729.500000,11709.000000,11728.500000,2691776,
2019-07-13T01:35:00Z,XBTUSD,11728.500000,11729.000000,11724.000000,11724.500000,2037186,
2019-07-13T01:36:00Z,XBTUSD,11724.500000,11724.500000,11724.000000,11724.500000,444819,
2019-07-13T01:37:00Z,XBTUSD,11724.500000,11724.500000,11722.500000,11722.500000,421749,
2019-07-13T01:38:00Z,XBTUSD,11722.500000,11722.000000,11718.000000,11718.000000,919596,
2019-07-13T01:39:00Z,XBTUSD,11718.000000,11720.500000,11716.000000,11720.000000,758832,
2019-07-13T01:40:00Z,XBTUSD,11720.000000,11720.500000,11713.000000,11713.000000,1147810,
2019-07-13T01:41:00Z,XBTUSD,11713.000000,11714.500000,11711.000000,11714.500000,698851,
2019-07-13T01:42:00Z,XBTUSD,11714.500000,11720.500000,11714.000000,11720.500000,1062131,
2019-07-13T01:43:00Z,XBTUSD,11720.500000,11722.000000,11720.500000,11721.500000,831296,
2019-07-13T01:44:00Z,XBTUSD,11721.500000,11722.000000,11718.000000,11718.000000,643525,
2019-07-13T01:45:00Z,XBTUSD,11718.000000,11751.000000,11713.500000,11746.000000,13572196,
2019-07-13T01:46:00Z,XBTUSD,11746.000000,11758.000000,11746.000000,11752.000000,5088004,
2019-07-13T01:47:00Z,XBTUSD,11752.000000,11752.500000,11747.500000,11750.000000,966131,
2019-07-13T01:48:00Z,XBTUSD,11750.000000,11754.000000,11749.500000,11753.500000,902294,
2019-07-13T01:49:00Z,XBTUSD,11753.500000,11754.000000,11743.000000,11748.000000,1090844,
2019-07-13T01:50:00Z,XBTUSD,11748.000000,11748.000000,11745.000000,11745.500000,695617,
2019-07-13T01:51:00Z,XBTUSD,11745.500000,11745.500000,11745.000000,11745.500000,667642,
2019-07-13T01:52:00Z,XBTUSD,11745.500000,11745.500000,11745.000000,11745.500000,90179,
2019-07-13T01:53:00Z,XBTUSD,11745.500000,11745.500000,11745.000000,11745.000000,244918,
2019-07-13T01:54:00Z,XBTUSD,11745.000000,11745.500000,11727.500000,11727.500000,2504195,
2019-07-13T01:55:00Z,XBTUSD,11727.500000,11728.000000,11722.500000,11722.500000,689467,
2019-07-13T01:56:00Z,XBTUSD,11722.500000,11723.000000,11705.000000,11720.000000,3232059,
2019-07-13T01:57:00Z,XBTUSD,11720.000000,11720.000000,11715.000000,11720.000000,877836,
2019-07-13T01:58:00Z,XBTUSD,11720.000000,11720.000000,11717.500000,11718.000000,377615,
2019-07-13T01:59:00Z,XBTUSD,11718.000000,11718.000000,11717.500000,11718.000000,183362,
2019-07-13T02:00:00Z,XBTUSD,11718.000000,11720.000000,11717.500000,11719.500000,978992,
2019-07-13T02:01:00Z,XBTUSD,11719.500000,11720.000000,11717.000000,11718.500000,651106,
2019-07-13T02:02:00Z,XBTUSD,11718.500000,11719.000000,11718.500000,11718.500000,259190,
2019-07-13T02:03:00Z,XBTUSD,11718.500000,11736.500000,11718.500000,11736.000000,1862741,
2019-07-13T02:04:00Z,XBTUSD,11736.000000,11737.500000,11736.000000,11737.500000,436965,
2019-07-13T02:05:00Z,XBTUSD,11737.500000,11737.500000,11737.000000,11737.500000,372937,
2019-07-13T02:06:00Z,XBTUSD,11737.500000,11742.500000,11737.000000,11742.500000,916200,
2019-07-13T02:07:00Z,XBTUSD,11742.500000,11744.500000,11742.500000,11744.000000,606542,
2019-07-13T02:08:00Z,XBTUSD,11744.000000,11747.000000,11744.000000,11747.000000,1297500,
2019-07-13T02:09:00Z,XBTUSD,11747.000000,11750.000000,11746.500000,11749.500000,1776551,
2019-07-13T02:10:00Z,XBTUSD,11749.500000,11764.500000,11750.000000,11764.500000,3705759,
2019-07-13T02:11:00Z,XBTUSD,11764.500000,11764.500000,11762.500000,11762.500000,1816932,
2019-07-13T02:12:00Z,XBTUSD,11762.500000,11762.000000,11760.000000,11761.000000,1329859,
2019-07-13T02:13:00Z,XBTUSD,11761.000000,11761.000000,11749.000000,11749.500000,2939806,
2019-07-13T02:14:00Z,XBTUSD,11749.500000,11749.500000,11745.500000,11745.500000,598671,
2019-07-13T02:15:00Z,XBTUSD,11745.500000,11754.000000,11745.500000,11754.000000,665180,
2019-07-13T02:16:00Z,XBTUSD,11754.000000,11756.500000,11753.500000,11756.000000,468583,
2019-07-13T02:17:00Z,XBTUSD,11756.000000,11756.500000,11756.000000,11756.000000,535505,
2019-07-13T02:18:00Z,XBTUSD,11756.000000,11756.500000,11753.500000,11753.500000,562661,
2019-07-13T02:19:00Z,XBTUSD,11753.500000,11754.000000,11747.000000,11747.000000,821995,
2019-07-13T02:20:00Z,XBTUSD,11747.000000,11747.500000,11742.500000,11742.500000,461432,
2019-07-13T02:21:00Z,XBTUSD,11742.500000,11743.000000,11736.000000,11736.000000,367581,
2019-07-13T02:22:00Z,XBTUSD,11736.000000,11737.500000,11735.500000,11737.500000,783502,
2019-07-13T02:23:00Z,XBTUSD,11737.500000,11737.500000,11737.000000,11737.000000,583063,
2019-07-13T02:24:00Z,XBTUSD,11737.000000,11737.500000,11734.000000,11734.000000,524032,
2019-07-13T02:25:00Z,XBTUSD,11734.000000,11734.500000,11733.000000,11734.500000,382216,
2019-07-13T02:26:00Z,XBTUSD,11734.500000,11738.000000,11735.000000,11737.500000,1099792,
2019-07-13T02:27:00Z,XBTUSD,11737.500000,11739.000000,11737.500000,11739.000000,645473,
2019-07-13T02:28:00Z,XBTUSD,11739.000000,11742.000000,11738.500000,11742.000000,595917,
2019-07-13T02:29:00Z,XBTUSD,11742.000000,11745.500000,11741.500000,11745.500000,510633,
2019-07-13T02:30:00Z,XBTUSD,11745.500000,11748.000000,11745.000000,11746.500000,668430,
2019-07-13T02:31:00Z,XBTUSD,11746.500000,11747.500000,11746.000000,11747.500000,423504,
2019-07-13T02:32:00Z,XBTUSD,11747.500000,11747.500000,11747.000000,11747.500000,162959,
2019-07-13T02:33:00Z,XBTUSD,11747.500000,11749.000000,11747.500000,11748.500000,852225,
2019-07-13T02:34:00Z,XBTUSD,11748.500000,11749.000000,11743.500000,11744.000000,1205330,
2019-07-13T02:35:00Z,XBTUSD,11744.000000,11744.000000,11743.000000,11743.000000,373004,
2019-07-13T02:36:00Z,XBTUSD,11743.000000,11743.500000,11731.000000,11731.500000,1731874,
2019-07-13T02:37:00Z,XBTUSD,11731.500000,11731.500000,11730.500000,11730.500000,1275371,
2019-07-13T02:38:00Z,XBTUSD,11730.500000,11731.000000,11726.000000,11726.500000,567290,
2019-07-13T02:39:00Z,XBTUSD,11726.500000,11727.000000,11726.000000,11726.500000,424776,
2019-07-13T02:40:00Z,XBTUSD,11726.500000,11727.000000,11725.000000,11725.500000,628944,
2019-07-13T02:41:00Z,XBTUSD,11725.500000,11734.000000,11725.000000,11734.000000,850747,
2019-07-13T02:42:00Z,XBTUSD,11734.000000,11737.000000,11733.500000,11736.500000,525276,
2019-07-13T02:43:00Z,XBTUSD,11736.500000,11741.500000,11736.500000,11740.500000,413625,
2019-07-13T02:44:00Z,XBTUSD,11740.500000,11741.000000,11735.000000,11735.500000,354218,
2019-07-13T02:45:00Z,XBTUSD,11735.500000,11740.000000,11735.000000,11739.500000,693287,
2019-07-13T02:46:00Z,XBTUSD,11739.500000,11740.000000,11739.500000,11739.500000,236493,
2019-07-13T02:47:00Z,XBTUSD,11739.500000,11739.500000,11734.000000,11734.500000,535790,
2019-07-13T02:48:00Z,XBTUSD,11734.500000,11734.500000,11720.000000,11720.500000,2996929,
2019-07-13T02:49:00Z,XBTUSD,11720.500000,11720.500000,11715.500000,11715.500000,1385330,
2019-07-13T02:50:00Z,XBTUSD,11715.500000,11716.000000,11714.500000,11715.000000,1354606,
2019-07-13T02:51:00Z,XBTUSD,11715.000000,11715.000000,11714.500000,11715.000000,491167,
2019-07-13T02:52:00Z,XBTUSD,11715.000000,11715.000000,11714.500000,11715.000000,535851,
2019-07-13T02:53:00Z,XBTUSD,11715.000000,11715.000000,11705.000000,11705.000000,2020688,
2019-07-13T02:54:00Z,XBTUSD,11705.000000,11715.000000,11695.000000,11712.000000,4021336,
2019-07-13T02:55:00Z,XBTUSD,11712.000000,11712.000000,11700.000000,11700.000000,986736,
2019-07-13T02:56:00Z,XBTUSD,11700.000000,11700.500000,11687.000000,11687.000000,1631110,
2019-07-13T02:57:00Z,XBTUSD,11687.000000,11689.000000,11686.500000,11689.000000,2219688,
2019-07-13T02:58:00Z,XBTUSD,11689.000000,11699.000000,11689.500000,11697.000000,1057508,
2019-07-13T02:59:00Z,XBTUSD,11697.000000,11697.000000,11690.500000,11695.500000,1094289,
2019-07-13T03:00:00Z,XBTUSD,11695.500000,11696.000000,11690.000000,11690.000000,705639,
2019-07-13T03:01:00Z,XBTUSD,11690.000000,11690.500000,11672.000000,11675.000000,3514560,
2019-07-13T03:02:00Z,XBTUSD,11675.000000,11680.000000,11672.500000,11672.500000,1955099,
2019-07-13T03:03:00Z,XBTUSD,11672.500000,11693.000000,11670.500000,11692.500000,2419339,
2019-07-13T03:04:00Z,XBTUSD,11692.500000,11705.500000,11692.500000,11705.500000,2635598,
2019-07-13T03:05:00Z,XBTUSD,11705.500000,11705.500000,11699.500000,11699.500000,1116176,
2019-07-13T03:06:00Z,XBTUSD,11699.500000,11700.500000,11699.500000,11700.500000,1225025,
2019-07-13T03:07:00Z,XBTUSD,11700.500000,11714.500000,11700.500000,11711.000000,1383925,
2019-07-13T03:08:00Z,XBTUSD,11711.000000,11718.000000,11710.500000,11717.000000,597345,
2019-07-13T03:09:00Z,XBTUSD,11717.000000,11716.500000,11715.500000,11716.000000,544440,
2019-07-13T03:10:00Z,XBTUSD,11716.000000,11716.000000,11715.500000,11716.000000,360831,
2019-07-13T03:11:00Z,XBTUSD,11716.000000,11716.000000,11713.500000,11713.500000,739345,
2019-07-13T03:12:00Z,XBTUSD,11713.500000,11716.500000,11713.000000,11716.500000,509414,
2019-07-13T03:13:00Z,XBTUSD,11716.500000,11716.500000,11715.000000,11715.000000,862514,
2019-07-13T03:14:00Z,XBTUSD,11715.000000,11715.000000,11707.500000,11707.500000,1161485,
2019-07-13T03:15:00Z,XBTUSD,11707.500000,11713.000000,11701.000000,11712.500000,1817926,
2019-07-13T03:16:00Z,XBTUSD,11712.500000,11728.500000,11712.500000,11728.000000,1689102,
2019-07-13T03:17:00Z,XBTUSD,11728.000000,11738.500000,11728.000000,11738.500000,2583484,
2019-07-13T03:18:00Z,XBTUSD,11738.500000,11738.500000,11735.500000,11735.500000,1021929,
2019-07-13T03:19:00Z,XBTUSD,11735.500000,11736.500000,11735.500000,11736.000000,1395132,
2019-07-13T03:20:00Z,XBTUSD,11736.000000,11736.000000,11732.500000,11732.500000,370157,
2019-07-13T03:21:00Z,XBTUSD,11732.500000,11733.000000,11724.000000,11724.000000,543956,
2019-07-13T03:22:00Z,XBTUSD,11724.000000,11724.500000,11724.000000,11724.000000,168720,
2019-07-13T03:23:00Z,XBTUSD,11724.000000,11724.500000,11695.500000,11695.500000,6804542,
2019-07-13T03:24:00Z,XBTUSD,11695.500000,11695.500000,11660.000000,11660.000000,8083021,
2019-07-13T03:25:00Z,XBTUSD,11660.000000,11693.000000,11654.500000,11685.000000,5596360,
2019-07-13T03:26:00Z,XBTUSD,11685.000000,11688.500000,11685.500000,11688.500000,1031817,
2019-07-13T03:27:00Z,XBTUSD,11688.500000,11688.500000,11669.000000,11677.000000,2926102,
2019-07-13T03:28:00Z,XBTUSD,11677.000000,11677.500000,11670.000000,11670.000000,1055014,
2019-07-13T03:29:00Z,XBTUSD,11670.000000,11675.000000,11643.000000,11646.000000,11423036,
2019-07-13T03:30:00Z,XBTUSD,11646.000000,11646.000000,11645.500000,11645.500000,4255898,
2019-07-13T03:31:00Z,XBTUSD,11645.500000,11646.000000,11564.500000,11605.000000,28519846,
2019-07-13T03:32:00Z,XBTUSD,11605.000000,11625.000000,11604.500000,11623.500000,5856389,
2019-07-13T03:33:00Z,XBTUSD,11623.500000,11624.000000,11610.500000,11619.500000,2960971,
2019-07-13T03:34:00Z,XBTUSD,11619.500000,11622.500000,11619.000000,11622.500000,943279,
2019-07-13T03:35:00Z,XBTUSD,11622.500000,11622.500000,11600.500000,11611.500000,4691689,
2019-07-13T03:36:00Z,XBTUSD,11611.500000,11622.000000,11600.500000,11621.500000,3430342,
2019-07-13T03:37:00Z,XBTUSD,11621.500000,11627.000000,11615.500000,11626.500000,1314828,
2019-07-13T03:38:00Z,XBTUSD,11626.500000,11636.000000,11626.500000,11635.500000,2639263,
2019-07-13T03:39:00Z,XBTUSD,11635.500000,11638.500000,11635.500000,11638.500000,2372001,
2019-07-13T03:40:00Z,XBTUSD,11638.500000,11639.000000,11628.000000,11628.000000,906481,
2019-07-13T03:41:00Z,XBTUSD,11628.000000,11630.000000,11628.000000,11630.000000,2138069,
2019-07-13T03:42:00Z,XBTUSD,11630.000000,11647.000000,11630.000000,11646.500000,1439119,
2019-07-13T03:43:00Z,XBTUSD,11646.500000,11651.000000,11645.000000,11651.000000,1441905,
2019-07-13T03:44:00Z,XBTUSD,11651.000000,11651.000000,11647.000000,11650.000000,1085833,
2019-07-13T03:45:00Z,XBTUSD,11650.000000,11650.500000,11647.000000,11647.500000,1060173,
2019-07-13T03:46:00Z,XBTUSD,11647.500000,11648.000000,11635.000000,11635.000000,1857867,
2019-07-13T03:47:00Z,XBTUSD,11635.000000,11635.500000,11625.000000,11625.500000,2473365,
2019-07-13T03:48:00Z,XBTUSD,11625.500000,11632.500000,11625.000000,11630.000000,1481536,
2019-07-13T03:49:00Z,XBTUSD,11630.000000,11630.500000,11620.000000,11620.000000,2258958,
2019-07-13T03:50:00Z,XBTUSD,11620.000000,11629.500000,11612.500000,11620.000000,4129771,
2019-07-13T03:51:00Z,XBTUSD,11620.000000,11621.000000,11614.000000,11620.500000,1938641,
2019-07-13T03:52:00Z,XBTUSD,11620.500000,11629.500000,11620.500000,11629.500000,1555480,
2019-07-13T03:53:00Z,XBTUSD,11629.500000,11644.500000,11629.000000,11642.000000,3597723,
2019-07-13T03:54:00Z,XBTUSD,11642.000000,11642.000000,11639.500000,11640.000000,515733,
2019-07-13T03:55:00Z,XBTUSD,11640.000000,11640.000000,11630.500000,11634.500000,1179146,
2019-07-13T03:56:00Z,XBTUSD,11634.500000,11635.000000,11620.000000,11620.000000,1471080,
2019-07-13T03:57:00Z,XBTUSD,11620.000000,11620.500000,11609.500000,11609.500000,2195179,
2019-07-13T03:58:00Z,XBTUSD,11609.500000,11625.000000,11609.500000,11624.500000,1327662,
2019-07-13T03:59:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11624.500000,104604,
2019-07-13T04:00:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11625.000000,448382,
2019-07-13T04:01:00Z,XBTUSD,11625.000000,11625.000000,11595.000000,11614.500000,5796467,
2019-07-13T04:02:00Z,XBTUSD,11614.500000,11614.500000,11575.000000,11601.500000,7665749,
2019-07-13T04:03:00Z,XBTUSD,11601.500000,11602.000000,11575.000000,11587.500000,3479214,
2019-07-13T04:04:00Z,XBTUSD,11587.500000,11590.000000,11550.000000,11550.000000,10216615,
2019-07-13T04:05:00Z,XBTUSD,11550.000000,11572.000000,11543.000000,11567.000000,12836195,
2019-07-13T04:06:00Z,XBTUSD,11567.000000,11585.000000,11560.000000,11580.500000,4122687,
2019-07-13T04:07:00Z,XBTUSD,11580.500000,11625.000000,11580.000000,11608.000000,8861349,
2019-07-13T04:08:00Z,XBTUSD,11608.000000,11613.000000,11601.000000,11610.500000,2626426,
2019-07-13T04:09:00Z,XBTUSD,11610.500000,11611.000000,11601.500000,11601.500000,557765,
2019-07-13T04:10:00Z,XBTUSD,11601.500000,11602.000000,11601.500000,11601.500000,599016,
2019-07-13T04:11:00Z,XBTUSD,11601.500000,11602.000000,11591.500000,11593.000000,2232176,
2019-07-13T04:12:00Z,XBTUSD,11593.000000,11601.000000,11591.500000,11592.000000,1082048,
2019-07-13T04:13:00Z,XBTUSD,11592.000000,11602.000000,11588.000000,11598.000000,1333585,
2019-07-13T04:14:00Z,XBTUSD,11598.000000,11598.500000,11596.000000,11596.000000,484008,
2019-07-13T04:15:00Z,XBTUSD,11596.000000,11610.000000,11596.000000,11608.000000,5848364,
2019-07-13T04:16:00Z,XBTUSD,11608.000000,11609.500000,11608.000000,11609.500000,2001652,
2019-07-13T04:17:00Z,XBTUSD,11609.500000,11619.000000,11609.000000,11609.500000,1465558,
2019-07-13T04:18:00Z,XBTUSD,11609.500000,11625.000000,11609.000000,11624.500000,2417532,
2019-07-13T04:19:00Z,XBTUSD,11624.500000,11628.000000,11620.000000,11624.500000,1632977,
2019-07-13T04:20:00Z,XBTUSD,11624.500000,11626.500000,11619.500000,11619.500000,1229280,
2019-07-13T04:21:00Z,XBTUSD,11619.500000,11620.000000,11613.000000,11613.000000,964525,
2019-07-13T04:22:00Z,XBTUSD,11613.000000,11613.500000,11610.500000,11611.000000,568159,
2019-07-13T04:23:00Z,XBTUSD,11611.000000,11624.000000,11610.500000,11620.000000,1151004,
2019-07-13T04:24:00Z,XBTUSD,11620.000000,11625.500000,11620.000000,11625.500000,473206,
2019-07-13T04:25:00Z,XBTUSD,11625.500000,11632.000000,11625.000000,11631.500000,1142696,
2019-07-13T04:26:00Z,XBTUSD,11631.500000,11632.000000,11624.500000,11625.000000,545726,
2019-07-13T04:27:00Z,XBTUSD,11625.000000,11629.500000,11621.000000,11629.500000,851058,
2019-07-13T04:28:00Z,XBTUSD,11629.500000,11629.500000,11624.000000,11624.000000,583973,
2019-07-13T04:29:00Z,XBTUSD,11624.000000,11624.000000,11621.000000,11621.500000,126343,
2019-07-13T04:30:00Z,XBTUSD,11621.500000,11631.000000,11621.500000,11631.000000,726578,
2019-07-13T04:31:00Z,XBTUSD,11631.000000,11631.000000,11621.500000,11621.500000,1613945,
2019-07-13T04:32:00Z,XBTUSD,11621.500000,11636.500000,11621.500000,11636.500000,1316918,
2019-07-13T04:33:00Z,XBTUSD,11636.500000,11644.000000,11632.500000,11632.500000,4415032,
2019-07-13T04:34:00Z,XBTUSD,11632.500000,11639.500000,11626.000000,11639.500000,845659,
