timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-14T00:00:00Z,XBTUSD,6853.000000,6853.500000,6853.000000,6853.000000,65161,
2020-04-14T00:01:00Z,XBTUSD,6853.000000,6866.000000,6853.000000,6865.500000,2641039,
2020-04-14T00:02:00Z,XBTUSD,6865.500000,6874.500000,6865.500000,6874.000000,1909226,
2020-04-14T00:03:00Z,XBTUSD,6874.000000,6875.000000,6874.000000,6875.000000,683714,
2020-04-14T00:04:00Z,XBTUSD,6875.000000,6885.500000,6874.500000,6882.000000,3317634,
2020-04-14T00:05:00Z,XBTUSD,6882.000000,6887.500000,6882.000000,6887.500000,1481469,
2020-04-14T00:06:00Z,XBTUSD,6887.500000,6888.000000,6873.500000,6873.500000,1159119,
2020-04-14T00:07:00Z,XBTUSD,6873.500000,6874.000000,6862.000000,6870.500000,1752970,
2020-04-14T00:08:00Z,XBTUSD,6870.500000,6871.000000,6867.500000,6868.000000,418856,
2020-04-14T00:09:00Z,XBTUSD,6868.000000,6872.000000,6867.500000,6869.000000,1433872,
2020-04-14T00:10:00Z,XBTUSD,6869.000000,6869.500000,6865.000000,6865.000000,798414,
2020-04-14T00:11:00Z,XBTUSD,6865.000000,6867.000000,6865.000000,6866.500000,167499,
2020-04-14T00:12:00Z,XBTUSD,6866.500000,6870.000000,6866.500000,6870.000000,143413,
2020-04-14T00:13:00Z,XBTUSD,6870.000000,6870.000000,6869.500000,6869.500000,304305,
2020-04-14T00:14:00Z,XBTUSD,6869.500000,6870.000000,6869.500000,6869.500000,287435,
2020-04-14T00:15:00Z,XBTUSD,6869.500000,6870.000000,6867.000000,6870.000000,712625,
2020-04-14T00:16:00Z,XBTUSD,6870.000000,6878.000000,6869.500000,6877.000000,2624194,
2020-04-14T00:17:00Z,XBTUSD,6877.000000,6877.000000,6873.000000,6873.000000,684641,
2020-04-14T00:18:00Z,XBTUSD,6873.000000,6873.000000,6866.500000,6867.000000,604055,
2020-04-14T00:19:00Z,XBTUSD,6867.000000,6867.000000,6866.500000,6866.500000,424384,
2020-04-14T00:20:00Z,XBTUSD,6866.500000,6867.000000,6864.500000,6865.000000,849726,
2020-04-14T00:21:00Z,XBTUSD,6865.000000,6865.000000,6864.500000,6864.500000,73810,
2020-04-14T00:22:00Z,XBTUSD,6864.500000,6864.500000,6862.000000,6862.500000,527368,
2020-04-14T00:23:00Z,XBTUSD,6862.500000,6862.500000,6852.000000,6855.000000,1352399,
2020-04-14T00:24:00Z,XBTUSD,6855.000000,6855.000000,6854.500000,6854.500000,92508,
2020-04-14T00:25:00Z,XBTUSD,6854.500000,6859.000000,6854.500000,6859.000000,664342,
