timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-26T00:27:00Z,XBTUSD,31660.000000,31752.500000,31665.500000,31701.500000,457000,
2021-06-26T00:28:00Z,XBTUSD,31701.500000,31750.000000,31688.500000,31750.000000,217900,
2021-06-26T00:29:00Z,XBTUSD,31750.000000,31797.500000,31741.000000,31797.000000,200900,
2021-06-26T00:30:00Z,XBTUSD,31797.000000,31843.000000,31770.500000,31833.500000,984300,
2021-06-26T00:31:00Z,XBTUSD,31833.500000,31876.000000,31833.000000,31876.000000,496300,
2021-06-26T00:32:00Z,XBTUSD,31876.000000,32135.500000,31881.000000,32135.500000,4710900,
2021-06-26T00:33:00Z,XBTUSD,32135.500000,32182.000000,32100.000000,32119.500000,2702900,
2021-06-26T00:34:00Z,XBTUSD,32119.500000,32107.000000,32039.500000,32072.500000,1253200,
2021-06-26T00:35:00Z,XBTUSD,32072.500000,32063.500000,31981.500000,32040.000000,891800,
2021-06-26T00:36:00Z,XBTUSD,32040.000000,32037.500000,31959.500000,31968.000000,473700,
2021-06-26T00:37:00Z,XBTUSD,31968.000000,31967.500000,31880.500000,31881.000000,820400,
2021-06-26T00:38:00Z,XBTUSD,31881.000000,31949.000000,31822.000000,31822.500000,642900,
2021-06-26T00:39:00Z,XBTUSD,31822.500000,31874.500000,31782.500000,31783.000000,1247900,
2021-06-26T00:40:00Z,XBTUSD,31783.000000,31863.500000,31753.000000,31830.000000,1171700,
2021-06-26T00:41:00Z,XBTUSD,31830.000000,31905.000000,31800.500000,31866.000000,372500,
2021-06-26T00:42:00Z,XBTUSD,31866.000000,31920.000000,31830.500000,31919.500000,734900,
2021-06-26T00:43:00Z,XBTUSD,31919.500000,31919.500000,31875.500000,31911.500000,1541000,
2021-06-26T00:44:00Z,XBTUSD,31911.500000,31949.500000,31899.000000,31899.000000,218100,
2021-06-26T00:45:00Z,XBTUSD,31899.000000,31927.500000,31899.000000,31905.000000,1141000,
2021-06-26T00:46:00Z,XBTUSD,31905.000000,31988.500000,31905.000000,31950.000000,477900,
2021-06-26T00:47:00Z,XBTUSD,31950.000000,32076.500000,31951.500000,32069.000000,511500,
2021-06-26T00:48:00Z,XBTUSD,32069.000000,32062.500000,31980.500000,32000.500000,678000,
2021-06-26T00:49:00Z,XBTUSD,32000.500000,32080.000000,31991.000000,32080.000000,946200,
2021-06-26T00:50:00Z,XBTUSD,32080.000000,32080.000000,32020.000000,32068.500000,315300,
2021-06-26T00:51:00Z,XBTUSD,32068.500000,32086.000000,32015.000000,32015.000000,1467100,
2021-06-26T00:52:00Z,XBTUSD,32015.000000,32010.000000,31984.000000,31992.500000,937600,
2021-06-26T00:53:00Z,XBTUSD,31992.500000,31988.000000,31969.000000,31969.000000,101700,
2021-06-26T00:54:00Z,XBTUSD,31969.000000,31968.500000,31902.500000,31918.000000,599000,
2021-06-26T00:55:00Z,XBTUSD,31918.000000,31979.500000,31856.000000,31971.500000,530500,
2021-06-26T00:56:00Z,XBTUSD,31971.500000,31972.000000,31875.000000,31883.000000,363100,
2021-06-26T00:57:00Z,XBTUSD,31883.000000,31930.000000,31875.000000,31881.000000,604600,
2021-06-26T00:58:00Z,XBTUSD,31881.000000,31932.000000,31881.000000,31915.500000,206000,
2021-06-26T00:59:00Z,XBTUSD,31915.500000,31938.500000,31920.500000,31933.000000,151400,
2021-06-26T01:00:00Z,XBTUSD,31933.000000,31953.000000,31933.000000,31953.000000,68900,
2021-06-26T01:01:00Z,XBTUSD,31953.000000,32008.500000,31969.500000,31994.500000,703600,
2021-06-26T01:02:00Z,XBTUSD,31994.500000,31995.000000,31853.000000,31880.500000,718600,
2021-06-26T01:03:00Z,XBTUSD,31880.500000,31906.500000,31828.500000,31828.500000,858800,
2021-06-26T01:04:00Z,XBTUSD,31828.500000,31884.000000,31820.000000,31884.000000,263000,
2021-06-26T01:05:00Z,XBTUSD,31884.000000,31919.000000,31855.500000,31914.500000,124700,
2021-06-26T01:06:00Z,XBTUSD,31914.500000,31914.000000,31890.000000,31895.000000,171100,
2021-06-26T01:07:00Z,XBTUSD,31895.000000,31939.000000,31885.500000,31885.500000,448700,
2021-06-26T01:08:00Z,XBTUSD,31885.500000,31886.000000,31842.500000,31850.000000,338500,
2021-06-26T01:09:00Z,XBTUSD,31850.000000,31886.000000,31825.500000,31851.000000,238800,
2021-06-26T01:10:00Z,XBTUSD,31851.000000,31890.000000,31851.000000,31890.000000,84200,
2021-06-26T01:11:00Z,XBTUSD,31890.000000,31986.500000,31864.500000,31864.500000,791000,
2021-06-26T01:12:00Z,XBTUSD,31864.500000,31864.000000,31769.000000,31769.000000,1145100,
2021-06-26T01:13:00Z,XBTUSD,31769.000000,31810.500000,31766.500000,31799.500000,1240200,
2021-06-26T01:14:00Z,XBTUSD,31799.500000,31826.500000,31754.500000,31754.500000,646500,
2021-06-26T01:15:00Z,XBTUSD,31754.500000,31803.500000,31750.000000,31800.000000,219300,
2021-06-26T01:16:00Z,XBTUSD,31800.000000,31823.000000,31752.000000,31820.500000,435700,
2021-06-26T01:17:00Z,XBTUSD,31820.500000,31861.000000,31794.000000,31820.000000,306300,
2021-06-26T01:18:00Z,XBTUSD,31820.000000,31844.000000,31794.500000,31807.000000,258400,
2021-06-26T01:19:00Z,XBTUSD,31807.000000,31807.000000,31768.500000,31768.500000,209700,
2021-06-26T01:20:00Z,XBTUSD,31768.500000,31792.000000,31730.500000,31730.500000,541400,
2021-06-26T01:21:00Z,XBTUSD,31730.500000,31747.000000,31730.500000,31740.000000,551000,
2021-06-26T01:22:00Z,XBTUSD,31740.000000,31731.000000,31685.000000,31685.500000,1109900,
2021-06-26T01:23:00Z,XBTUSD,31685.500000,31719.000000,31689.000000,31691.000000,329600,
2021-06-26T01:24:00Z,XBTUSD,31691.000000,31691.000000,31626.500000,31661.000000,1357600,
2021-06-26T01:25:00Z,XBTUSD,31661.000000,31669.000000,31639.000000,31656.500000,207500,
2021-06-26T01:26:00Z,XBTUSD,31656.500000,31718.000000,31656.500000,31661.000000,520000,
2021-06-26T01:27:00Z,XBTUSD,31661.000000,31694.000000,31656.000000,31656.000000,587600,
2021-06-26T01:28:00Z,XBTUSD,31656.000000,31699.500000,31655.500000,31662.500000,396500,
2021-06-26T01:29:00Z,XBTUSD,31662.500000,31740.000000,31663.000000,31709.500000,1035100,
2021-06-26T01:30:00Z,XBTUSD,31709.500000,31739.000000,31689.000000,31731.500000,615600,
2021-06-26T01:31:00Z,XBTUSD,31731.500000,31769.500000,31701.000000,31760.000000,435200,
2021-06-26T01:32:00Z,XBTUSD,31760.000000,31760.500000,31731.000000,31736.500000,98400,
2021-06-26T01:33:00Z,XBTUSD,31736.500000,31816.000000,31737.000000,31784.500000,420200,
2021-06-26T01:34:00Z,XBTUSD,31784.500000,31788.500000,31763.000000,31770.500000,354500,
2021-06-26T01:35:00Z,XBTUSD,31770.500000,31770.000000,31716.000000,31716.000000,240800,
2021-06-26T01:36:00Z,XBTUSD,31716.000000,31710.000000,31680.500000,31700.000000,347500,
2021-06-26T01:37:00Z,XBTUSD,31700.000000,31751.500000,31702.000000,31732.500000,531500,
2021-06-26T01:38:00Z,XBTUSD,31732.500000,31750.500000,31683.000000,31683.000000,406100,
2021-06-26T01:39:00Z,XBTUSD,31683.000000,31696.000000,31625.500000,31648.000000,288700,
2021-06-26T01:40:00Z,XBTUSD,31648.000000,31647.500000,31599.500000,31621.000000,698100,
2021-06-26T01:41:00Z,XBTUSD,31621.000000,31620.500000,31560.500000,31581.000000,837700,
2021-06-26T01:42:00Z,XBTUSD,31581.000000,31611.500000,31569.500000,31599.500000,245900,
2021-06-26T01:43:00Z,XBTUSD,31599.500000,31615.500000,31589.000000,31593.000000,799500,
2021-06-26T01:44:00Z,XBTUSD,31593.000000,31614.000000,31555.500000,31613.500000,1367500,
2021-06-26T01:45:00Z,XBTUSD,31613.500000,31621.500000,31584.500000,31621.500000,873100,
2021-06-26T01:46:00Z,XBTUSD,31621.500000,31665.500000,31515.000000,31515.000000,1832000,
2021-06-26T01:47:00Z,XBTUSD,31515.000000,31594.500000,31497.500000,31594.000000,1113400,
2021-06-26T01:48:00Z,XBTUSD,31594.000000,31728.000000,31570.000000,31694.500000,1699900,
2021-06-26T01:49:00Z,XBTUSD,31694.500000,31694.000000,31580.500000,31582.500000,561700,
2021-06-26T01:50:00Z,XBTUSD,31582.500000,31644.500000,31569.500000,31638.500000,490500,
2021-06-26T01:51:00Z,XBTUSD,31638.500000,31659.500000,31622.000000,31650.000000,262300,
2021-06-26T01:52:00Z,XBTUSD,31650.000000,31703.500000,31654.500000,31690.500000,539600,
2021-06-26T01:53:00Z,XBTUSD,31690.500000,31716.500000,31690.500000,31709.500000,690400,
2021-06-26T01:54:00Z,XBTUSD,31709.500000,31727.000000,31675.000000,31679.500000,192400,
2021-06-26T01:55:00Z,XBTUSD,31679.500000,31812.500000,31689.500000,31790.000000,711500,
2021-06-26T01:56:00Z,XBTUSD,31790.000000,31815.500000,31755.500000,31815.000000,354100,
2021-06-26T01:57:00Z,XBTUSD,31815.000000,31876.000000,31815.500000,31840.000000,563200,
2021-06-26T01:58:00Z,XBTUSD,31840.000000,31960.000000,31822.500000,31941.500000,943800,
2021-06-26T01:59:00Z,XBTUSD,31941.500000,32005.000000,31941.000000,31977.000000,944200,
2021-06-26T02:00:00Z,XBTUSD,31977.000000,31980.500000,31923.500000,31938.000000,339900,
2021-06-26T02:01:00Z,XBTUSD,31938.000000,32050.000000,31938.000000,31979.000000,727000,
2021-06-26T02:02:00Z,XBTUSD,31979.000000,31979.000000,31925.500000,31949.500000,416000,
2021-06-26T02:03:00Z,XBTUSD,31949.500000,31949.000000,31864.000000,31864.000000,335500,
2021-06-26T02:04:00Z,XBTUSD,31864.000000,31909.000000,31860.000000,31875.000000,300400,
2021-06-26T02:05:00Z,XBTUSD,31875.000000,31932.500000,31875.000000,31932.500000,155400,
2021-06-26T02:06:00Z,XBTUSD,31932.500000,31959.000000,31928.000000,31937.500000,300200,
2021-06-26T02:07:00Z,XBTUSD,31937.500000,31941.500000,31912.500000,31912.500000,290800,
2021-06-26T02:08:00Z,XBTUSD,31912.500000,31931.000000,31912.000000,31926.500000,116200,
2021-06-26T02:09:00Z,XBTUSD,31926.500000,31969.000000,31901.000000,31952.500000,229600,
2021-06-26T02:10:00Z,XBTUSD,31952.500000,32048.500000,31966.000000,31990.500000,956000,
2021-06-26T02:11:00Z,XBTUSD,31990.500000,31999.500000,31971.000000,31999.000000,211400,
2021-06-26T02:12:00Z,XBTUSD,31999.000000,31999.500000,31965.500000,31965.500000,211500,
2021-06-26T02:13:00Z,XBTUSD,31965.500000,31963.500000,31876.500000,31934.500000,1475500,
2021-06-26T02:14:00Z,XBTUSD,31934.500000,31972.500000,31935.000000,31950.000000,774900,
2021-06-26T02:15:00Z,XBTUSD,31950.000000,31972.000000,31950.000000,31961.000000,55000,
2021-06-26T02:16:00Z,XBTUSD,31961.000000,31993.500000,31963.500000,31985.000000,504000,
2021-06-26T02:17:00Z,XBTUSD,31985.000000,31981.000000,31898.000000,31900.500000,458800,
2021-06-26T02:18:00Z,XBTUSD,31900.500000,31928.000000,31875.500000,31875.500000,126900,
2021-06-26T02:19:00Z,XBTUSD,31875.500000,31876.000000,31844.000000,31844.000000,599500,
2021-06-26T02:20:00Z,XBTUSD,31844.000000,31880.500000,31836.500000,31867.000000,231300,
2021-06-26T02:21:00Z,XBTUSD,31867.000000,31866.500000,31760.000000,31793.000000,860900,
2021-06-26T02:22:00Z,XBTUSD,31793.000000,31842.500000,31784.000000,31784.000000,279700,
2021-06-26T02:23:00Z,XBTUSD,31784.000000,31815.000000,31784.000000,31800.000000,227200,
2021-06-26T02:24:00Z,XBTUSD,31800.000000,31830.000000,31790.500000,31830.000000,188500,
2021-06-26T02:25:00Z,XBTUSD,31830.000000,31868.500000,31804.500000,31804.500000,134700,
2021-06-26T02:26:00Z,XBTUSD,31804.500000,31843.500000,31804.500000,31810.000000,165200,
2021-06-26T02:27:00Z,XBTUSD,31810.000000,31804.000000,31742.000000,31744.500000,371000,
2021-06-26T02:28:00Z,XBTUSD,31744.500000,31770.000000,31750.000000,31770.000000,103600,
2021-06-26T02:29:00Z,XBTUSD,31770.000000,31769.500000,31730.500000,31755.000000,382500,
2021-06-26T02:30:00Z,XBTUSD,31755.000000,31779.500000,31744.500000,31749.000000,315000,
2021-06-26T02:31:00Z,XBTUSD,31749.000000,31749.500000,31719.500000,31749.500000,388100,
2021-06-26T02:32:00Z,XBTUSD,31749.500000,31756.000000,31709.000000,31709.000000,232700,
2021-06-26T02:33:00Z,XBTUSD,31709.000000,31709.500000,31684.000000,31690.500000,340200,
2021-06-26T02:34:00Z,XBTUSD,31690.500000,31739.500000,31681.000000,31739.500000,276900,
2021-06-26T02:35:00Z,XBTUSD,31739.500000,31764.000000,31684.500000,31712.000000,269600,
2021-06-26T02:36:00Z,XBTUSD,31712.000000,31736.500000,31681.500000,31697.500000,272000,
2021-06-26T02:37:00Z,XBTUSD,31697.500000,31701.000000,31678.500000,31701.000000,202400,
2021-06-26T02:38:00Z,XBTUSD,31701.000000,31700.500000,31686.500000,31691.000000,86100,
2021-06-26T02:39:00Z,XBTUSD,31691.000000,31699.500000,31670.000000,31680.000000,269900,
2021-06-26T02:40:00Z,XBTUSD,31680.000000,31691.500000,31653.000000,31684.000000,355300,
2021-06-26T02:41:00Z,XBTUSD,31684.000000,31684.500000,31670.000000,31684.000000,143600,
2021-06-26T02:42:00Z,XBTUSD,31684.000000,31791.500000,31684.500000,31780.000000,750500,
2021-06-26T02:43:00Z,XBTUSD,31780.000000,31835.500000,31750.500000,31827.500000,683000,
2021-06-26T02:44:00Z,XBTUSD,31827.500000,31830.000000,31787.000000,31830.000000,68800,
2021-06-26T02:45:00Z,XBTUSD,31830.000000,31877.000000,31812.500000,31876.500000,185400,
2021-06-26T02:46:00Z,XBTUSD,31876.500000,31920.000000,31862.500000,31920.000000,444600,
2021-06-26T02:47:00Z,XBTUSD,31920.000000,31962.000000,31893.500000,31943.500000,531200,
2021-06-26T02:48:00Z,XBTUSD,31943.500000,31997.000000,31937.000000,31995.000000,1281700,
2021-06-26T02:49:00Z,XBTUSD,31995.000000,31994.500000,31941.500000,31941.500000,751900,
2021-06-26T02:50:00Z,XBTUSD,31941.500000,31960.000000,31926.500000,31959.500000,541300,
2021-06-26T02:51:00Z,XBTUSD,31959.500000,31980.000000,31916.500000,31927.000000,1484000,
2021-06-26T02:52:00Z,XBTUSD,31927.000000,31942.000000,31900.000000,31939.500000,622400,
2021-06-26T02:53:00Z,XBTUSD,31939.500000,31961.500000,31916.500000,31920.000000,226800,
2021-06-26T02:54:00Z,XBTUSD,31920.000000,31919.500000,31897.000000,31912.500000,392900,
2021-06-26T02:55:00Z,XBTUSD,31912.500000,31954.000000,31912.500000,31948.500000,330700,
2021-06-26T02:56:00Z,XBTUSD,31948.500000,31960.000000,31921.000000,31960.000000,323400,
2021-06-26T02:57:00Z,XBTUSD,31960.000000,31965.000000,31937.000000,31937.000000,399400,
2021-06-26T02:58:00Z,XBTUSD,31937.000000,31942.000000,31921.500000,31928.000000,216000,
2021-06-26T02:59:00Z,XBTUSD,31928.000000,31937.500000,31927.500000,31929.000000,108800,
2021-06-26T03:00:00Z,XBTUSD,31929.000000,31930.000000,31900.500000,31930.000000,286400,
2021-06-26T03:01:00Z,XBTUSD,31930.000000,32031.500000,31930.000000,32006.000000,2007000,
2021-06-26T03:02:00Z,XBTUSD,32006.000000,32073.000000,31980.000000,32069.500000,1394700,
2021-06-26T03:03:00Z,XBTUSD,32069.500000,32070.000000,31999.000000,32000.000000,630100,
2021-06-26T03:04:00Z,XBTUSD,32000.000000,32053.000000,31984.000000,31984.000000,336000,
2021-06-26T03:05:00Z,XBTUSD,31984.000000,32013.500000,31969.500000,32001.500000,705000,
2021-06-26T03:06:00Z,XBTUSD,32001.500000,32039.000000,32002.000000,32039.000000,220100,
2021-06-26T03:07:00Z,XBTUSD,32039.000000,32050.500000,32010.500000,32050.000000,884000,
2021-06-26T03:08:00Z,XBTUSD,32050.000000,32075.500000,32050.500000,32075.500000,321200,
2021-06-26T03:09:00Z,XBTUSD,32075.500000,32111.000000,32068.000000,32092.000000,862100,
2021-06-26T03:10:00Z,XBTUSD,32092.000000,32159.500000,32100.500000,32150.000000,4541000,
2021-06-26T03:11:00Z,XBTUSD,32150.000000,32155.500000,32124.000000,32149.500000,2723100,
2021-06-26T03:12:00Z,XBTUSD,32149.500000,32167.500000,32079.500000,32100.000000,3134400,
2021-06-26T03:13:00Z,XBTUSD,32100.000000,32122.500000,32092.000000,32092.500000,794600,
2021-06-26T03:14:00Z,XBTUSD,32092.500000,32102.500000,32060.000000,32060.000000,767500,
2021-06-26T03:15:00Z,XBTUSD,32060.000000,32085.500000,32052.000000,32052.000000,654200,
2021-06-26T03:16:00Z,XBTUSD,32052.000000,32105.000000,32050.000000,32105.000000,611700,
2021-06-26T03:17:00Z,XBTUSD,32105.000000,32107.000000,32074.000000,32091.000000,157700,
2021-06-26T03:18:00Z,XBTUSD,32091.000000,32089.000000,32044.000000,32044.000000,121200,
2021-06-26T03:19:00Z,XBTUSD,32044.000000,32043.500000,32002.500000,32013.000000,372300,
2021-06-26T03:20:00Z,XBTUSD,32013.000000,32003.500000,31987.500000,32003.500000,406700,
2021-06-26T03:21:00Z,XBTUSD,32003.500000,32004.000000,31987.000000,31987.000000,469600,
2021-06-26T03:22:00Z,XBTUSD,31987.000000,32004.000000,31984.500000,31993.000000,598800,
2021-06-26T03:23:00Z,XBTUSD,31993.000000,31986.500000,31986.000000,31986.500000,142600,
2021-06-26T03:24:00Z,XBTUSD,31986.500000,31991.000000,31982.000000,31982.000000,273100,
2021-06-26T03:25:00Z,XBTUSD,31982.000000,31980.000000,31964.000000,31967.000000,65400,
2021-06-26T03:26:00Z,XBTUSD,31967.000000,31999.000000,31964.000000,31999.000000,425000,
2021-06-26T03:27:00Z,XBTUSD,31999.000000,32078.500000,31999.000000,32032.000000,941700,
2021-06-26T03:28:00Z,XBTUSD,32032.000000,32046.500000,31989.500000,31998.500000,578000,
2021-06-26T03:29:00Z,XBTUSD,31998.500000,32068.000000,31998.500000,32056.000000,670100,
2021-06-26T03:30:00Z,XBTUSD,32056.000000,32054.500000,32010.000000,32010.000000,191900,
2021-06-26T03:31:00Z,XBTUSD,32010.000000,32089.500000,32009.500000,32089.500000,174200,
2021-06-26T03:32:00Z,XBTUSD,32089.500000,32089.000000,32072.000000,32072.500000,185900,
2021-06-26T03:33:00Z,XBTUSD,32072.500000,32090.000000,32072.000000,32072.000000,282200,
2021-06-26T03:34:00Z,XBTUSD,32072.000000,32119.500000,32072.500000,32101.000000,302300,
2021-06-26T03:35:00Z,XBTUSD,32101.000000,32119.500000,32040.000000,32040.000000,923000,
2021-06-26T03:36:00Z,XBTUSD,32040.000000,32073.500000,32019.500000,32057.500000,999300,
2021-06-26T03:37:00Z,XBTUSD,32057.500000,32093.500000,32058.000000,32078.000000,275900,
2021-06-26T03:38:00Z,XBTUSD,32078.000000,32077.500000,32051.500000,32074.000000,130400,
2021-06-26T03:39:00Z,XBTUSD,32074.000000,32120.000000,32074.500000,32109.000000,412700,
2021-06-26T03:40:00Z,XBTUSD,32109.000000,32106.000000,32097.000000,32106.000000,146700,
2021-06-26T03:41:00Z,XBTUSD,32106.000000,32149.000000,32105.500000,32149.000000,705800,
2021-06-26T03:42:00Z,XBTUSD,32149.000000,32248.500000,32149.500000,32183.000000,1589100,
2021-06-26T03:43:00Z,XBTUSD,32183.000000,32183.000000,32129.000000,32140.500000,813800,
2021-06-26T03:44:00Z,XBTUSD,32140.500000,32173.000000,32132.500000,32132.500000,441900,
2021-06-26T03:45:00Z,XBTUSD,32132.500000,32132.500000,32087.000000,32096.500000,760900,
2021-06-26T03:46:00Z,XBTUSD,32096.500000,32096.500000,32054.500000,32055.000000,677900,
2021-06-26T03:47:00Z,XBTUSD,32055.000000,32055.000000,32018.000000,32030.000000,618700,
2021-06-26T03:48:00Z,XBTUSD,32030.000000,32092.000000,32035.500000,32060.500000,497200,
2021-06-26T03:49:00Z,XBTUSD,32060.500000,32095.000000,32050.500000,32063.000000,191000,
2021-06-26T03:50:00Z,XBTUSD,32063.000000,32084.000000,32035.000000,32084.000000,303800,
2021-06-26T03:51:00Z,XBTUSD,32084.000000,32094.500000,32041.500000,32052.500000,259500,
2021-06-26T03:52:00Z,XBTUSD,32052.500000,32059.500000,32043.500000,32048.000000,198200,
2021-06-26T03:53:00Z,XBTUSD,32048.000000,32071.000000,32020.000000,32020.000000,308900,
2021-06-26T03:54:00Z,XBTUSD,32020.000000,32018.500000,31990.000000,32002.500000,966500,
2021-06-26T03:55:00Z,XBTUSD,32002.500000,32004.500000,31988.500000,31995.500000,235100,
2021-06-26T03:56:00Z,XBTUSD,31995.500000,32021.000000,31995.500000,32010.000000,296100,
2021-06-26T03:57:00Z,XBTUSD,32010.000000,32001.000000,31960.000000,31960.000000,682900,
2021-06-26T03:58:00Z,XBTUSD,31960.000000,31991.500000,31960.000000,31970.000000,546300,
2021-06-26T03:59:00Z,XBTUSD,31970.000000,31973.500000,31945.500000,31962.000000,626400,
2021-06-26T04:00:00Z,XBTUSD,31962.000000,32005.000000,31962.000000,31962.500000,201600,
2021-06-26T04:01:00Z,XBTUSD,31962.500000,32029.500000,31962.500000,32029.000000,965100,
2021-06-26T04:02:00Z,XBTUSD,32029.000000,32054.500000,32020.000000,32027.500000,871000,
2021-06-26T04:03:00Z,XBTUSD,32027.500000,32042.500000,32014.000000,32014.500000,465700,
2021-06-26T04:04:00Z,XBTUSD,32014.500000,32046.500000,32015.000000,32046.500000,416100,
2021-06-26T04:05:00Z,XBTUSD,32046.500000,32080.500000,32046.000000,32064.000000,771400,
2021-06-26T04:06:00Z,XBTUSD,32064.000000,32078.000000,32050.500000,32066.000000,649100,
2021-06-26T04:07:00Z,XBTUSD,32066.000000,32084.000000,32066.000000,32074.500000,449800,
2021-06-26T04:08:00Z,XBTUSD,32074.500000,32081.000000,32064.500000,32064.500000,198400,
2021-06-26T04:09:00Z,XBTUSD,32064.500000,32091.000000,32027.000000,32037.500000,725900,
2021-06-26T04:10:00Z,XBTUSD,32037.500000,32026.000000,31970.000000,31970.000000,1248400,
2021-06-26T04:11:00Z,XBTUSD,31970.000000,31996.500000,31966.000000,31974.000000,405700,
2021-06-26T04:12:00Z,XBTUSD,31974.000000,31973.500000,31948.500000,31948.500000,282900,
2021-06-26T04:13:00Z,XBTUSD,31948.500000,31946.000000,31924.500000,31924.500000,201700,
2021-06-26T04:14:00Z,XBTUSD,31924.500000,31950.000000,31905.000000,31905.500000,714200,
2021-06-26T04:15:00Z,XBTUSD,31905.500000,31940.500000,31905.500000,31940.500000,513100,
2021-06-26T04:16:00Z,XBTUSD,31940.500000,31973.000000,31926.500000,31969.500000,621400,
2021-06-26T04:17:00Z,XBTUSD,31969.500000,32000.500000,31964.500000,32000.500000,653600,
2021-06-26T04:18:00Z,XBTUSD,32000.500000,32022.500000,32000.500000,32013.000000,434300,
2021-06-26T04:19:00Z,XBTUSD,32013.000000,32016.000000,31998.500000,32016.000000,386800,
2021-06-26T04:20:00Z,XBTUSD,32016.000000,32015.500000,31968.500000,31968.500000,122900,
2021-06-26T04:21:00Z,XBTUSD,31968.500000,31998.000000,31963.000000,31993.000000,372100,
2021-06-26T04:22:00Z,XBTUSD,31993.000000,31993.500000,31884.000000,31907.000000,1236200,
2021-06-26T04:23:00Z,XBTUSD,31907.000000,31944.000000,31888.000000,31940.000000,495200,
2021-06-26T04:24:00Z,XBTUSD,31940.000000,31940.000000,31860.500000,31888.000000,805500,
2021-06-26T04:25:00Z,XBTUSD,31888.000000,31907.500000,31873.500000,31895.000000,409300,
2021-06-26T04:26:00Z,XBTUSD,31895.000000,31923.500000,31877.500000,31900.000000,516500,
2021-06-26T04:27:00Z,XBTUSD,31900.000000,31948.000000,31915.000000,31930.500000,741900,
2021-06-26T04:28:00Z,XBTUSD,31930.500000,31976.000000,31928.500000,31976.000000,559200,
2021-06-26T04:29:00Z,XBTUSD,31976.000000,31988.000000,31961.500000,31976.500000,436400,
2021-06-26T04:30:00Z,XBTUSD,31976.500000,31980.000000,31971.500000,31980.000000,123900,
2021-06-26T04:31:00Z,XBTUSD,31980.000000,32037.000000,31971.500000,32037.000000,2294500,
2021-06-26T04:32:00Z,XBTUSD,32037.000000,32112.500000,32039.000000,32103.500000,734400,
2021-06-26T04:33:00Z,XBTUSD,32103.500000,32109.000000,32076.500000,32096.500000,281700,
2021-06-26T04:34:00Z,XBTUSD,32096.500000,32096.000000,32075.000000,32095.500000,439300,
2021-06-26T04:35:00Z,XBTUSD,32095.500000,32103.500000,32084.500000,32103.500000,244700,
2021-06-26T04:36:00Z,XBTUSD,32103.500000,32133.000000,32083.500000,32089.500000,1061000,
