timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-21T00:00:00Z,XBTUSD,12745.000000,12757.000000,12724.000000,12746.500000,398158,
2018-01-21T00:01:00Z,XBTUSD,12746.500000,12757.000000,12744.500000,12754.000000,171680,
2018-01-21T00:02:00Z,XBTUSD,12754.000000,12754.000000,12736.500000,12739.000000,162034,
2018-01-21T00:03:00Z,XBTUSD,12739.000000,12739.000000,12710.500000,12713.000000,495449,
2018-01-21T00:04:00Z,XBTUSD,12713.000000,12730.000000,12713.000000,12730.000000,156307,
2018-01-21T00:05:00Z,XBTUSD,12730.000000,12730.000000,12672.000000,12680.500000,4217932,
2018-01-21T00:06:00Z,XBTUSD,12680.500000,12700.000000,12652.000000,12700.000000,1637124,
2018-01-21T00:07:00Z,XBTUSD,12700.000000,12700.000000,12672.000000,12675.500000,1690691,
2018-01-21T00:08:00Z,XBTUSD,12675.500000,12679.000000,12660.500000,12660.500000,303147,
2018-01-21T00:09:00Z,XBTUSD,12660.500000,12687.000000,12659.000000,12679.500000,296941,
2018-01-21T00:10:00Z,XBTUSD,12679.500000,12700.000000,12679.500000,12700.000000,434410,
2018-01-21T00:11:00Z,XBTUSD,12700.000000,12720.000000,12700.000000,12709.000000,478654,
2018-01-21T00:12:00Z,XBTUSD,12709.000000,12708.500000,12688.000000,12700.000000,149009,
2018-01-21T00:13:00Z,XBTUSD,12700.000000,12717.000000,12700.000000,12717.000000,172147,
2018-01-21T00:14:00Z,XBTUSD,12717.000000,12717.000000,12710.500000,12712.000000,116739,
2018-01-21T00:15:00Z,XBTUSD,12712.000000,12721.000000,12711.500000,12713.500000,382946,
2018-01-21T00:16:00Z,XBTUSD,12713.500000,12713.000000,12676.000000,12677.000000,900320,
2018-01-21T00:17:00Z,XBTUSD,12677.000000,12686.500000,12669.500000,12673.000000,172451,
2018-01-21T00:18:00Z,XBTUSD,12673.000000,12675.500000,12650.000000,12650.000000,518621,
2018-01-21T00:19:00Z,XBTUSD,12650.000000,12650.500000,12525.000000,12550.000000,7516046,
2018-01-21T00:20:00Z,XBTUSD,12550.000000,12550.000000,12498.000000,12530.000000,3085142,
2018-01-21T00:21:00Z,XBTUSD,12530.000000,12570.000000,12521.000000,12567.000000,2686915,
2018-01-21T00:22:00Z,XBTUSD,12567.000000,12610.500000,12568.000000,12572.500000,1014630,
2018-01-21T00:23:00Z,XBTUSD,12572.500000,12572.500000,12521.000000,12538.500000,730651,
2018-01-21T00:24:00Z,XBTUSD,12538.500000,12568.500000,12534.500000,12534.500000,577981,
2018-01-21T00:25:00Z,XBTUSD,12534.500000,12570.500000,12437.500000,12442.000000,6858357,
2018-01-21T00:26:00Z,XBTUSD,12442.000000,12489.000000,12437.000000,12474.500000,1561137,
2018-01-21T00:27:00Z,XBTUSD,12474.500000,12492.000000,12449.000000,12489.000000,2190044,
2018-01-21T00:28:00Z,XBTUSD,12489.000000,12526.000000,12488.500000,12501.000000,1387691,
2018-01-21T00:29:00Z,XBTUSD,12501.000000,12513.500000,12460.000000,12460.500000,950809,
2018-01-21T00:30:00Z,XBTUSD,12460.500000,12484.000000,12450.500000,12474.500000,1137833,
2018-01-21T00:31:00Z,XBTUSD,12474.500000,12510.500000,12462.000000,12510.500000,1115804,
2018-01-21T00:32:00Z,XBTUSD,12510.500000,12520.500000,12509.500000,12520.000000,677987,
2018-01-21T00:33:00Z,XBTUSD,12520.000000,12527.000000,12510.000000,12519.500000,290434,
2018-01-21T00:34:00Z,XBTUSD,12519.500000,12520.000000,12502.000000,12502.000000,312034,
2018-01-21T00:35:00Z,XBTUSD,12502.000000,12520.000000,12471.000000,12481.000000,681894,
2018-01-21T00:36:00Z,XBTUSD,12481.000000,12481.000000,12450.000000,12450.000000,569709,
2018-01-21T00:37:00Z,XBTUSD,12450.000000,12462.500000,12427.000000,12427.000000,1060588,
2018-01-21T00:38:00Z,XBTUSD,12427.000000,12431.500000,12406.500000,12407.500000,1918647,
2018-01-21T00:39:00Z,XBTUSD,12407.500000,12433.000000,12400.000000,12433.000000,1373043,
2018-01-21T00:40:00Z,XBTUSD,12433.000000,12439.500000,12420.000000,12439.500000,509710,
2018-01-21T00:41:00Z,XBTUSD,12439.500000,12463.500000,12436.000000,12463.000000,564676,
2018-01-21T00:42:00Z,XBTUSD,12463.000000,12477.000000,12445.000000,12445.000000,1272649,
2018-01-21T00:43:00Z,XBTUSD,12445.000000,12486.000000,12452.500000,12484.500000,1249335,
2018-01-21T00:44:00Z,XBTUSD,12484.500000,12490.000000,12465.000000,12487.500000,831548,
2018-01-21T00:45:00Z,XBTUSD,12487.500000,12481.000000,12438.500000,12443.000000,628984,
2018-01-21T00:46:00Z,XBTUSD,12443.000000,12443.000000,12421.000000,12432.000000,361598,
2018-01-21T00:47:00Z,XBTUSD,12432.000000,12493.000000,12432.500000,12490.500000,2195197,
2018-01-21T00:48:00Z,XBTUSD,12490.500000,12491.000000,12440.000000,12453.000000,773631,
2018-01-21T00:49:00Z,XBTUSD,12453.000000,12453.500000,12426.500000,12436.500000,412057,
2018-01-21T00:50:00Z,XBTUSD,12436.500000,12450.000000,12430.000000,12442.500000,247519,
2018-01-21T00:51:00Z,XBTUSD,12442.500000,12441.500000,12400.500000,12400.500000,705102,
