timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-18T00:56:00Z,XBTUSD,8497.000000,8498.000000,8496.500000,8498.000000,1738878,
2019-11-18T00:57:00Z,XBTUSD,8498.000000,8498.000000,8497.500000,8497.500000,666402,
2019-11-18T00:58:00Z,XBTUSD,8497.500000,8498.000000,8497.000000,8497.000000,365295,
2019-11-18T00:59:00Z,XBTUSD,8497.000000,8497.500000,8497.000000,8497.500000,1396118,
2019-11-18T01:00:00Z,XBTUSD,8497.500000,8497.500000,8497.000000,8497.500000,38050,
2019-11-18T01:01:00Z,XBTUSD,8497.500000,8497.500000,8494.500000,8494.500000,1819373,
2019-11-18T01:02:00Z,XBTUSD,8494.500000,8495.000000,8492.500000,8492.500000,1059880,
2019-11-18T01:03:00Z,XBTUSD,8492.500000,8493.000000,8492.500000,8493.000000,86408,
2019-11-18T01:04:00Z,XBTUSD,8493.000000,8493.000000,8492.000000,8492.000000,549229,
2019-11-18T01:05:00Z,XBTUSD,8492.000000,8492.500000,8492.000000,8492.500000,30233,
2019-11-18T01:06:00Z,XBTUSD,8492.500000,8492.500000,8492.000000,8492.500000,540639,
2019-11-18T01:07:00Z,XBTUSD,8492.500000,8492.500000,8492.000000,8492.500000,34639,
2019-11-18T01:08:00Z,XBTUSD,8492.500000,8492.500000,8492.000000,8492.500000,41065,
2019-11-18T01:09:00Z,XBTUSD,8492.500000,8492.500000,8492.000000,8492.000000,84066,
2019-11-18T01:10:00Z,XBTUSD,8492.000000,8492.500000,8492.000000,8492.000000,46500,
2019-11-18T01:11:00Z,XBTUSD,8492.000000,8492.500000,8490.500000,8490.500000,444978,
2019-11-18T01:12:00Z,XBTUSD,8490.500000,8491.000000,8490.000000,8490.000000,292534,
2019-11-18T01:13:00Z,XBTUSD,8490.000000,8490.500000,8485.000000,8485.000000,1605725,
2019-11-18T01:14:00Z,XBTUSD,8485.000000,8485.500000,8485.000000,8485.500000,60904,
2019-11-18T01:15:00Z,XBTUSD,8485.500000,8485.500000,8485.000000,8485.500000,170696,
2019-11-18T01:16:00Z,XBTUSD,8485.500000,8487.500000,8485.000000,8487.000000,687852,
2019-11-18T01:17:00Z,XBTUSD,8487.000000,8488.000000,8487.000000,8488.000000,364311,
2019-11-18T01:18:00Z,XBTUSD,8488.000000,8488.000000,8487.500000,8488.000000,716864,
2019-11-18T01:19:00Z,XBTUSD,8488.000000,8488.000000,8487.500000,8487.500000,13910,
2019-11-18T01:20:00Z,XBTUSD,8487.500000,8488.000000,8487.500000,8488.000000,19672,
2019-11-18T01:21:00Z,XBTUSD,8488.000000,8488.000000,8487.500000,8488.000000,75922,
2019-11-18T01:22:00Z,XBTUSD,8488.000000,8488.000000,8487.500000,8488.000000,55753,
2019-11-18T01:23:00Z,XBTUSD,8488.000000,8488.000000,8487.500000,8488.000000,265846,
2019-11-18T01:24:00Z,XBTUSD,8488.000000,8489.500000,8487.500000,8489.500000,384287,
2019-11-18T01:25:00Z,XBTUSD,8489.500000,8490.500000,8489.000000,8490.000000,190208,
2019-11-18T01:26:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,12001,
2019-11-18T01:27:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,17875,
2019-11-18T01:28:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,68223,
2019-11-18T01:29:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,14492,
2019-11-18T01:30:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,22501,
2019-11-18T01:31:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,414656,
2019-11-18T01:32:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,115498,
2019-11-18T01:33:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,32176,
2019-11-18T01:34:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,12010,
2019-11-18T01:35:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,32850,
2019-11-18T01:36:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,19396,
2019-11-18T01:37:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,141053,
2019-11-18T01:38:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,33950,
2019-11-18T01:39:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,222064,
2019-11-18T01:40:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,30381,
2019-11-18T01:41:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,46757,
2019-11-18T01:42:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,22827,
2019-11-18T01:43:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,191331,
2019-11-18T01:44:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.500000,193111,
2019-11-18T01:45:00Z,XBTUSD,8490.500000,8490.000000,8490.000000,8490.000000,72137,
2019-11-18T01:46:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,32646,
2019-11-18T01:47:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,176745,
2019-11-18T01:48:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,79240,
2019-11-18T01:49:00Z,XBTUSD,8490.000000,8490.500000,8490.000000,8490.000000,74399,
2019-11-18T01:50:00Z,XBTUSD,8490.000000,8490.000000,8486.000000,8487.500000,1198139,
2019-11-18T01:51:00Z,XBTUSD,8487.500000,8488.000000,8487.500000,8487.500000,285150,
2019-11-18T01:52:00Z,XBTUSD,8487.500000,8487.500000,8485.500000,8486.000000,233626,
2019-11-18T01:53:00Z,XBTUSD,8486.000000,8485.500000,8484.500000,8484.500000,376015,
2019-11-18T01:54:00Z,XBTUSD,8484.500000,8485.000000,8484.500000,8484.500000,669069,
2019-11-18T01:55:00Z,XBTUSD,8484.500000,8485.000000,8484.500000,8484.500000,391349,
2019-11-18T01:56:00Z,XBTUSD,8484.500000,8485.000000,8484.500000,8484.500000,365862,
2019-11-18T01:57:00Z,XBTUSD,8484.500000,8485.000000,8483.000000,8483.000000,460540,
2019-11-18T01:58:00Z,XBTUSD,8483.000000,8483.500000,8480.500000,8480.500000,1969674,
2019-11-18T01:59:00Z,XBTUSD,8480.500000,8480.500000,8480.000000,8480.000000,277400,
2019-11-18T02:00:00Z,XBTUSD,8480.000000,8483.000000,8480.000000,8483.000000,1449925,
2019-11-18T02:01:00Z,XBTUSD,8483.000000,8483.000000,8480.000000,8480.500000,874955,
2019-11-18T02:02:00Z,XBTUSD,8480.500000,8480.500000,8480.000000,8480.500000,643934,
2019-11-18T02:03:00Z,XBTUSD,8480.500000,8480.500000,8480.000000,8480.000000,68110,
2019-11-18T02:04:00Z,XBTUSD,8480.000000,8480.500000,8480.000000,8480.500000,136554,
2019-11-18T02:05:00Z,XBTUSD,8480.500000,8480.000000,8475.000000,8475.500000,2059929,
2019-11-18T02:06:00Z,XBTUSD,8475.500000,8475.500000,8475.000000,8475.000000,61258,
2019-11-18T02:07:00Z,XBTUSD,8475.000000,8475.500000,8475.000000,8475.000000,34430,
2019-11-18T02:08:00Z,XBTUSD,8475.000000,8475.500000,8475.000000,8475.000000,111773,
2019-11-18T02:09:00Z,XBTUSD,8475.000000,8475.500000,8475.000000,8475.500000,420270,
2019-11-18T02:10:00Z,XBTUSD,8475.500000,8477.000000,8475.500000,8476.500000,1045972,
2019-11-18T02:11:00Z,XBTUSD,8476.500000,8478.000000,8477.000000,8478.000000,954247,
2019-11-18T02:12:00Z,XBTUSD,8478.000000,8480.000000,8477.500000,8480.000000,1001895,
2019-11-18T02:13:00Z,XBTUSD,8480.000000,8480.000000,8479.500000,8480.000000,77670,
2019-11-18T02:14:00Z,XBTUSD,8480.000000,8480.000000,8479.500000,8480.000000,128625,
2019-11-18T02:15:00Z,XBTUSD,8480.000000,8480.500000,8479.500000,8480.500000,689409,
2019-11-18T02:16:00Z,XBTUSD,8480.500000,8480.500000,8480.000000,8480.000000,685236,
2019-11-18T02:17:00Z,XBTUSD,8480.000000,8480.500000,8480.000000,8480.000000,21311,
2019-11-18T02:18:00Z,XBTUSD,8480.000000,8480.500000,8480.000000,8480.000000,115850,
2019-11-18T02:19:00Z,XBTUSD,8480.000000,8480.500000,8480.000000,8480.500000,66518,
2019-11-18T02:20:00Z,XBTUSD,8480.500000,8480.500000,8480.000000,8480.000000,255790,
2019-11-18T02:21:00Z,XBTUSD,8480.000000,8481.000000,8480.000000,8481.000000,1157158,
2019-11-18T02:22:00Z,XBTUSD,8481.000000,8481.000000,8480.500000,8480.500000,1238,
2019-11-18T02:23:00Z,XBTUSD,8480.500000,8481.000000,8480.500000,8481.000000,41939,
2019-11-18T02:24:00Z,XBTUSD,8481.000000,8481.000000,8480.500000,8481.000000,195729,
2019-11-18T02:25:00Z,XBTUSD,8481.000000,8481.000000,8480.500000,8481.000000,297572,
2019-11-18T02:26:00Z,XBTUSD,8481.000000,8481.500000,8480.500000,8481.500000,158738,
2019-11-18T02:27:00Z,XBTUSD,8481.500000,8481.500000,8481.000000,8481.000000,57209,
2019-11-18T02:28:00Z,XBTUSD,8481.000000,8481.500000,8481.000000,8481.500000,29523,
2019-11-18T02:29:00Z,XBTUSD,8481.500000,8481.500000,8481.000000,8481.500000,371799,
2019-11-18T02:30:00Z,XBTUSD,8481.500000,8481.500000,8481.000000,8481.500000,150656,
2019-11-18T02:31:00Z,XBTUSD,8481.500000,8481.500000,8476.000000,8476.500000,825446,
2019-11-18T02:32:00Z,XBTUSD,8476.500000,8476.500000,8475.000000,8475.000000,863390,
2019-11-18T02:33:00Z,XBTUSD,8475.000000,8475.500000,8471.000000,8471.000000,1171507,
2019-11-18T02:34:00Z,XBTUSD,8471.000000,8471.000000,8466.500000,8467.000000,1227594,
2019-11-18T02:35:00Z,XBTUSD,8467.000000,8467.000000,8457.500000,8461.500000,9075250,
2019-11-18T02:36:00Z,XBTUSD,8461.500000,8461.500000,8458.000000,8458.000000,1897847,
2019-11-18T02:37:00Z,XBTUSD,8458.000000,8465.000000,8458.000000,8465.000000,1072967,
2019-11-18T02:38:00Z,XBTUSD,8465.000000,8465.000000,8459.000000,8459.000000,2984653,
2019-11-18T02:39:00Z,XBTUSD,8459.000000,8461.000000,8459.000000,8461.000000,464008,
2019-11-18T02:40:00Z,XBTUSD,8461.000000,8461.000000,8460.500000,8461.000000,425883,
2019-11-18T02:41:00Z,XBTUSD,8461.000000,8461.000000,8460.500000,8461.000000,371711,
2019-11-18T02:42:00Z,XBTUSD,8461.000000,8464.000000,8460.500000,8463.000000,479107,
2019-11-18T02:43:00Z,XBTUSD,8463.000000,8462.500000,8459.500000,8459.500000,731536,
2019-11-18T02:44:00Z,XBTUSD,8459.500000,8464.000000,8459.500000,8459.500000,2461285,
2019-11-18T02:45:00Z,XBTUSD,8459.500000,8460.000000,8459.000000,8459.000000,1446199,
2019-11-18T02:46:00Z,XBTUSD,8459.000000,8459.500000,8450.000000,8450.500000,8339960,
2019-11-18T02:47:00Z,XBTUSD,8450.500000,8451.000000,8444.000000,8444.000000,3539539,
2019-11-18T02:48:00Z,XBTUSD,8444.000000,8444.500000,8422.000000,8433.000000,22789258,
2019-11-18T02:49:00Z,XBTUSD,8433.000000,8433.000000,8412.000000,8423.500000,12305780,
2019-11-18T02:50:00Z,XBTUSD,8423.500000,8423.500000,8412.000000,8421.500000,5249984,
2019-11-18T02:51:00Z,XBTUSD,8421.500000,8425.000000,8418.000000,8425.000000,4086574,
2019-11-18T02:52:00Z,XBTUSD,8425.000000,8436.000000,8424.500000,8436.000000,6303270,
2019-11-18T02:53:00Z,XBTUSD,8436.000000,8436.000000,8432.000000,8432.000000,2244648,
2019-11-18T02:54:00Z,XBTUSD,8432.000000,8438.000000,8432.000000,8437.500000,1672656,
2019-11-18T02:55:00Z,XBTUSD,8437.500000,8438.000000,8434.000000,8434.500000,1165198,
2019-11-18T02:56:00Z,XBTUSD,8434.500000,8435.000000,8434.000000,8434.500000,1002481,
2019-11-18T02:57:00Z,XBTUSD,8434.500000,8435.000000,8434.500000,8435.000000,221828,
2019-11-18T02:58:00Z,XBTUSD,8435.000000,8438.000000,8434.500000,8438.000000,2340016,
2019-11-18T02:59:00Z,XBTUSD,8438.000000,8444.500000,8438.000000,8444.000000,2361694,
2019-11-18T03:00:00Z,XBTUSD,8444.000000,8444.000000,8443.500000,8444.000000,679787,
2019-11-18T03:01:00Z,XBTUSD,8444.000000,8444.000000,8434.500000,8434.500000,3856568,
2019-11-18T03:02:00Z,XBTUSD,8434.500000,8435.000000,8432.000000,8432.000000,1139993,
2019-11-18T03:03:00Z,XBTUSD,8432.000000,8437.500000,8432.000000,8437.000000,825393,
2019-11-18T03:04:00Z,XBTUSD,8437.000000,8437.500000,8437.000000,8437.500000,289092,
2019-11-18T03:05:00Z,XBTUSD,8437.500000,8440.000000,8437.000000,8440.000000,1353940,
2019-11-18T03:06:00Z,XBTUSD,8440.000000,8440.500000,8439.500000,8440.500000,244252,
2019-11-18T03:07:00Z,XBTUSD,8440.500000,8442.000000,8440.000000,8442.000000,1003747,
2019-11-18T03:08:00Z,XBTUSD,8442.000000,8443.000000,8441.500000,8442.500000,389020,
2019-11-18T03:09:00Z,XBTUSD,8442.500000,8443.000000,8442.500000,8443.000000,403536,
2019-11-18T03:10:00Z,XBTUSD,8443.000000,8444.000000,8442.500000,8444.000000,701651,
2019-11-18T03:11:00Z,XBTUSD,8444.000000,8445.000000,8444.000000,8445.000000,440395,
2019-11-18T03:12:00Z,XBTUSD,8445.000000,8451.000000,8444.500000,8448.000000,3187300,
2019-11-18T03:13:00Z,XBTUSD,8448.000000,8449.000000,8448.000000,8449.000000,1346718,
2019-11-18T03:14:00Z,XBTUSD,8449.000000,8450.500000,8448.500000,8450.000000,476927,
2019-11-18T03:15:00Z,XBTUSD,8450.000000,8450.500000,8449.000000,8449.500000,530013,
2019-11-18T03:16:00Z,XBTUSD,8449.500000,8449.500000,8447.500000,8449.500000,688267,
2019-11-18T03:17:00Z,XBTUSD,8449.500000,8449.500000,8436.500000,8438.500000,2809345,
2019-11-18T03:18:00Z,XBTUSD,8438.500000,8440.000000,8435.500000,8435.500000,978454,
2019-11-18T03:19:00Z,XBTUSD,8435.500000,8439.000000,8435.500000,8439.000000,959029,
2019-11-18T03:20:00Z,XBTUSD,8439.000000,8439.000000,8436.500000,8436.500000,909719,
2019-11-18T03:21:00Z,XBTUSD,8436.500000,8437.000000,8434.000000,8434.000000,525843,
2019-11-18T03:22:00Z,XBTUSD,8434.000000,8437.000000,8433.000000,8436.500000,828091,
2019-11-18T03:23:00Z,XBTUSD,8436.500000,8437.000000,8436.500000,8436.500000,768972,
2019-11-18T03:24:00Z,XBTUSD,8436.500000,8437.000000,8432.500000,8432.500000,886187,
2019-11-18T03:25:00Z,XBTUSD,8432.500000,8433.000000,8431.500000,8431.500000,905009,
2019-11-18T03:26:00Z,XBTUSD,8431.500000,8432.000000,8431.000000,8431.500000,516622,
2019-11-18T03:27:00Z,XBTUSD,8431.500000,8431.500000,8431.000000,8431.000000,958246,
2019-11-18T03:28:00Z,XBTUSD,8431.000000,8431.000000,8429.500000,8430.000000,626580,
2019-11-18T03:29:00Z,XBTUSD,8430.000000,8433.500000,8429.500000,8433.500000,907049,
2019-11-18T03:30:00Z,XBTUSD,8433.500000,8438.000000,8433.000000,8438.000000,947201,
2019-11-18T03:31:00Z,XBTUSD,8438.000000,8438.000000,8437.500000,8437.500000,379356,
2019-11-18T03:32:00Z,XBTUSD,8437.500000,8438.000000,8437.500000,8438.000000,72098,
2019-11-18T03:33:00Z,XBTUSD,8438.000000,8438.500000,8435.000000,8438.000000,882606,
2019-11-18T03:34:00Z,XBTUSD,8438.000000,8438.500000,8435.000000,8435.000000,477781,
2019-11-18T03:35:00Z,XBTUSD,8435.000000,8435.500000,8432.000000,8432.000000,1117464,
2019-11-18T03:36:00Z,XBTUSD,8432.000000,8432.500000,8432.000000,8432.000000,282302,
2019-11-18T03:37:00Z,XBTUSD,8432.000000,8432.500000,8432.000000,8432.000000,124030,
2019-11-18T03:38:00Z,XBTUSD,8432.000000,8432.500000,8432.000000,8432.500000,32585,
2019-11-18T03:39:00Z,XBTUSD,8432.500000,8435.000000,8432.000000,8435.000000,982660,
2019-11-18T03:40:00Z,XBTUSD,8435.000000,8435.000000,8434.500000,8434.500000,74737,
2019-11-18T03:41:00Z,XBTUSD,8434.500000,8435.000000,8434.500000,8435.000000,11919,
2019-11-18T03:42:00Z,XBTUSD,8435.000000,8435.000000,8434.500000,8435.000000,172377,
2019-11-18T03:43:00Z,XBTUSD,8435.000000,8437.500000,8434.500000,8437.500000,1206889,
2019-11-18T03:44:00Z,XBTUSD,8437.500000,8438.000000,8437.000000,8438.000000,97189,
2019-11-18T03:45:00Z,XBTUSD,8438.000000,8443.000000,8438.000000,8442.500000,648646,
2019-11-18T03:46:00Z,XBTUSD,8442.500000,8443.000000,8442.500000,8443.000000,88246,
2019-11-18T03:47:00Z,XBTUSD,8443.000000,8443.000000,8442.500000,8443.000000,35199,
2019-11-18T03:48:00Z,XBTUSD,8443.000000,8443.000000,8442.500000,8443.000000,89289,
2019-11-18T03:49:00Z,XBTUSD,8443.000000,8447.500000,8442.500000,8447.500000,2107014,
2019-11-18T03:50:00Z,XBTUSD,8447.500000,8448.500000,8447.000000,8448.500000,1968461,
2019-11-18T03:51:00Z,XBTUSD,8448.500000,8449.500000,8448.500000,8449.500000,839463,
2019-11-18T03:52:00Z,XBTUSD,8449.500000,8449.500000,8449.000000,8449.500000,1109072,
2019-11-18T03:53:00Z,XBTUSD,8449.500000,8453.000000,8449.000000,8453.000000,1033002,
2019-11-18T03:54:00Z,XBTUSD,8453.000000,8453.000000,8452.500000,8452.500000,1732622,
2019-11-18T03:55:00Z,XBTUSD,8452.500000,8472.000000,8452.500000,8471.500000,8705093,
2019-11-18T03:56:00Z,XBTUSD,8471.500000,8480.000000,8471.500000,8478.500000,11114665,
2019-11-18T03:57:00Z,XBTUSD,8478.500000,8481.500000,8478.000000,8480.000000,4447231,
2019-11-18T03:58:00Z,XBTUSD,8480.000000,8480.500000,8480.000000,8480.500000,500643,
2019-11-18T03:59:00Z,XBTUSD,8480.500000,8483.000000,8480.000000,8482.500000,2644761,
2019-11-18T04:00:00Z,XBTUSD,8482.500000,8483.500000,8482.500000,8483.000000,2751668,
2019-11-18T04:01:00Z,XBTUSD,8483.000000,8483.500000,8480.000000,8480.000000,3226501,
2019-11-18T04:02:00Z,XBTUSD,8480.000000,8480.500000,8477.000000,8479.000000,6479423,
2019-11-18T04:03:00Z,XBTUSD,8479.000000,8479.000000,8478.500000,8479.000000,764548,
2019-11-18T04:04:00Z,XBTUSD,8479.000000,8479.000000,8478.500000,8478.500000,306748,
2019-11-18T04:05:00Z,XBTUSD,8478.500000,8491.000000,8478.500000,8491.000000,7198302,
2019-11-18T04:06:00Z,XBTUSD,8491.000000,8495.000000,8490.500000,8494.500000,4341948,
2019-11-18T04:07:00Z,XBTUSD,8494.500000,8497.000000,8494.000000,8496.500000,3293376,
2019-11-18T04:08:00Z,XBTUSD,8496.500000,8496.500000,8487.500000,8488.500000,4006354,
2019-11-18T04:09:00Z,XBTUSD,8488.500000,8489.000000,8488.000000,8488.500000,1319643,
2019-11-18T04:10:00Z,XBTUSD,8488.500000,8489.000000,8488.500000,8489.000000,1156625,
2019-11-18T04:11:00Z,XBTUSD,8489.000000,8489.000000,8488.500000,8488.500000,377823,
2019-11-18T04:12:00Z,XBTUSD,8488.500000,8489.000000,8485.500000,8486.000000,886558,
2019-11-18T04:13:00Z,XBTUSD,8486.000000,8486.000000,8485.500000,8485.500000,188667,
2019-11-18T04:14:00Z,XBTUSD,8485.500000,8486.000000,8485.500000,8485.500000,71192,
2019-11-18T04:15:00Z,XBTUSD,8485.500000,8486.000000,8485.500000,8486.000000,20455,
2019-11-18T04:16:00Z,XBTUSD,8486.000000,8486.000000,8484.500000,8484.500000,2138065,
2019-11-18T04:17:00Z,XBTUSD,8484.500000,8485.000000,8484.500000,8484.500000,833934,
2019-11-18T04:18:00Z,XBTUSD,8484.500000,8485.000000,8481.000000,8481.000000,1280743,
2019-11-18T04:19:00Z,XBTUSD,8481.000000,8481.500000,8475.500000,8476.000000,1982058,
2019-11-18T04:20:00Z,XBTUSD,8476.000000,8476.000000,8472.500000,8473.000000,1315203,
2019-11-18T04:21:00Z,XBTUSD,8473.000000,8473.500000,8472.500000,8473.500000,609543,
2019-11-18T04:22:00Z,XBTUSD,8473.500000,8475.000000,8473.000000,8474.500000,750719,
2019-11-18T04:23:00Z,XBTUSD,8474.500000,8475.000000,8474.500000,8474.500000,159882,
2019-11-18T04:24:00Z,XBTUSD,8474.500000,8476.000000,8474.500000,8476.000000,722875,
2019-11-18T04:25:00Z,XBTUSD,8476.000000,8476.500000,8475.500000,8476.000000,236030,
2019-11-18T04:26:00Z,XBTUSD,8476.000000,8476.500000,8476.000000,8476.000000,51629,
2019-11-18T04:27:00Z,XBTUSD,8476.000000,8476.500000,8476.000000,8476.000000,32765,
2019-11-18T04:28:00Z,XBTUSD,8476.000000,8476.500000,8476.000000,8476.000000,457447,
2019-11-18T04:29:00Z,XBTUSD,8476.000000,8476.500000,8476.000000,8476.500000,345388,
2019-11-18T04:30:00Z,XBTUSD,8476.500000,8476.500000,8476.000000,8476.500000,1043266,
2019-11-18T04:31:00Z,XBTUSD,8476.500000,8477.500000,8476.500000,8477.000000,690575,
2019-11-18T04:32:00Z,XBTUSD,8477.000000,8477.500000,8476.000000,8476.000000,1073410,
2019-11-18T04:33:00Z,XBTUSD,8476.000000,8476.000000,8474.500000,8474.500000,557769,
2019-11-18T04:34:00Z,XBTUSD,8474.500000,8475.000000,8474.000000,8474.000000,174084,
2019-11-18T04:35:00Z,XBTUSD,8474.000000,8474.500000,8474.000000,8474.500000,36074,
2019-11-18T04:36:00Z,XBTUSD,8474.500000,8474.500000,8473.500000,8473.500000,496725,
