timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-23T00:00:00Z,XBTUSD,8027.000000,8027.000000,8019.000000,8019.000000,3161305,
2019-10-23T00:01:00Z,XBTUSD,8019.000000,8019.500000,7999.000000,8003.000000,11702760,
2019-10-23T00:02:00Z,XBTUSD,8003.000000,8010.000000,8001.500000,8010.000000,4749208,
2019-10-23T00:03:00Z,XBTUSD,8010.000000,8010.000000,8005.500000,8009.000000,2156592,
2019-10-23T00:04:00Z,XBTUSD,8009.000000,8009.000000,8004.000000,8004.000000,5751338,
2019-10-23T00:05:00Z,XBTUSD,8004.000000,8012.500000,8004.000000,8012.500000,2907756,
2019-10-23T00:06:00Z,XBTUSD,8012.500000,8012.500000,8005.000000,8009.500000,1310523,
2019-10-23T00:07:00Z,XBTUSD,8009.500000,8010.500000,8010.000000,8010.000000,161681,
2019-10-23T00:08:00Z,XBTUSD,8010.000000,8010.500000,8003.500000,8010.000000,3609424,
2019-10-23T00:09:00Z,XBTUSD,8010.000000,8011.000000,8009.000000,8009.000000,1418291,
2019-10-23T00:10:00Z,XBTUSD,8009.000000,8014.500000,8009.000000,8014.500000,1792353,
2019-10-23T00:11:00Z,XBTUSD,8014.500000,8014.500000,8014.000000,8014.500000,736463,
2019-10-23T00:12:00Z,XBTUSD,8014.500000,8014.500000,8012.000000,8012.000000,581995,
2019-10-23T00:13:00Z,XBTUSD,8012.000000,8018.500000,8012.000000,8018.500000,2625476,
2019-10-23T00:14:00Z,XBTUSD,8018.500000,8019.000000,8018.000000,8019.000000,743859,
2019-10-23T00:15:00Z,XBTUSD,8019.000000,8025.500000,8018.500000,8025.500000,1938808,
2019-10-23T00:16:00Z,XBTUSD,8025.500000,8026.500000,8025.000000,8026.500000,595701,
2019-10-23T00:17:00Z,XBTUSD,8026.500000,8030.000000,8026.000000,8030.000000,1293459,
2019-10-23T00:18:00Z,XBTUSD,8030.000000,8030.000000,8027.500000,8028.000000,1208289,
2019-10-23T00:19:00Z,XBTUSD,8028.000000,8028.000000,8027.500000,8027.500000,298007,
2019-10-23T00:20:00Z,XBTUSD,8027.500000,8028.000000,8027.500000,8028.000000,213475,
2019-10-23T00:21:00Z,XBTUSD,8028.000000,8033.000000,8027.500000,8033.000000,2023140,
2019-10-23T00:22:00Z,XBTUSD,8033.000000,8033.500000,8032.500000,8033.000000,563482,
2019-10-23T00:23:00Z,XBTUSD,8033.000000,8033.500000,8033.000000,8033.500000,590190,
2019-10-23T00:24:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.500000,336184,
2019-10-23T00:25:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.500000,700255,
2019-10-23T00:26:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.000000,244803,
2019-10-23T00:27:00Z,XBTUSD,8033.000000,8033.500000,8033.000000,8033.000000,285115,
2019-10-23T00:28:00Z,XBTUSD,8033.000000,8033.500000,8033.000000,8033.500000,58214,
2019-10-23T00:29:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.000000,117715,
2019-10-23T00:30:00Z,XBTUSD,8033.000000,8033.500000,8033.000000,8033.500000,41180,
2019-10-23T00:31:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.500000,271755,
2019-10-23T00:32:00Z,XBTUSD,8033.500000,8033.500000,8033.000000,8033.000000,268721,
2019-10-23T00:33:00Z,XBTUSD,8033.000000,8038.000000,8033.000000,8038.000000,2567754,
2019-10-23T00:34:00Z,XBTUSD,8038.000000,8038.000000,8037.500000,8037.500000,105429,
2019-10-23T00:35:00Z,XBTUSD,8037.500000,8038.000000,8037.500000,8038.000000,213492,
2019-10-23T00:36:00Z,XBTUSD,8038.000000,8038.000000,8037.500000,8038.000000,677774,
2019-10-23T00:37:00Z,XBTUSD,8038.000000,8038.000000,8037.500000,8037.500000,419489,
2019-10-23T00:38:00Z,XBTUSD,8037.500000,8038.000000,8037.500000,8037.500000,87087,
2019-10-23T00:39:00Z,XBTUSD,8037.500000,8038.000000,8033.500000,8033.500000,1841546,
2019-10-23T00:40:00Z,XBTUSD,8033.500000,8034.000000,8033.500000,8034.000000,288802,
2019-10-23T00:41:00Z,XBTUSD,8034.000000,8034.000000,8033.500000,8033.500000,14505,
2019-10-23T00:42:00Z,XBTUSD,8033.500000,8034.000000,8033.000000,8033.000000,1010058,
2019-10-23T00:43:00Z,XBTUSD,8033.000000,8033.500000,8031.500000,8032.000000,1737272,
