timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-31T00:00:00Z,XBTUSD,2730.800000,2730.900000,2729.700000,2730.400000,34175,
2017-07-31T00:01:00Z,XBTUSD,2730.400000,2730.200000,2729.000000,2729.000000,536,
2017-07-31T00:02:00Z,XBTUSD,2729.000000,2729.000000,2728.800000,2728.900000,237,
2017-07-31T00:03:00Z,XBTUSD,2728.900000,2728.900000,2728.700000,2728.700000,381,
2017-07-31T00:04:00Z,XBTUSD,2728.700000,2728.800000,2728.700000,2728.800000,522,
2017-07-31T00:05:00Z,XBTUSD,2728.800000,2728.800000,2728.700000,2728.800000,4021,
2017-07-31T00:06:00Z,XBTUSD,2728.800000,2728.800000,2728.700000,2728.700000,42728,
2017-07-31T00:07:00Z,XBTUSD,2728.700000,2729.500000,2728.600000,2729.500000,5696,
2017-07-31T00:08:00Z,XBTUSD,2729.500000,2730.800000,2729.700000,2730.800000,50485,
2017-07-31T00:09:00Z,XBTUSD,2730.800000,2731.900000,2730.200000,2730.400000,35905,
2017-07-31T00:10:00Z,XBTUSD,2730.400000,2730.400000,2729.800000,2729.800000,4101,
2017-07-31T00:11:00Z,XBTUSD,2729.800000,2729.800000,2727.600000,2729.000000,86628,
2017-07-31T00:12:00Z,XBTUSD,2729.000000,2729.800000,2727.800000,2728.000000,36338,
2017-07-31T00:13:00Z,XBTUSD,2728.000000,2728.800000,2727.100000,2727.700000,53701,
2017-07-31T00:14:00Z,XBTUSD,2727.700000,2728.500000,2728.300000,2728.500000,3,
2017-07-31T00:15:00Z,XBTUSD,2728.500000,2728.900000,2728.900000,2728.900000,6,
2017-07-31T00:16:00Z,XBTUSD,2728.900000,2728.800000,2728.800000,2728.800000,3667,
2017-07-31T00:17:00Z,XBTUSD,2728.800000,2729.000000,2728.700000,2729.000000,2300,
2017-07-31T00:18:00Z,XBTUSD,2729.000000,2729.800000,2729.000000,2729.800000,2800,
2017-07-31T00:19:00Z,XBTUSD,2729.800000,2732.500000,2729.900000,2730.700000,41400,
2017-07-31T00:20:00Z,XBTUSD,2730.700000,2730.700000,2730.200000,2730.200000,16301,
