timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-09T00:00:00Z,XBTUSD,46056.000000,46084.000000,46043.500000,46053.500000,1525800,
2021-09-09T00:01:00Z,XBTUSD,46053.500000,46053.500000,46001.000000,46006.500000,3415500,
2021-09-09T00:02:00Z,XBTUSD,46006.500000,46042.500000,45970.000000,46031.500000,2445500,
2021-09-09T00:03:00Z,XBTUSD,46031.500000,46140.000000,46025.000000,46140.000000,1257000,
2021-09-09T00:04:00Z,XBTUSD,46140.000000,46145.000000,46093.500000,46123.500000,861800,
2021-09-09T00:05:00Z,XBTUSD,46123.500000,46148.500000,46106.500000,46143.000000,791000,
2021-09-09T00:06:00Z,XBTUSD,46143.000000,46143.000000,46069.500000,46069.500000,1015100,
2021-09-09T00:07:00Z,XBTUSD,46069.500000,46075.000000,45928.500000,45929.500000,3213900,
2021-09-09T00:08:00Z,XBTUSD,45929.500000,46036.500000,45860.000000,46031.500000,14578700,
2021-09-09T00:09:00Z,XBTUSD,46031.500000,46240.000000,46031.500000,46220.000000,2705500,
2021-09-09T00:10:00Z,XBTUSD,46220.000000,46220.000000,46152.000000,46157.500000,1048000,
2021-09-09T00:11:00Z,XBTUSD,46157.500000,46157.500000,46089.500000,46089.500000,543800,
2021-09-09T00:12:00Z,XBTUSD,46089.500000,46100.000000,45960.000000,45977.000000,2427400,
2021-09-09T00:13:00Z,XBTUSD,45977.000000,46056.000000,45963.000000,46003.000000,2317500,
2021-09-09T00:14:00Z,XBTUSD,46003.000000,46052.500000,46002.500000,46028.000000,698000,
2021-09-09T00:15:00Z,XBTUSD,46028.000000,46034.500000,45994.500000,46004.500000,798300,
2021-09-09T00:16:00Z,XBTUSD,46004.500000,46073.500000,45972.500000,45972.500000,2298300,
2021-09-09T00:17:00Z,XBTUSD,45972.500000,46030.000000,45962.000000,45994.000000,782600,
2021-09-09T00:18:00Z,XBTUSD,45994.000000,46039.500000,45980.500000,45996.500000,814300,
2021-09-09T00:19:00Z,XBTUSD,45996.500000,46035.500000,45973.000000,46035.500000,844300,
2021-09-09T00:20:00Z,XBTUSD,46035.500000,46095.500000,46040.000000,46095.500000,891900,
