timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-30T00:00:00Z,XBTUSD,2311.500000,2311.900000,2309.600000,2309.600000,13817,
2017-05-30T00:01:00Z,XBTUSD,2309.600000,2310.200000,2304.500000,2304.600000,40484,
2017-05-30T00:02:00Z,XBTUSD,2304.600000,2307.400000,2301.600000,2302.100000,78841,
2017-05-30T00:03:00Z,XBTUSD,2302.100000,2304.600000,2300.500000,2302.600000,50533,
2017-05-30T00:04:00Z,XBTUSD,2302.600000,2304.500000,2303.700000,2304.500000,8017,
2017-05-30T00:05:00Z,XBTUSD,2304.500000,2305.500000,2304.500000,2304.600000,17786,
2017-05-30T00:06:00Z,XBTUSD,2304.600000,2306.100000,2301.100000,2302.400000,29702,
2017-05-30T00:07:00Z,XBTUSD,2302.400000,2302.400000,2301.100000,2302.200000,18136,
2017-05-30T00:08:00Z,XBTUSD,2302.200000,2302.100000,2301.200000,2301.400000,4575,
2017-05-30T00:09:00Z,XBTUSD,2301.400000,2305.000000,2301.400000,2305.000000,106334,
2017-05-30T00:10:00Z,XBTUSD,2305.000000,2303.800000,2303.500000,2303.800000,12240,
2017-05-30T00:11:00Z,XBTUSD,2303.800000,2313.400000,2305.900000,2310.700000,86111,
2017-05-30T00:12:00Z,XBTUSD,2310.700000,2311.600000,2304.300000,2304.300000,18962,
2017-05-30T00:13:00Z,XBTUSD,2304.300000,2305.000000,2303.100000,2303.100000,15157,
2017-05-30T00:14:00Z,XBTUSD,2303.100000,2303.100000,2293.600000,2293.600000,114217,
2017-05-30T00:15:00Z,XBTUSD,2293.600000,2297.800000,2291.600000,2291.600000,104675,
2017-05-30T00:16:00Z,XBTUSD,2291.600000,2294.500000,2288.200000,2291.900000,111236,
2017-05-30T00:17:00Z,XBTUSD,2291.900000,2294.500000,2288.400000,2290.600000,121162,
2017-05-30T00:18:00Z,XBTUSD,2290.600000,2290.400000,2289.600000,2289.700000,6806,
2017-05-30T00:19:00Z,XBTUSD,2289.700000,2293.000000,2289.900000,2292.500000,17706,
2017-05-30T00:20:00Z,XBTUSD,2292.500000,2293.000000,2288.100000,2289.800000,17582,
2017-05-30T00:21:00Z,XBTUSD,2289.800000,2288.200000,2276.200000,2280.800000,288115,
2017-05-30T00:22:00Z,XBTUSD,2280.800000,2290.000000,2280.700000,2290.000000,58385,
2017-05-30T00:23:00Z,XBTUSD,2290.000000,2292.400000,2277.800000,2279.200000,62077,
2017-05-30T00:24:00Z,XBTUSD,2279.200000,2279.700000,2277.300000,2279.700000,15257,
2017-05-30T00:25:00Z,XBTUSD,2279.700000,2295.000000,2280.300000,2291.600000,129671,
2017-05-30T00:26:00Z,XBTUSD,2291.600000,2293.000000,2276.100000,2276.400000,146514,
2017-05-30T00:27:00Z,XBTUSD,2276.400000,2276.500000,2272.300000,2273.200000,142868,
2017-05-30T00:28:00Z,XBTUSD,2273.200000,2275.000000,2270.200000,2275.000000,90440,
2017-05-30T00:29:00Z,XBTUSD,2275.000000,2278.100000,2275.000000,2275.500000,18064,
2017-05-30T00:30:00Z,XBTUSD,2275.500000,2275.500000,2273.700000,2273.700000,25756,
2017-05-30T00:31:00Z,XBTUSD,2273.700000,2280.000000,2273.200000,2279.900000,75911,
2017-05-30T00:32:00Z,XBTUSD,2279.900000,2279.600000,2273.900000,2273.900000,49595,
2017-05-30T00:33:00Z,XBTUSD,2273.900000,2277.300000,2272.000000,2277.300000,35329,
2017-05-30T00:34:00Z,XBTUSD,2277.300000,2277.300000,2252.300000,2258.100000,619101,
2017-05-30T00:35:00Z,XBTUSD,2258.100000,2257.600000,2245.500000,2254.500000,479984,
2017-05-30T00:36:00Z,XBTUSD,2254.500000,2263.600000,2251.400000,2263.600000,160602,
2017-05-30T00:37:00Z,XBTUSD,2263.600000,2265.000000,2255.400000,2255.400000,37658,
2017-05-30T00:38:00Z,XBTUSD,2255.400000,2255.300000,2245.000000,2246.400000,164311,
2017-05-30T00:39:00Z,XBTUSD,2246.400000,2251.600000,2241.500000,2251.300000,184573,
2017-05-30T00:40:00Z,XBTUSD,2251.300000,2256.700000,2247.000000,2247.000000,73839,
2017-05-30T00:41:00Z,XBTUSD,2247.000000,2251.300000,2246.000000,2251.300000,61267,
2017-05-30T00:42:00Z,XBTUSD,2251.300000,2262.500000,2251.900000,2262.500000,150367,
2017-05-30T00:43:00Z,XBTUSD,2262.500000,2267.200000,2260.600000,2265.600000,75497,
2017-05-30T00:44:00Z,XBTUSD,2265.600000,2266.200000,2243.800000,2248.800000,161415,
2017-05-30T00:45:00Z,XBTUSD,2248.800000,2253.200000,2245.700000,2253.200000,54933,
2017-05-30T00:46:00Z,XBTUSD,2253.200000,2264.900000,2253.900000,2264.900000,80721,
2017-05-30T00:47:00Z,XBTUSD,2264.900000,2265.000000,2258.500000,2258.500000,18870,
2017-05-30T00:48:00Z,XBTUSD,2258.500000,2258.100000,2254.800000,2256.200000,35879,
2017-05-30T00:49:00Z,XBTUSD,2256.200000,2257.000000,2240.900000,2240.900000,143307,
2017-05-30T00:50:00Z,XBTUSD,2240.900000,2244.000000,2230.000000,2241.200000,349261,
2017-05-30T00:51:00Z,XBTUSD,2241.200000,2249.300000,2240.500000,2249.200000,93666,
2017-05-30T00:52:00Z,XBTUSD,2249.200000,2263.200000,2247.700000,2257.600000,174474,
2017-05-30T00:53:00Z,XBTUSD,2257.600000,2264.900000,2256.700000,2256.700000,96471,
2017-05-30T00:54:00Z,XBTUSD,2256.700000,2256.600000,2250.000000,2254.600000,67167,
2017-05-30T00:55:00Z,XBTUSD,2254.600000,2274.000000,2254.600000,2274.000000,187463,
2017-05-30T00:56:00Z,XBTUSD,2274.000000,2274.000000,2270.600000,2274.000000,44234,
2017-05-30T00:57:00Z,XBTUSD,2274.000000,2273.500000,2264.300000,2265.900000,54985,
2017-05-30T00:58:00Z,XBTUSD,2265.900000,2279.700000,2264.200000,2279.500000,125613,
2017-05-30T00:59:00Z,XBTUSD,2279.500000,2280.000000,2276.800000,2279.800000,14160,
2017-05-30T01:00:00Z,XBTUSD,2279.800000,2278.800000,2274.500000,2275.000000,73728,
2017-05-30T01:01:00Z,XBTUSD,2275.000000,2275.400000,2271.400000,2272.300000,42766,
2017-05-30T01:02:00Z,XBTUSD,2272.300000,2278.400000,2271.500000,2276.600000,45080,
2017-05-30T01:03:00Z,XBTUSD,2276.600000,2277.800000,2275.600000,2277.200000,11201,
2017-05-30T01:04:00Z,XBTUSD,2277.200000,2276.500000,2273.000000,2276.200000,37100,
2017-05-30T01:05:00Z,XBTUSD,2276.200000,2279.400000,2276.300000,2279.400000,28918,
2017-05-30T01:06:00Z,XBTUSD,2279.400000,2283.700000,2277.800000,2278.800000,82062,
2017-05-30T01:07:00Z,XBTUSD,2278.800000,2283.000000,2278.600000,2283.000000,28357,
2017-05-30T01:08:00Z,XBTUSD,2283.000000,2285.400000,2280.000000,2281.200000,62499,
2017-05-30T01:09:00Z,XBTUSD,2281.200000,2281.200000,2277.300000,2280.400000,30802,
2017-05-30T01:10:00Z,XBTUSD,2280.400000,2281.200000,2278.400000,2279.600000,15958,
2017-05-30T01:11:00Z,XBTUSD,2279.600000,2277.600000,2271.600000,2272.400000,125069,
2017-05-30T01:12:00Z,XBTUSD,2272.400000,2275.600000,2271.000000,2273.100000,41596,
2017-05-30T01:13:00Z,XBTUSD,2273.100000,2275.200000,2270.100000,2275.000000,17768,
2017-05-30T01:14:00Z,XBTUSD,2275.000000,2279.600000,2274.900000,2279.600000,8883,
2017-05-30T01:15:00Z,XBTUSD,2279.600000,2279.900000,2276.700000,2278.100000,9576,
2017-05-30T01:16:00Z,XBTUSD,2278.100000,2278.300000,2277.900000,2278.300000,10090,
2017-05-30T01:17:00Z,XBTUSD,2278.300000,2278.600000,2273.000000,2273.000000,24721,
2017-05-30T01:18:00Z,XBTUSD,2273.000000,2277.600000,2271.300000,2277.600000,16978,
2017-05-30T01:19:00Z,XBTUSD,2277.600000,2281.700000,2277.800000,2281.700000,8367,
2017-05-30T01:20:00Z,XBTUSD,2281.700000,2282.000000,2281.700000,2282.000000,3476,
2017-05-30T01:21:00Z,XBTUSD,2282.000000,2281.900000,2275.200000,2275.300000,6485,
2017-05-30T01:22:00Z,XBTUSD,2275.300000,2276.700000,2275.200000,2276.700000,14650,
2017-05-30T01:23:00Z,XBTUSD,2276.700000,2276.900000,2274.800000,2275.900000,6672,
2017-05-30T01:24:00Z,XBTUSD,2275.900000,2283.200000,2275.600000,2283.200000,14547,
2017-05-30T01:25:00Z,XBTUSD,2283.200000,2282.500000,2278.900000,2279.000000,11772,
2017-05-30T01:26:00Z,XBTUSD,2279.000000,2279.000000,2279.000000,2279.000000,0,
2017-05-30T01:27:00Z,XBTUSD,2279.000000,2281.900000,2280.800000,2280.800000,800,
2017-05-30T01:28:00Z,XBTUSD,2280.800000,2280.800000,2280.700000,2280.700000,12000,
2017-05-30T01:29:00Z,XBTUSD,2280.700000,2280.700000,2279.900000,2279.900000,4364,
2017-05-30T01:30:00Z,XBTUSD,2279.900000,2280.300000,2279.000000,2279.000000,4174,
2017-05-30T01:31:00Z,XBTUSD,2279.000000,2278.400000,2274.100000,2274.800000,6744,
2017-05-30T01:32:00Z,XBTUSD,2274.800000,2273.700000,2266.300000,2266.300000,57949,
2017-05-30T01:33:00Z,XBTUSD,2266.300000,2267.800000,2265.500000,2267.800000,59446,
2017-05-30T01:34:00Z,XBTUSD,2267.800000,2270.200000,2267.800000,2270.200000,6946,
2017-05-30T01:35:00Z,XBTUSD,2270.200000,2278.300000,2271.500000,2278.000000,48680,
2017-05-30T01:36:00Z,XBTUSD,2278.000000,2280.300000,2277.900000,2278.900000,41259,
2017-05-30T01:37:00Z,XBTUSD,2278.900000,2279.500000,2274.900000,2275.100000,7125,
2017-05-30T01:38:00Z,XBTUSD,2275.100000,2275.100000,2272.200000,2272.200000,17270,
2017-05-30T01:39:00Z,XBTUSD,2272.200000,2271.800000,2270.800000,2271.800000,7094,
2017-05-30T01:40:00Z,XBTUSD,2271.800000,2275.800000,2270.800000,2275.800000,10160,
2017-05-30T01:41:00Z,XBTUSD,2275.800000,2276.300000,2275.900000,2276.100000,78094,
2017-05-30T01:42:00Z,XBTUSD,2276.100000,2276.000000,2274.000000,2274.000000,10383,
2017-05-30T01:43:00Z,XBTUSD,2274.000000,2274.200000,2271.800000,2271.800000,2619,
2017-05-30T01:44:00Z,XBTUSD,2271.800000,2272.300000,2272.200000,2272.300000,2035,
2017-05-30T01:45:00Z,XBTUSD,2272.300000,2274.100000,2270.800000,2270.800000,20078,
2017-05-30T01:46:00Z,XBTUSD,2270.800000,2270.000000,2267.800000,2267.800000,10030,
2017-05-30T01:47:00Z,XBTUSD,2267.800000,2271.100000,2267.900000,2271.100000,8115,
2017-05-30T01:48:00Z,XBTUSD,2271.100000,2273.900000,2271.000000,2273.700000,62511,
