timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-16T01:44:00Z,XBTUSD,19346.500000,19347.000000,19328.500000,19329.000000,739179,
2020-12-16T01:45:00Z,XBTUSD,19329.000000,19342.500000,19328.500000,19338.500000,882818,
2020-12-16T01:46:00Z,XBTUSD,19338.500000,19353.000000,19339.000000,19353.000000,139124,
2020-12-16T01:47:00Z,XBTUSD,19353.000000,19358.000000,19352.500000,19358.000000,833657,
2020-12-16T01:48:00Z,XBTUSD,19358.000000,19365.000000,19357.500000,19364.500000,436348,
2020-12-16T01:49:00Z,XBTUSD,19364.500000,19367.000000,19360.500000,19366.500000,370036,
2020-12-16T01:50:00Z,XBTUSD,19366.500000,19380.500000,19367.000000,19374.000000,2028929,
2020-12-16T01:51:00Z,XBTUSD,19374.000000,19383.500000,19373.500000,19383.000000,735133,
2020-12-16T01:52:00Z,XBTUSD,19383.000000,19385.000000,19383.500000,19385.000000,282977,
2020-12-16T01:53:00Z,XBTUSD,19385.000000,19384.500000,19383.000000,19383.500000,915084,
2020-12-16T01:54:00Z,XBTUSD,19383.500000,19383.000000,19379.000000,19379.500000,276897,
2020-12-16T01:55:00Z,XBTUSD,19379.500000,19384.500000,19379.000000,19384.000000,144850,
2020-12-16T01:56:00Z,XBTUSD,19384.000000,19384.500000,19384.000000,19384.500000,29027,
2020-12-16T01:57:00Z,XBTUSD,19384.500000,19384.500000,19384.000000,19384.000000,28278,
2020-12-16T01:58:00Z,XBTUSD,19384.000000,19384.500000,19384.000000,19384.500000,3218,
2020-12-16T01:59:00Z,XBTUSD,19384.500000,19390.000000,19384.000000,19389.500000,626617,
2020-12-16T02:00:00Z,XBTUSD,19389.500000,19391.500000,19389.500000,19391.500000,121219,
2020-12-16T02:01:00Z,XBTUSD,19391.500000,19404.500000,19391.000000,19404.500000,1501973,
2020-12-16T02:02:00Z,XBTUSD,19404.500000,19439.500000,19404.500000,19438.000000,2904589,
2020-12-16T02:03:00Z,XBTUSD,19438.000000,19439.500000,19433.000000,19433.500000,387209,
2020-12-16T02:04:00Z,XBTUSD,19433.500000,19444.500000,19433.000000,19444.000000,326471,
2020-12-16T02:05:00Z,XBTUSD,19444.000000,19444.500000,19444.000000,19444.500000,489630,
2020-12-16T02:06:00Z,XBTUSD,19444.500000,19444.500000,19444.000000,19444.000000,163987,
2020-12-16T02:07:00Z,XBTUSD,19444.000000,19444.000000,19433.500000,19434.000000,1469758,
2020-12-16T02:08:00Z,XBTUSD,19434.000000,19434.000000,19433.500000,19433.500000,47132,
2020-12-16T02:09:00Z,XBTUSD,19433.500000,19458.000000,19433.500000,19458.000000,2226127,
2020-12-16T02:10:00Z,XBTUSD,19458.000000,19458.000000,19457.500000,19457.500000,101560,
2020-12-16T02:11:00Z,XBTUSD,19457.500000,19458.000000,19457.500000,19457.500000,142660,
2020-12-16T02:12:00Z,XBTUSD,19457.500000,19457.500000,19448.500000,19449.000000,983495,
2020-12-16T02:13:00Z,XBTUSD,19449.000000,19449.000000,19448.500000,19448.500000,69761,
2020-12-16T02:14:00Z,XBTUSD,19448.500000,19469.000000,19448.500000,19469.000000,2154066,
2020-12-16T02:15:00Z,XBTUSD,19469.000000,19482.500000,19469.000000,19482.000000,1028718,
2020-12-16T02:16:00Z,XBTUSD,19482.000000,19485.000000,19482.000000,19484.500000,401923,
2020-12-16T02:17:00Z,XBTUSD,19484.500000,19498.000000,19485.000000,19492.500000,2236592,
2020-12-16T02:18:00Z,XBTUSD,19492.500000,19492.500000,19478.000000,19478.500000,507054,
2020-12-16T02:19:00Z,XBTUSD,19478.500000,19478.500000,19478.000000,19478.000000,358561,
2020-12-16T02:20:00Z,XBTUSD,19478.000000,19478.000000,19466.000000,19466.000000,1134185,
2020-12-16T02:21:00Z,XBTUSD,19466.000000,19466.500000,19466.000000,19466.500000,22785,
2020-12-16T02:22:00Z,XBTUSD,19466.500000,19466.500000,19465.000000,19465.500000,101916,
2020-12-16T02:23:00Z,XBTUSD,19465.500000,19465.500000,19465.000000,19465.500000,17437,
2020-12-16T02:24:00Z,XBTUSD,19465.500000,19465.500000,19465.000000,19465.500000,8300,
2020-12-16T02:25:00Z,XBTUSD,19465.500000,19465.500000,19444.000000,19451.500000,3055926,
2020-12-16T02:26:00Z,XBTUSD,19451.500000,19452.000000,19447.000000,19447.000000,199626,
2020-12-16T02:27:00Z,XBTUSD,19447.000000,19451.500000,19447.500000,19451.500000,547855,
2020-12-16T02:28:00Z,XBTUSD,19451.500000,19457.500000,19452.000000,19457.000000,101702,
2020-12-16T02:29:00Z,XBTUSD,19457.000000,19478.500000,19457.500000,19474.000000,673933,
2020-12-16T02:30:00Z,XBTUSD,19474.000000,19474.500000,19474.000000,19474.500000,154101,
2020-12-16T02:31:00Z,XBTUSD,19474.500000,19474.500000,19474.000000,19474.000000,22017,
2020-12-16T02:32:00Z,XBTUSD,19474.000000,19474.500000,19474.000000,19474.500000,8911,
2020-12-16T02:33:00Z,XBTUSD,19474.500000,19474.500000,19461.000000,19461.000000,792166,
2020-12-16T02:34:00Z,XBTUSD,19461.000000,19461.000000,19452.000000,19452.000000,480858,
2020-12-16T02:35:00Z,XBTUSD,19452.000000,19452.500000,19452.000000,19452.000000,125041,
2020-12-16T02:36:00Z,XBTUSD,19452.000000,19464.500000,19452.000000,19464.500000,988466,
2020-12-16T02:37:00Z,XBTUSD,19464.500000,19480.000000,19465.000000,19480.000000,433799,
2020-12-16T02:38:00Z,XBTUSD,19480.000000,19480.000000,19468.000000,19468.000000,344520,
2020-12-16T02:39:00Z,XBTUSD,19468.000000,19468.000000,19460.000000,19460.000000,251105,
2020-12-16T02:40:00Z,XBTUSD,19460.000000,19459.500000,19457.500000,19457.500000,65924,
2020-12-16T02:41:00Z,XBTUSD,19457.500000,19457.500000,19445.000000,19445.000000,968379,
2020-12-16T02:42:00Z,XBTUSD,19445.000000,19445.500000,19445.000000,19445.500000,61759,
2020-12-16T02:43:00Z,XBTUSD,19445.500000,19445.500000,19439.000000,19439.000000,712671,
2020-12-16T02:44:00Z,XBTUSD,19439.000000,19439.000000,19439.000000,19439.000000,29314,
2020-12-16T02:45:00Z,XBTUSD,19439.000000,19439.500000,19439.000000,19439.500000,149514,
2020-12-16T02:46:00Z,XBTUSD,19439.500000,19439.000000,19439.000000,19439.000000,30442,
2020-12-16T02:47:00Z,XBTUSD,19439.000000,19439.500000,19439.500000,19439.500000,13001,
2020-12-16T02:48:00Z,XBTUSD,19439.500000,19443.500000,19439.500000,19443.500000,167584,
2020-12-16T02:49:00Z,XBTUSD,19443.500000,19443.500000,19443.000000,19443.500000,3329,
2020-12-16T02:50:00Z,XBTUSD,19443.500000,19449.500000,19443.500000,19449.500000,106090,
2020-12-16T02:51:00Z,XBTUSD,19449.500000,19449.500000,19440.000000,19440.500000,610766,
2020-12-16T02:52:00Z,XBTUSD,19440.500000,19440.500000,19440.000000,19440.000000,34220,
2020-12-16T02:53:00Z,XBTUSD,19440.000000,19440.500000,19440.000000,19440.000000,7019,
2020-12-16T02:54:00Z,XBTUSD,19440.000000,19446.000000,19440.500000,19445.500000,45222,
2020-12-16T02:55:00Z,XBTUSD,19445.500000,19446.000000,19445.000000,19445.500000,135182,
2020-12-16T02:56:00Z,XBTUSD,19445.500000,19449.500000,19445.000000,19449.000000,314507,
2020-12-16T02:57:00Z,XBTUSD,19449.000000,19451.500000,19449.000000,19451.500000,30689,
2020-12-16T02:58:00Z,XBTUSD,19451.500000,19457.000000,19452.000000,19457.000000,252696,
2020-12-16T02:59:00Z,XBTUSD,19457.000000,19457.000000,19456.500000,19457.000000,9001,
2020-12-16T03:00:00Z,XBTUSD,19457.000000,19457.000000,19456.500000,19456.500000,43994,
2020-12-16T03:01:00Z,XBTUSD,19456.500000,19468.000000,19456.500000,19459.000000,858975,
2020-12-16T03:02:00Z,XBTUSD,19459.000000,19459.000000,19458.500000,19458.500000,105052,
2020-12-16T03:03:00Z,XBTUSD,19458.500000,19458.500000,19456.500000,19456.500000,155257,
2020-12-16T03:04:00Z,XBTUSD,19456.500000,19456.500000,19440.000000,19440.000000,1255739,
2020-12-16T03:05:00Z,XBTUSD,19440.000000,19440.500000,19440.000000,19440.000000,12673,
2020-12-16T03:06:00Z,XBTUSD,19440.000000,19440.000000,19439.000000,19439.000000,168751,
2020-12-16T03:07:00Z,XBTUSD,19439.000000,19439.500000,19425.000000,19430.000000,2906601,
2020-12-16T03:08:00Z,XBTUSD,19430.000000,19431.000000,19430.000000,19430.500000,268478,
2020-12-16T03:09:00Z,XBTUSD,19430.500000,19442.000000,19427.000000,19432.000000,1397879,
2020-12-16T03:10:00Z,XBTUSD,19432.000000,19431.500000,19431.500000,19431.500000,161110,
2020-12-16T03:11:00Z,XBTUSD,19431.500000,19431.500000,19425.500000,19425.500000,322966,
2020-12-16T03:12:00Z,XBTUSD,19425.500000,19430.000000,19425.500000,19426.000000,196533,
2020-12-16T03:13:00Z,XBTUSD,19426.000000,19426.000000,19425.500000,19425.500000,14569,
2020-12-16T03:14:00Z,XBTUSD,19425.500000,19425.500000,19420.000000,19424.000000,711435,
2020-12-16T03:15:00Z,XBTUSD,19424.000000,19424.500000,19424.000000,19424.500000,18,
2020-12-16T03:16:00Z,XBTUSD,19424.500000,19427.000000,19424.000000,19426.500000,83677,
2020-12-16T03:17:00Z,XBTUSD,19426.500000,19427.000000,19426.500000,19427.000000,6702,
2020-12-16T03:18:00Z,XBTUSD,19427.000000,19427.000000,19426.500000,19426.500000,89672,
2020-12-16T03:19:00Z,XBTUSD,19426.500000,19427.000000,19427.000000,19427.000000,53800,
2020-12-16T03:20:00Z,XBTUSD,19427.000000,19427.000000,19424.000000,19424.500000,868649,
2020-12-16T03:21:00Z,XBTUSD,19424.500000,19424.500000,19400.500000,19401.000000,2110807,
2020-12-16T03:22:00Z,XBTUSD,19401.000000,19401.000000,19400.000000,19400.000000,168582,
2020-12-16T03:23:00Z,XBTUSD,19400.000000,19400.500000,19392.500000,19392.500000,848834,
2020-12-16T03:24:00Z,XBTUSD,19392.500000,19404.500000,19393.000000,19400.500000,763109,
2020-12-16T03:25:00Z,XBTUSD,19400.500000,19400.000000,19400.000000,19400.000000,1977,
2020-12-16T03:26:00Z,XBTUSD,19400.000000,19400.500000,19382.000000,19382.500000,1051521,
2020-12-16T03:27:00Z,XBTUSD,19382.500000,19390.000000,19382.500000,19387.500000,311511,
2020-12-16T03:28:00Z,XBTUSD,19387.500000,19387.000000,19381.500000,19382.000000,489168,
2020-12-16T03:29:00Z,XBTUSD,19382.000000,19382.000000,19377.500000,19378.000000,425522,
2020-12-16T03:30:00Z,XBTUSD,19378.000000,19379.500000,19371.500000,19379.000000,923179,
2020-12-16T03:31:00Z,XBTUSD,19379.000000,19380.000000,19362.000000,19362.000000,1434595,
2020-12-16T03:32:00Z,XBTUSD,19362.000000,19379.500000,19362.000000,19377.500000,601992,
2020-12-16T03:33:00Z,XBTUSD,19377.500000,19378.000000,19362.000000,19362.500000,257328,
2020-12-16T03:34:00Z,XBTUSD,19362.500000,19362.500000,19362.000000,19362.000000,425600,
2020-12-16T03:35:00Z,XBTUSD,19362.000000,19368.500000,19361.500000,19368.500000,666540,
2020-12-16T03:36:00Z,XBTUSD,19368.500000,19375.500000,19368.500000,19375.500000,523354,
2020-12-16T03:37:00Z,XBTUSD,19375.500000,19375.500000,19364.500000,19364.500000,263319,
2020-12-16T03:38:00Z,XBTUSD,19364.500000,19370.000000,19361.500000,19370.000000,638387,
2020-12-16T03:39:00Z,XBTUSD,19370.000000,19371.000000,19370.000000,19371.000000,52506,
2020-12-16T03:40:00Z,XBTUSD,19371.000000,19372.000000,19361.000000,19361.000000,361110,
2020-12-16T03:41:00Z,XBTUSD,19361.000000,19365.500000,19360.500000,19365.500000,283893,
2020-12-16T03:42:00Z,XBTUSD,19365.500000,19371.500000,19365.000000,19371.000000,115376,
2020-12-16T03:43:00Z,XBTUSD,19371.000000,19383.000000,19371.500000,19382.500000,473904,
2020-12-16T03:44:00Z,XBTUSD,19382.500000,19382.500000,19379.000000,19379.000000,95416,
2020-12-16T03:45:00Z,XBTUSD,19379.000000,19379.000000,19379.000000,19379.000000,2000,
2020-12-16T03:46:00Z,XBTUSD,19379.000000,19379.500000,19377.000000,19377.500000,142342,
2020-12-16T03:47:00Z,XBTUSD,19377.500000,19377.000000,19360.500000,19360.500000,1330874,
2020-12-16T03:48:00Z,XBTUSD,19360.500000,19364.500000,19354.000000,19364.500000,560027,
2020-12-16T03:49:00Z,XBTUSD,19364.500000,19364.000000,19355.500000,19355.500000,284121,
2020-12-16T03:50:00Z,XBTUSD,19355.500000,19365.500000,19355.500000,19365.000000,368855,
2020-12-16T03:51:00Z,XBTUSD,19365.000000,19369.000000,19365.000000,19365.500000,419895,
2020-12-16T03:52:00Z,XBTUSD,19365.500000,19365.500000,19365.000000,19365.000000,16529,
2020-12-16T03:53:00Z,XBTUSD,19365.000000,19365.000000,19365.000000,19365.000000,300,
2020-12-16T03:54:00Z,XBTUSD,19365.000000,19368.000000,19365.000000,19368.000000,196699,
2020-12-16T03:55:00Z,XBTUSD,19368.000000,19368.500000,19364.000000,19364.000000,309869,
2020-12-16T03:56:00Z,XBTUSD,19364.000000,19364.000000,19363.500000,19363.500000,110830,
2020-12-16T03:57:00Z,XBTUSD,19363.500000,19364.000000,19353.000000,19353.000000,403202,
2020-12-16T03:58:00Z,XBTUSD,19353.000000,19353.500000,19353.000000,19353.500000,161342,
2020-12-16T03:59:00Z,XBTUSD,19353.500000,19353.500000,19347.000000,19347.500000,962327,
2020-12-16T04:00:00Z,XBTUSD,19347.500000,19368.500000,19346.000000,19368.500000,1255429,
2020-12-16T04:01:00Z,XBTUSD,19368.500000,19368.500000,19346.000000,19346.000000,1086685,
2020-12-16T04:02:00Z,XBTUSD,19346.000000,19346.500000,19335.000000,19335.000000,1983152,
2020-12-16T04:03:00Z,XBTUSD,19335.000000,19335.500000,19321.000000,19335.000000,1751669,
2020-12-16T04:04:00Z,XBTUSD,19335.000000,19354.500000,19334.500000,19354.000000,922157,
2020-12-16T04:05:00Z,XBTUSD,19354.000000,19356.000000,19354.000000,19356.000000,255400,
2020-12-16T04:06:00Z,XBTUSD,19356.000000,19380.000000,19355.500000,19379.500000,1254485,
2020-12-16T04:07:00Z,XBTUSD,19379.500000,19380.000000,19379.500000,19379.500000,477043,
2020-12-16T04:08:00Z,XBTUSD,19379.500000,19382.000000,19380.000000,19381.500000,374353,
2020-12-16T04:09:00Z,XBTUSD,19381.500000,19382.500000,19381.500000,19382.500000,199003,
2020-12-16T04:10:00Z,XBTUSD,19382.500000,19398.500000,19382.000000,19398.000000,1668368,
2020-12-16T04:11:00Z,XBTUSD,19398.000000,19398.500000,19398.000000,19398.000000,44660,
2020-12-16T04:12:00Z,XBTUSD,19398.000000,19398.000000,19383.500000,19384.000000,885980,
2020-12-16T04:13:00Z,XBTUSD,19384.000000,19388.500000,19383.500000,19388.500000,1135679,
2020-12-16T04:14:00Z,XBTUSD,19388.500000,19388.500000,19388.000000,19388.000000,328489,
2020-12-16T04:15:00Z,XBTUSD,19388.000000,19388.500000,19370.000000,19370.500000,846826,
2020-12-16T04:16:00Z,XBTUSD,19370.500000,19370.500000,19370.000000,19370.000000,109271,
2020-12-16T04:17:00Z,XBTUSD,19370.000000,19370.500000,19370.000000,19370.500000,3498,
2020-12-16T04:18:00Z,XBTUSD,19370.500000,19383.000000,19370.500000,19382.500000,500535,
2020-12-16T04:19:00Z,XBTUSD,19382.500000,19382.500000,19375.500000,19376.000000,393611,
2020-12-16T04:20:00Z,XBTUSD,19376.000000,19376.000000,19375.500000,19375.500000,24101,
2020-12-16T04:21:00Z,XBTUSD,19375.500000,19376.000000,19366.000000,19366.500000,824320,
2020-12-16T04:22:00Z,XBTUSD,19366.500000,19366.500000,19366.000000,19366.000000,83225,
2020-12-16T04:23:00Z,XBTUSD,19366.000000,19366.500000,19366.000000,19366.500000,13787,
2020-12-16T04:24:00Z,XBTUSD,19366.500000,19366.500000,19366.500000,19366.500000,2131,
2020-12-16T04:25:00Z,XBTUSD,19366.500000,19370.500000,19366.000000,19370.500000,262982,
2020-12-16T04:26:00Z,XBTUSD,19370.500000,19370.500000,19370.000000,19370.500000,46107,
2020-12-16T04:27:00Z,XBTUSD,19370.500000,19370.000000,19363.000000,19363.000000,318356,
2020-12-16T04:28:00Z,XBTUSD,19363.000000,19362.500000,19360.500000,19360.500000,158520,
2020-12-16T04:29:00Z,XBTUSD,19360.500000,19360.000000,19343.500000,19344.000000,822803,
2020-12-16T04:30:00Z,XBTUSD,19344.000000,19351.500000,19344.000000,19351.000000,694350,
2020-12-16T04:31:00Z,XBTUSD,19351.000000,19351.500000,19344.000000,19344.000000,173453,
2020-12-16T04:32:00Z,XBTUSD,19344.000000,19344.000000,19334.000000,19340.500000,547849,
2020-12-16T04:33:00Z,XBTUSD,19340.500000,19340.500000,19340.000000,19340.500000,105586,
2020-12-16T04:34:00Z,XBTUSD,19340.500000,19340.500000,19340.000000,19340.000000,159819,
2020-12-16T04:35:00Z,XBTUSD,19340.000000,19340.500000,19340.000000,19340.000000,93423,
2020-12-16T04:36:00Z,XBTUSD,19340.000000,19340.500000,19333.000000,19333.000000,478170,
