timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-18T00:00:00Z,XBTUSD,5227.500000,5227.500000,5227.000000,5227.000000,104985,
2019-04-18T00:01:00Z,XBTUSD,5227.000000,5227.500000,5227.000000,5227.500000,266317,
2019-04-18T00:02:00Z,XBTUSD,5227.500000,5227.500000,5227.000000,5227.000000,301071,
2019-04-18T00:03:00Z,XBTUSD,5227.000000,5227.500000,5227.000000,5227.500000,164563,
2019-04-18T00:04:00Z,XBTUSD,5227.500000,5227.500000,5227.000000,5227.000000,181591,
2019-04-18T00:05:00Z,XBTUSD,5227.000000,5227.500000,5227.000000,5227.000000,42365,
2019-04-18T00:06:00Z,XBTUSD,5227.000000,5227.500000,5227.000000,5227.000000,100686,
2019-04-18T00:07:00Z,XBTUSD,5227.000000,5227.500000,5227.000000,5227.500000,78578,
2019-04-18T00:08:00Z,XBTUSD,5227.500000,5227.500000,5227.000000,5227.000000,30491,
2019-04-18T00:09:00Z,XBTUSD,5227.000000,5233.000000,5227.000000,5233.000000,2660724,
2019-04-18T00:10:00Z,XBTUSD,5233.000000,5233.500000,5232.500000,5233.000000,701445,
2019-04-18T00:11:00Z,XBTUSD,5233.000000,5233.500000,5233.000000,5233.500000,123303,
2019-04-18T00:12:00Z,XBTUSD,5233.500000,5233.500000,5233.000000,5233.000000,66731,
2019-04-18T00:13:00Z,XBTUSD,5233.000000,5233.500000,5232.000000,5232.000000,498055,
2019-04-18T00:14:00Z,XBTUSD,5232.000000,5232.500000,5232.000000,5232.500000,827648,
2019-04-18T00:15:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.000000,243160,
2019-04-18T00:16:00Z,XBTUSD,5232.000000,5232.500000,5232.000000,5232.500000,493530,
2019-04-18T00:17:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.000000,115876,
2019-04-18T00:18:00Z,XBTUSD,5232.000000,5232.500000,5232.000000,5232.500000,51594,
2019-04-18T00:19:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.500000,110071,
2019-04-18T00:20:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.500000,112102,
2019-04-18T00:21:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.500000,261805,
2019-04-18T00:22:00Z,XBTUSD,5232.500000,5232.500000,5232.000000,5232.500000,146204,
2019-04-18T00:23:00Z,XBTUSD,5232.500000,5234.000000,5232.000000,5234.000000,1274546,
2019-04-18T00:24:00Z,XBTUSD,5234.000000,5235.500000,5233.500000,5235.500000,824000,
2019-04-18T00:25:00Z,XBTUSD,5235.500000,5235.500000,5235.000000,5235.500000,850820,
2019-04-18T00:26:00Z,XBTUSD,5235.500000,5236.000000,5235.500000,5236.000000,183625,
