timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-21T00:30:00Z,XBTUSD,35305.000000,35332.000000,35275.000000,35311.500000,946596,
2021-01-21T00:31:00Z,XBTUSD,35311.500000,35325.000000,35254.500000,35254.500000,672002,
2021-01-21T00:32:00Z,XBTUSD,35254.500000,35255.500000,35229.500000,35230.000000,1088309,
2021-01-21T00:33:00Z,XBTUSD,35230.000000,35229.500000,35167.500000,35180.000000,3132707,
2021-01-21T00:34:00Z,XBTUSD,35180.000000,35214.500000,35180.000000,35194.000000,1661472,
2021-01-21T00:35:00Z,XBTUSD,35194.000000,35242.000000,35193.500000,35222.500000,525416,
2021-01-21T00:36:00Z,XBTUSD,35222.500000,35244.500000,35210.500000,35244.000000,722051,
2021-01-21T00:37:00Z,XBTUSD,35244.000000,35276.000000,35227.500000,35275.500000,1289674,
2021-01-21T00:38:00Z,XBTUSD,35275.500000,35276.000000,35243.000000,35264.500000,171511,
2021-01-21T00:39:00Z,XBTUSD,35264.500000,35282.000000,35245.000000,35282.000000,627162,
2021-01-21T00:40:00Z,XBTUSD,35282.000000,35286.500000,35200.000000,35217.000000,1745635,
2021-01-21T00:41:00Z,XBTUSD,35217.000000,35271.000000,35217.000000,35271.000000,1546060,
2021-01-21T00:42:00Z,XBTUSD,35271.000000,35270.500000,35216.500000,35231.000000,646401,
2021-01-21T00:43:00Z,XBTUSD,35231.000000,35259.000000,35216.000000,35241.500000,720360,
2021-01-21T00:44:00Z,XBTUSD,35241.500000,35242.000000,35205.000000,35205.000000,2178319,
2021-01-21T00:45:00Z,XBTUSD,35205.000000,35224.500000,35180.000000,35224.500000,1507225,
2021-01-21T00:46:00Z,XBTUSD,35224.500000,35224.500000,35189.500000,35206.500000,281104,
2021-01-21T00:47:00Z,XBTUSD,35206.500000,35273.000000,35206.000000,35268.500000,1922258,
2021-01-21T00:48:00Z,XBTUSD,35268.500000,35280.000000,35268.000000,35279.500000,257593,
2021-01-21T00:49:00Z,XBTUSD,35279.500000,35279.500000,35245.500000,35255.000000,637071,
2021-01-21T00:50:00Z,XBTUSD,35255.000000,35255.000000,35190.000000,35193.500000,669651,
2021-01-21T00:51:00Z,XBTUSD,35193.500000,35196.500000,35134.000000,35143.500000,3207378,
2021-01-21T00:52:00Z,XBTUSD,35143.500000,35148.500000,35097.000000,35143.500000,2597735,
2021-01-21T00:53:00Z,XBTUSD,35143.500000,35169.500000,35130.500000,35130.500000,2323590,
2021-01-21T00:54:00Z,XBTUSD,35130.500000,35131.000000,35109.000000,35111.000000,785347,
2021-01-21T00:55:00Z,XBTUSD,35111.000000,35142.000000,35111.000000,35141.500000,799256,
2021-01-21T00:56:00Z,XBTUSD,35141.500000,35150.000000,35104.000000,35149.500000,1466123,
2021-01-21T00:57:00Z,XBTUSD,35149.500000,35197.500000,35125.500000,35175.000000,1974094,
2021-01-21T00:58:00Z,XBTUSD,35175.000000,35315.500000,35172.500000,35295.000000,2669238,
2021-01-21T00:59:00Z,XBTUSD,35295.000000,35372.500000,35292.000000,35365.500000,3437804,
2021-01-21T01:00:00Z,XBTUSD,35365.500000,35366.000000,35315.000000,35315.000000,649878,
2021-01-21T01:01:00Z,XBTUSD,35315.000000,35341.000000,35315.000000,35340.500000,1602771,
2021-01-21T01:02:00Z,XBTUSD,35340.500000,35382.500000,35340.500000,35350.500000,2227483,
2021-01-21T01:03:00Z,XBTUSD,35350.500000,35350.500000,35325.500000,35325.500000,645415,
2021-01-21T01:04:00Z,XBTUSD,35325.500000,35325.500000,35278.500000,35279.000000,1170285,
2021-01-21T01:05:00Z,XBTUSD,35279.000000,35279.000000,35177.500000,35177.500000,2817388,
2021-01-21T01:06:00Z,XBTUSD,35177.500000,35200.000000,35071.500000,35079.500000,3130245,
2021-01-21T01:07:00Z,XBTUSD,35079.500000,35077.500000,34967.000000,34972.500000,4672616,
2021-01-21T01:08:00Z,XBTUSD,34972.500000,35004.500000,34950.000000,34950.000000,3077210,
2021-01-21T01:09:00Z,XBTUSD,34950.000000,34981.500000,34946.500000,34947.500000,1981965,
2021-01-21T01:10:00Z,XBTUSD,34947.500000,35011.500000,34946.500000,34947.500000,2891578,
2021-01-21T01:11:00Z,XBTUSD,34947.500000,34999.000000,34947.500000,34982.000000,1821444,
2021-01-21T01:12:00Z,XBTUSD,34982.000000,35035.000000,34983.500000,34991.000000,1442450,
2021-01-21T01:13:00Z,XBTUSD,34991.000000,34991.500000,34953.500000,34959.000000,1490454,
2021-01-21T01:14:00Z,XBTUSD,34959.000000,34991.000000,34908.500000,34944.500000,2019798,
2021-01-21T01:15:00Z,XBTUSD,34944.500000,34969.000000,34944.500000,34958.500000,1156986,
2021-01-21T01:16:00Z,XBTUSD,34958.500000,34958.000000,34900.000000,34908.000000,2209097,
2021-01-21T01:17:00Z,XBTUSD,34908.000000,34964.500000,34908.000000,34939.500000,1083503,
2021-01-21T01:18:00Z,XBTUSD,34939.500000,35000.000000,34949.500000,34999.500000,1247527,
2021-01-21T01:19:00Z,XBTUSD,34999.500000,35000.000000,34965.500000,34989.500000,977790,
2021-01-21T01:20:00Z,XBTUSD,34989.500000,35000.000000,34965.500000,34976.500000,870970,
2021-01-21T01:21:00Z,XBTUSD,34976.500000,34973.500000,34905.000000,34971.000000,488699,
2021-01-21T01:22:00Z,XBTUSD,34971.000000,35020.000000,34971.000000,34974.000000,2370289,
2021-01-21T01:23:00Z,XBTUSD,34974.000000,34975.000000,34950.500000,34975.000000,924324,
2021-01-21T01:24:00Z,XBTUSD,34975.000000,34991.000000,34915.000000,34931.500000,625102,
2021-01-21T01:25:00Z,XBTUSD,34931.500000,35012.000000,34932.500000,35008.000000,1254295,
2021-01-21T01:26:00Z,XBTUSD,35008.000000,35007.500000,34971.000000,34971.500000,499451,
2021-01-21T01:27:00Z,XBTUSD,34971.500000,35000.000000,34966.000000,34995.500000,499142,
2021-01-21T01:28:00Z,XBTUSD,34995.500000,34995.500000,34918.000000,34938.000000,5288607,
2021-01-21T01:29:00Z,XBTUSD,34938.000000,34949.000000,34901.000000,34948.500000,997794,
2021-01-21T01:30:00Z,XBTUSD,34948.500000,34968.000000,34948.500000,34967.500000,257066,
2021-01-21T01:31:00Z,XBTUSD,34967.500000,35024.000000,34968.000000,35023.500000,1395228,
2021-01-21T01:32:00Z,XBTUSD,35023.500000,35088.000000,35005.000000,35087.500000,1437023,
2021-01-21T01:33:00Z,XBTUSD,35087.500000,35087.500000,35050.000000,35058.500000,635511,
2021-01-21T01:34:00Z,XBTUSD,35058.500000,35058.500000,34947.000000,34947.000000,799140,
2021-01-21T01:35:00Z,XBTUSD,34947.000000,34947.000000,34882.000000,34887.000000,1554290,
2021-01-21T01:36:00Z,XBTUSD,34887.000000,34887.500000,34787.500000,34806.000000,5666946,
2021-01-21T01:37:00Z,XBTUSD,34806.000000,34874.000000,34796.500000,34873.500000,1487239,
2021-01-21T01:38:00Z,XBTUSD,34873.500000,34960.500000,34874.500000,34960.000000,1324366,
2021-01-21T01:39:00Z,XBTUSD,34960.000000,35008.000000,34960.500000,35007.500000,1946415,
2021-01-21T01:40:00Z,XBTUSD,35007.500000,35023.000000,34941.500000,34978.000000,7010259,
2021-01-21T01:41:00Z,XBTUSD,34978.000000,35007.500000,34967.500000,34967.500000,807557,
2021-01-21T01:42:00Z,XBTUSD,34967.500000,34967.500000,34940.500000,34961.500000,447184,
2021-01-21T01:43:00Z,XBTUSD,34961.500000,34962.000000,34907.500000,34908.000000,351488,
2021-01-21T01:44:00Z,XBTUSD,34908.000000,34908.000000,34831.500000,34837.000000,2095605,
2021-01-21T01:45:00Z,XBTUSD,34837.000000,34850.000000,34789.000000,34792.000000,1693449,
2021-01-21T01:46:00Z,XBTUSD,34792.000000,34840.000000,34789.000000,34835.500000,1087691,
2021-01-21T01:47:00Z,XBTUSD,34835.500000,34835.500000,34777.000000,34777.000000,1589477,
2021-01-21T01:48:00Z,XBTUSD,34777.000000,34862.000000,34752.000000,34795.500000,1795219,
2021-01-21T01:49:00Z,XBTUSD,34795.500000,34806.500000,34758.000000,34806.000000,1351544,
2021-01-21T01:50:00Z,XBTUSD,34806.000000,34858.000000,34788.000000,34838.000000,623120,
2021-01-21T01:51:00Z,XBTUSD,34838.000000,34850.000000,34788.500000,34850.000000,856581,
2021-01-21T01:52:00Z,XBTUSD,34850.000000,34886.000000,34799.500000,34799.500000,1326399,
2021-01-21T01:53:00Z,XBTUSD,34799.500000,34800.000000,34728.500000,34742.500000,1240649,
2021-01-21T01:54:00Z,XBTUSD,34742.500000,34743.000000,34700.000000,34703.500000,2201057,
2021-01-21T01:55:00Z,XBTUSD,34703.500000,34759.500000,34696.500000,34724.000000,1792040,
2021-01-21T01:56:00Z,XBTUSD,34724.000000,34750.000000,34716.000000,34740.500000,2003197,
2021-01-21T01:57:00Z,XBTUSD,34740.500000,34764.500000,34706.500000,34706.500000,4094495,
2021-01-21T01:58:00Z,XBTUSD,34706.500000,34719.500000,34673.000000,34719.500000,3763688,
2021-01-21T01:59:00Z,XBTUSD,34719.500000,34810.000000,34692.500000,34788.000000,3805356,
2021-01-21T02:00:00Z,XBTUSD,34788.000000,34821.500000,34774.500000,34789.500000,2067236,
2021-01-21T02:01:00Z,XBTUSD,34789.500000,34832.000000,34789.000000,34802.500000,4693313,
2021-01-21T02:02:00Z,XBTUSD,34802.500000,34810.500000,34749.000000,34768.000000,1231734,
2021-01-21T02:03:00Z,XBTUSD,34768.000000,34795.000000,34713.000000,34720.000000,965355,
2021-01-21T02:04:00Z,XBTUSD,34720.000000,34748.500000,34693.000000,34693.000000,1357946,
2021-01-21T02:05:00Z,XBTUSD,34693.000000,34693.500000,34632.000000,34649.500000,1838243,
2021-01-21T02:06:00Z,XBTUSD,34649.500000,34665.000000,34617.500000,34633.500000,3023604,
2021-01-21T02:07:00Z,XBTUSD,34633.500000,34665.000000,34620.000000,34620.500000,1805129,
2021-01-21T02:08:00Z,XBTUSD,34620.500000,34680.000000,34620.000000,34646.000000,917465,
2021-01-21T02:09:00Z,XBTUSD,34646.000000,34695.000000,34634.000000,34694.000000,562473,
2021-01-21T02:10:00Z,XBTUSD,34694.000000,34720.000000,34651.500000,34720.000000,998317,
2021-01-21T02:11:00Z,XBTUSD,34720.000000,34725.000000,34693.500000,34720.000000,889599,
2021-01-21T02:12:00Z,XBTUSD,34720.000000,34725.000000,34689.500000,34719.000000,1064541,
2021-01-21T02:13:00Z,XBTUSD,34719.000000,34722.500000,34676.000000,34697.000000,1453960,
2021-01-21T02:14:00Z,XBTUSD,34697.000000,34697.500000,34644.500000,34688.500000,1565034,
2021-01-21T02:15:00Z,XBTUSD,34688.500000,34772.000000,34688.000000,34760.500000,2549391,
2021-01-21T02:16:00Z,XBTUSD,34760.500000,34828.500000,34750.000000,34750.500000,2484078,
2021-01-21T02:17:00Z,XBTUSD,34750.500000,34750.500000,34660.000000,34660.500000,1307845,
2021-01-21T02:18:00Z,XBTUSD,34660.500000,34669.000000,34560.000000,34574.500000,3064625,
2021-01-21T02:19:00Z,XBTUSD,34574.500000,34599.000000,34510.000000,34599.000000,2407105,
2021-01-21T02:20:00Z,XBTUSD,34599.000000,34629.500000,34599.000000,34618.000000,1061891,
2021-01-21T02:21:00Z,XBTUSD,34618.000000,34667.000000,34617.500000,34632.000000,1054209,
2021-01-21T02:22:00Z,XBTUSD,34632.000000,34632.000000,34567.500000,34572.500000,1252633,
2021-01-21T02:23:00Z,XBTUSD,34572.500000,34642.000000,34572.500000,34632.000000,1434917,
2021-01-21T02:24:00Z,XBTUSD,34632.000000,34667.000000,34618.000000,34667.000000,1690910,
2021-01-21T02:25:00Z,XBTUSD,34667.000000,34667.000000,34617.500000,34660.000000,710875,
2021-01-21T02:26:00Z,XBTUSD,34660.000000,34660.000000,34622.000000,34641.500000,486049,
2021-01-21T02:27:00Z,XBTUSD,34641.500000,34641.500000,34617.500000,34637.000000,558231,
2021-01-21T02:28:00Z,XBTUSD,34637.000000,34637.000000,34584.000000,34630.000000,758121,
2021-01-21T02:29:00Z,XBTUSD,34630.000000,34655.000000,34612.500000,34655.000000,539171,
2021-01-21T02:30:00Z,XBTUSD,34655.000000,34683.000000,34637.000000,34656.500000,3122537,
2021-01-21T02:31:00Z,XBTUSD,34656.500000,34711.500000,34656.000000,34699.500000,1297056,
2021-01-21T02:32:00Z,XBTUSD,34699.500000,34700.000000,34608.000000,34608.000000,2447757,
2021-01-21T02:33:00Z,XBTUSD,34608.000000,34605.500000,34550.000000,34550.000000,1276353,
2021-01-21T02:34:00Z,XBTUSD,34550.000000,34584.000000,34535.000000,34550.000000,983172,
2021-01-21T02:35:00Z,XBTUSD,34550.000000,34557.500000,34500.000000,34507.500000,2363812,
2021-01-21T02:36:00Z,XBTUSD,34507.500000,34517.000000,34507.000000,34507.000000,694289,
2021-01-21T02:37:00Z,XBTUSD,34507.000000,34516.500000,34403.500000,34410.000000,8301749,
2021-01-21T02:38:00Z,XBTUSD,34410.000000,34464.000000,34403.500000,34450.000000,2272655,
2021-01-21T02:39:00Z,XBTUSD,34450.000000,34511.000000,34450.000000,34495.500000,1758930,
2021-01-21T02:40:00Z,XBTUSD,34495.500000,34528.500000,34490.500000,34528.500000,331490,
2021-01-21T02:41:00Z,XBTUSD,34528.500000,34560.000000,34528.500000,34560.000000,1637480,
2021-01-21T02:42:00Z,XBTUSD,34560.000000,34571.500000,34488.000000,34488.500000,1117656,
2021-01-21T02:43:00Z,XBTUSD,34488.500000,34499.000000,34453.000000,34484.000000,641606,
2021-01-21T02:44:00Z,XBTUSD,34484.000000,34550.000000,34483.500000,34534.000000,997726,
2021-01-21T02:45:00Z,XBTUSD,34534.000000,34571.500000,34536.500000,34536.500000,852603,
2021-01-21T02:46:00Z,XBTUSD,34536.500000,34561.500000,34467.000000,34484.000000,1412520,
2021-01-21T02:47:00Z,XBTUSD,34484.000000,34509.500000,34428.500000,34509.500000,768058,
2021-01-21T02:48:00Z,XBTUSD,34509.500000,34572.500000,34509.000000,34572.500000,1411748,
2021-01-21T02:49:00Z,XBTUSD,34572.500000,34611.500000,34573.000000,34610.000000,1595339,
2021-01-21T02:50:00Z,XBTUSD,34610.000000,34610.000000,34600.500000,34600.500000,1083712,
2021-01-21T02:51:00Z,XBTUSD,34600.500000,34719.000000,34600.500000,34719.000000,2112757,
2021-01-21T02:52:00Z,XBTUSD,34719.000000,34723.000000,34660.500000,34660.500000,1820467,
2021-01-21T02:53:00Z,XBTUSD,34660.500000,34672.500000,34618.000000,34621.500000,1128025,
2021-01-21T02:54:00Z,XBTUSD,34621.500000,34650.000000,34584.500000,34600.000000,1294113,
2021-01-21T02:55:00Z,XBTUSD,34600.000000,34600.000000,34571.000000,34571.000000,258855,
2021-01-21T02:56:00Z,XBTUSD,34571.000000,34673.500000,34571.000000,34624.500000,2937578,
2021-01-21T02:57:00Z,XBTUSD,34624.500000,34675.000000,34624.500000,34626.000000,727254,
2021-01-21T02:58:00Z,XBTUSD,34626.000000,34672.500000,34626.500000,34654.500000,233366,
2021-01-21T02:59:00Z,XBTUSD,34654.500000,34680.000000,34588.000000,34588.000000,1238363,
2021-01-21T03:00:00Z,XBTUSD,34588.000000,34608.500000,34572.000000,34599.500000,571285,
2021-01-21T03:01:00Z,XBTUSD,34599.500000,34703.000000,34570.500000,34701.500000,1158988,
2021-01-21T03:02:00Z,XBTUSD,34701.500000,34765.500000,34701.000000,34752.000000,3888328,
2021-01-21T03:03:00Z,XBTUSD,34752.000000,34764.000000,34728.500000,34745.000000,3041406,
2021-01-21T03:04:00Z,XBTUSD,34745.000000,34745.000000,34707.500000,34732.500000,3592840,
2021-01-21T03:05:00Z,XBTUSD,34732.500000,34753.500000,34732.000000,34732.500000,3066756,
2021-01-21T03:06:00Z,XBTUSD,34732.500000,34874.500000,34732.500000,34778.500000,8269082,
2021-01-21T03:07:00Z,XBTUSD,34778.500000,34797.500000,34771.000000,34771.500000,1086581,
2021-01-21T03:08:00Z,XBTUSD,34771.500000,34788.500000,34730.000000,34742.000000,2668286,
2021-01-21T03:09:00Z,XBTUSD,34742.000000,34756.000000,34721.500000,34723.500000,4222160,
2021-01-21T03:10:00Z,XBTUSD,34723.500000,34795.000000,34687.500000,34703.000000,3031244,
2021-01-21T03:11:00Z,XBTUSD,34703.000000,34749.500000,34695.500000,34699.500000,1309515,
2021-01-21T03:12:00Z,XBTUSD,34699.500000,34717.000000,34677.000000,34697.000000,1376376,
2021-01-21T03:13:00Z,XBTUSD,34697.000000,34750.000000,34674.500000,34696.000000,1672005,
2021-01-21T03:14:00Z,XBTUSD,34696.000000,34696.500000,34675.000000,34676.500000,1364302,
2021-01-21T03:15:00Z,XBTUSD,34676.500000,34740.000000,34677.000000,34680.000000,1856990,
2021-01-21T03:16:00Z,XBTUSD,34680.000000,34680.500000,34657.000000,34657.000000,348219,
2021-01-21T03:17:00Z,XBTUSD,34657.000000,34657.500000,34638.000000,34638.000000,444443,
2021-01-21T03:18:00Z,XBTUSD,34638.000000,34676.000000,34638.500000,34643.500000,474523,
2021-01-21T03:19:00Z,XBTUSD,34643.500000,34660.000000,34643.500000,34650.500000,209591,
2021-01-21T03:20:00Z,XBTUSD,34650.500000,34650.500000,34650.000000,34650.500000,83570,
2021-01-21T03:21:00Z,XBTUSD,34650.500000,34767.500000,34634.000000,34634.000000,5729307,
2021-01-21T03:22:00Z,XBTUSD,34634.000000,34636.000000,34514.500000,34520.500000,2906944,
2021-01-21T03:23:00Z,XBTUSD,34520.500000,34532.000000,34480.500000,34523.500000,1289994,
2021-01-21T03:24:00Z,XBTUSD,34523.500000,34512.500000,34444.000000,34458.000000,3051805,
2021-01-21T03:25:00Z,XBTUSD,34458.000000,34468.500000,34420.500000,34466.500000,1731692,
2021-01-21T03:26:00Z,XBTUSD,34466.500000,34486.000000,34458.500000,34459.500000,657796,
2021-01-21T03:27:00Z,XBTUSD,34459.500000,34477.000000,34451.500000,34477.000000,1121192,
2021-01-21T03:28:00Z,XBTUSD,34477.000000,34477.000000,34429.500000,34472.500000,488835,
2021-01-21T03:29:00Z,XBTUSD,34472.500000,34511.500000,34472.500000,34500.000000,904123,
2021-01-21T03:30:00Z,XBTUSD,34500.000000,34508.000000,34487.500000,34501.000000,566643,
2021-01-21T03:31:00Z,XBTUSD,34501.000000,34544.000000,34500.500000,34544.000000,689950,
2021-01-21T03:32:00Z,XBTUSD,34544.000000,34573.000000,34490.000000,34490.500000,1991411,
2021-01-21T03:33:00Z,XBTUSD,34490.500000,34490.000000,34310.000000,34319.000000,11491308,
2021-01-21T03:34:00Z,XBTUSD,34319.000000,34334.000000,34290.000000,34306.500000,4253853,
2021-01-21T03:35:00Z,XBTUSD,34306.500000,34335.000000,34272.000000,34288.000000,5875167,
2021-01-21T03:36:00Z,XBTUSD,34288.000000,34297.000000,34270.000000,34287.000000,3335373,
2021-01-21T03:37:00Z,XBTUSD,34287.000000,34350.000000,34286.500000,34321.500000,2180956,
2021-01-21T03:38:00Z,XBTUSD,34321.500000,34334.000000,34312.000000,34326.000000,2507297,
2021-01-21T03:39:00Z,XBTUSD,34326.000000,34355.500000,34322.500000,34355.500000,1481512,
2021-01-21T03:40:00Z,XBTUSD,34355.500000,34360.000000,34300.000000,34350.000000,1173229,
2021-01-21T03:41:00Z,XBTUSD,34350.000000,34394.000000,34349.500000,34368.500000,2662086,
2021-01-21T03:42:00Z,XBTUSD,34368.500000,34392.000000,34351.500000,34362.500000,817813,
2021-01-21T03:43:00Z,XBTUSD,34362.500000,34399.500000,34364.500000,34364.500000,799591,
2021-01-21T03:44:00Z,XBTUSD,34364.500000,34398.500000,34364.000000,34398.500000,205239,
2021-01-21T03:45:00Z,XBTUSD,34398.500000,34457.500000,34398.000000,34441.500000,1063310,
2021-01-21T03:46:00Z,XBTUSD,34441.500000,34473.000000,34420.000000,34473.000000,636612,
2021-01-21T03:47:00Z,XBTUSD,34473.000000,34500.000000,34472.500000,34487.500000,953125,
2021-01-21T03:48:00Z,XBTUSD,34487.500000,34495.000000,34475.000000,34487.000000,488337,
2021-01-21T03:49:00Z,XBTUSD,34487.000000,34560.500000,34487.000000,34533.500000,1113135,
2021-01-21T03:50:00Z,XBTUSD,34533.500000,34572.000000,34518.000000,34559.000000,621168,
2021-01-21T03:51:00Z,XBTUSD,34559.000000,34560.000000,34500.000000,34504.000000,584080,
2021-01-21T03:52:00Z,XBTUSD,34504.000000,34531.500000,34503.500000,34516.000000,277619,
2021-01-21T03:53:00Z,XBTUSD,34516.000000,34550.000000,34516.000000,34550.000000,199670,
2021-01-21T03:54:00Z,XBTUSD,34550.000000,34550.500000,34526.500000,34531.500000,471388,
2021-01-21T03:55:00Z,XBTUSD,34531.500000,34588.000000,34531.000000,34587.500000,939011,
2021-01-21T03:56:00Z,XBTUSD,34587.500000,34619.500000,34579.000000,34607.500000,2338527,
2021-01-21T03:57:00Z,XBTUSD,34607.500000,34662.000000,34607.500000,34636.500000,1050519,
2021-01-21T03:58:00Z,XBTUSD,34636.500000,34649.500000,34609.500000,34610.000000,1445708,
2021-01-21T03:59:00Z,XBTUSD,34610.000000,34610.000000,34605.500000,34610.000000,306826,
2021-01-21T04:00:00Z,XBTUSD,34610.000000,34610.000000,34587.000000,34587.000000,431625,
2021-01-21T04:01:00Z,XBTUSD,34587.000000,34598.000000,34538.000000,34538.000000,2756699,
2021-01-21T04:02:00Z,XBTUSD,34538.000000,34567.500000,34533.000000,34549.000000,781545,
2021-01-21T04:03:00Z,XBTUSD,34549.000000,34560.500000,34528.500000,34560.500000,579165,
2021-01-21T04:04:00Z,XBTUSD,34560.500000,34773.500000,34560.000000,34765.000000,4669319,
2021-01-21T04:05:00Z,XBTUSD,34765.000000,34776.500000,34738.500000,34776.500000,1838025,
2021-01-21T04:06:00Z,XBTUSD,34776.500000,34777.000000,34730.500000,34735.500000,1186356,
2021-01-21T04:07:00Z,XBTUSD,34735.500000,34833.000000,34734.500000,34800.500000,3492466,
2021-01-21T04:08:00Z,XBTUSD,34800.500000,34801.000000,34775.500000,34777.000000,1129351,
2021-01-21T04:09:00Z,XBTUSD,34777.000000,34823.000000,34747.000000,34764.500000,1371518,
2021-01-21T04:10:00Z,XBTUSD,34764.500000,34764.500000,34720.000000,34728.500000,747853,
2021-01-21T04:11:00Z,XBTUSD,34728.500000,34757.000000,34710.000000,34710.500000,708100,
2021-01-21T04:12:00Z,XBTUSD,34710.500000,34710.500000,34671.000000,34677.000000,846588,
2021-01-21T04:13:00Z,XBTUSD,34677.000000,34715.000000,34676.500000,34691.000000,688319,
2021-01-21T04:14:00Z,XBTUSD,34691.000000,34762.500000,34691.500000,34696.500000,490835,
2021-01-21T04:15:00Z,XBTUSD,34696.500000,34727.500000,34696.500000,34727.500000,395841,
2021-01-21T04:16:00Z,XBTUSD,34727.500000,34727.500000,34696.500000,34706.000000,320236,
2021-01-21T04:17:00Z,XBTUSD,34706.000000,34772.000000,34705.500000,34734.500000,351633,
2021-01-21T04:18:00Z,XBTUSD,34734.500000,34734.000000,34704.000000,34704.500000,117101,
2021-01-21T04:19:00Z,XBTUSD,34704.500000,34704.500000,34698.000000,34702.500000,848042,
2021-01-21T04:20:00Z,XBTUSD,34702.500000,34702.500000,34687.500000,34687.500000,123210,
2021-01-21T04:21:00Z,XBTUSD,34687.500000,34702.500000,34670.500000,34670.500000,616318,
2021-01-21T04:22:00Z,XBTUSD,34670.500000,34673.000000,34619.500000,34673.000000,1275473,
2021-01-21T04:23:00Z,XBTUSD,34673.000000,34720.000000,34673.000000,34698.500000,503999,
2021-01-21T04:24:00Z,XBTUSD,34698.500000,34755.000000,34698.500000,34754.500000,225241,
2021-01-21T04:25:00Z,XBTUSD,34754.500000,34755.000000,34735.500000,34736.000000,61150,
2021-01-21T04:26:00Z,XBTUSD,34736.000000,34736.000000,34688.000000,34688.000000,362855,
2021-01-21T04:27:00Z,XBTUSD,34688.000000,34718.000000,34672.500000,34716.000000,632652,
2021-01-21T04:28:00Z,XBTUSD,34716.000000,34731.500000,34715.500000,34716.000000,106287,
2021-01-21T04:29:00Z,XBTUSD,34716.000000,34745.500000,34716.000000,34716.000000,96639,
2021-01-21T04:30:00Z,XBTUSD,34716.000000,34735.500000,34715.500000,34735.500000,608514,
2021-01-21T04:31:00Z,XBTUSD,34735.500000,34735.500000,34704.000000,34716.500000,356463,
2021-01-21T04:32:00Z,XBTUSD,34716.500000,34745.000000,34716.500000,34728.500000,666933,
2021-01-21T04:33:00Z,XBTUSD,34728.500000,34828.500000,34728.000000,34806.500000,1867966,
2021-01-21T04:34:00Z,XBTUSD,34806.500000,34890.000000,34790.000000,34873.500000,2066263,
