timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-24T00:00:00Z,XBTUSD,1247.000000,1247.000000,1246.900000,1246.900000,10000,
2017-04-24T00:01:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,50,
2017-04-24T00:02:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:03:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:04:00Z,XBTUSD,1246.900000,1247.000000,1247.000000,1247.000000,52,
2017-04-24T00:05:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-24T00:06:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-24T00:07:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-24T00:08:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,108,
2017-04-24T00:09:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,5610,
2017-04-24T00:10:00Z,XBTUSD,1247.000000,1247.100000,1247.000000,1247.100000,7000,
2017-04-24T00:11:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-24T00:12:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-24T00:13:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,0,
2017-04-24T00:14:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,4978,
2017-04-24T00:15:00Z,XBTUSD,1247.100000,1247.100000,1247.100000,1247.100000,97,
2017-04-24T00:16:00Z,XBTUSD,1247.100000,1247.000000,1246.400000,1246.400000,18343,
2017-04-24T00:17:00Z,XBTUSD,1246.400000,1246.400000,1246.400000,1246.400000,0,
2017-04-24T00:18:00Z,XBTUSD,1246.400000,1246.900000,1246.900000,1246.900000,3610,
2017-04-24T00:19:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:20:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:21:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:22:00Z,XBTUSD,1246.900000,1247.000000,1247.000000,1247.000000,2000,
2017-04-24T00:23:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,0,
2017-04-24T00:24:00Z,XBTUSD,1247.000000,1247.000000,1247.000000,1247.000000,2126,
2017-04-24T00:25:00Z,XBTUSD,1247.000000,1246.900000,1246.900000,1246.900000,5574,
2017-04-24T00:26:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,0,
2017-04-24T00:27:00Z,XBTUSD,1246.900000,1246.600000,1246.600000,1246.600000,100,
2017-04-24T00:28:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,40,
2017-04-24T00:29:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:30:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:31:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,380,
2017-04-24T00:32:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:33:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:34:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:35:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:36:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:37:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:38:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:39:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:40:00Z,XBTUSD,1246.600000,1246.600000,1246.600000,1246.600000,0,
2017-04-24T00:41:00Z,XBTUSD,1246.600000,1246.600000,1246.000000,1246.000000,23451,
2017-04-24T00:42:00Z,XBTUSD,1246.000000,1246.000000,1244.700000,1244.900000,18234,
2017-04-24T00:43:00Z,XBTUSD,1244.900000,1245.100000,1244.900000,1245.100000,7485,
2017-04-24T00:44:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,0,
2017-04-24T00:45:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,1482,
2017-04-24T00:46:00Z,XBTUSD,1245.100000,1245.000000,1245.000000,1245.000000,6225,
2017-04-24T00:47:00Z,XBTUSD,1245.000000,1244.700000,1244.500000,1244.500000,8747,
2017-04-24T00:48:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:49:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,4000,
2017-04-24T00:50:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:51:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:52:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:53:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:54:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:55:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:56:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:57:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:58:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T00:59:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T01:00:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T01:01:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T01:02:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T01:03:00Z,XBTUSD,1244.500000,1244.500000,1244.500000,1244.500000,0,
2017-04-24T01:04:00Z,XBTUSD,1244.500000,1244.800000,1244.700000,1244.800000,5000,
2017-04-24T01:05:00Z,XBTUSD,1244.800000,1244.800000,1244.800000,1244.800000,5000,
2017-04-24T01:06:00Z,XBTUSD,1244.800000,1244.800000,1244.800000,1244.800000,0,
2017-04-24T01:07:00Z,XBTUSD,1244.800000,1245.100000,1245.100000,1245.100000,1000,
2017-04-24T01:08:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,2700,
2017-04-24T01:09:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,0,
2017-04-24T01:10:00Z,XBTUSD,1245.100000,1245.000000,1245.000000,1245.000000,3736,
2017-04-24T01:11:00Z,XBTUSD,1245.000000,1245.000000,1245.000000,1245.000000,0,
2017-04-24T01:12:00Z,XBTUSD,1245.000000,1245.000000,1245.000000,1245.000000,0,
2017-04-24T01:13:00Z,XBTUSD,1245.000000,1245.000000,1245.000000,1245.000000,0,
2017-04-24T01:14:00Z,XBTUSD,1245.000000,1245.000000,1245.000000,1245.000000,0,
2017-04-24T01:15:00Z,XBTUSD,1245.000000,1245.000000,1245.000000,1245.000000,0,
2017-04-24T01:16:00Z,XBTUSD,1245.000000,1245.000000,1244.000000,1244.000000,10777,
2017-04-24T01:17:00Z,XBTUSD,1244.000000,1244.100000,1244.000000,1244.000000,3558,
2017-04-24T01:18:00Z,XBTUSD,1244.000000,1244.000000,1244.000000,1244.000000,0,
