timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-05T00:00:00Z,XBTUSD,49205.000000,49304.000000,49200.000000,49222.000000,1275200,
2021-10-05T00:01:00Z,XBTUSD,49222.000000,49271.500000,49215.500000,49225.000000,2134300,
2021-10-05T00:02:00Z,XBTUSD,49225.000000,49315.000000,49236.000000,49315.000000,702700,
2021-10-05T00:03:00Z,XBTUSD,49315.000000,49380.500000,49296.000000,49296.500000,891500,
2021-10-05T00:04:00Z,XBTUSD,49296.500000,49296.500000,49156.500000,49177.000000,2404400,
2021-10-05T00:05:00Z,XBTUSD,49177.000000,49196.500000,49119.000000,49148.500000,659700,
2021-10-05T00:06:00Z,XBTUSD,49148.500000,49149.000000,49053.500000,49068.500000,3136400,
2021-10-05T00:07:00Z,XBTUSD,49068.500000,49171.000000,49068.000000,49171.000000,1080800,
2021-10-05T00:08:00Z,XBTUSD,49171.000000,49255.500000,49171.000000,49255.500000,646500,
2021-10-05T00:09:00Z,XBTUSD,49255.500000,49282.000000,49231.500000,49261.000000,1001500,
2021-10-05T00:10:00Z,XBTUSD,49261.000000,49300.000000,49223.500000,49300.000000,1040900,
2021-10-05T00:11:00Z,XBTUSD,49300.000000,49343.000000,49285.000000,49328.000000,1328500,
2021-10-05T00:12:00Z,XBTUSD,49328.000000,49349.500000,49318.500000,49349.500000,681500,
2021-10-05T00:13:00Z,XBTUSD,49349.500000,49386.500000,49328.500000,49386.500000,653700,
2021-10-05T00:14:00Z,XBTUSD,49386.500000,49425.000000,49345.000000,49390.000000,1833600,
2021-10-05T00:15:00Z,XBTUSD,49390.000000,49425.000000,49340.500000,49358.000000,1535900,
2021-10-05T00:16:00Z,XBTUSD,49358.000000,49371.500000,49307.000000,49323.500000,267000,
2021-10-05T00:17:00Z,XBTUSD,49323.500000,49323.000000,49295.000000,49295.500000,94000,
2021-10-05T00:18:00Z,XBTUSD,49295.500000,49348.000000,49295.500000,49324.000000,405600,
2021-10-05T00:19:00Z,XBTUSD,49324.000000,49435.000000,49309.000000,49423.000000,1028300,
2021-10-05T00:20:00Z,XBTUSD,49423.000000,49511.500000,49394.500000,49450.500000,4115400,
2021-10-05T00:21:00Z,XBTUSD,49450.500000,49486.000000,49396.000000,49403.500000,1115100,
2021-10-05T00:22:00Z,XBTUSD,49403.500000,49419.500000,49367.000000,49419.000000,479800,
2021-10-05T00:23:00Z,XBTUSD,49419.000000,49431.500000,49373.500000,49380.500000,733400,
2021-10-05T00:24:00Z,XBTUSD,49380.500000,49380.500000,49317.000000,49317.000000,128600,
2021-10-05T00:25:00Z,XBTUSD,49317.000000,49351.000000,49325.500000,49343.000000,139400,
