timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-14T01:29:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,76406,
2019-02-14T01:30:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,108470,
2019-02-14T01:31:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,246131,
2019-02-14T01:32:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,167024,
2019-02-14T01:33:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,115945,
2019-02-14T01:34:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3582.500000,70941,
2019-02-14T01:35:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,64628,
2019-02-14T01:36:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,368999,
2019-02-14T01:37:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,50548,
2019-02-14T01:38:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,30594,
2019-02-14T01:39:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,100970,
2019-02-14T01:40:00Z,XBTUSD,3582.500000,3583.000000,3581.000000,3581.500000,1141135,
2019-02-14T01:41:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.000000,1268004,
2019-02-14T01:42:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,76465,
2019-02-14T01:43:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,9993,
2019-02-14T01:44:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.000000,21362,
2019-02-14T01:45:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,7296,
2019-02-14T01:46:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.000000,8964,
2019-02-14T01:47:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.000000,14104,
2019-02-14T01:48:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,215353,
2019-02-14T01:49:00Z,XBTUSD,3581.500000,3581.500000,3581.000000,3581.000000,2179,
2019-02-14T01:50:00Z,XBTUSD,3581.000000,3581.500000,3581.000000,3581.500000,141388,
2019-02-14T01:51:00Z,XBTUSD,3581.500000,3582.000000,3581.000000,3582.000000,1627566,
2019-02-14T01:52:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,30068,
2019-02-14T01:53:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,17628,
2019-02-14T01:54:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3581.500000,22754,
2019-02-14T01:55:00Z,XBTUSD,3581.500000,3582.000000,3581.500000,3582.000000,403240,
2019-02-14T01:56:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,59521,
2019-02-14T01:57:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,18793,
2019-02-14T01:58:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,11723,
2019-02-14T01:59:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3581.500000,2309,
2019-02-14T02:00:00Z,XBTUSD,3581.500000,3582.000000,3581.500000,3582.000000,35382,
2019-02-14T02:01:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,29864,
2019-02-14T02:02:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3582.000000,13949,
2019-02-14T02:03:00Z,XBTUSD,3582.000000,3583.000000,3581.500000,3583.000000,1595852,
2019-02-14T02:04:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.000000,163384,
2019-02-14T02:05:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,83777,
2019-02-14T02:06:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,71938,
2019-02-14T02:07:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,19170,
2019-02-14T02:08:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,37057,
2019-02-14T02:09:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,2784,
2019-02-14T02:10:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,10860,
2019-02-14T02:11:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,201445,
2019-02-14T02:12:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,3595,
2019-02-14T02:13:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.000000,48922,
2019-02-14T02:14:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.000000,96857,
2019-02-14T02:15:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,510750,
2019-02-14T02:16:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,11702,
2019-02-14T02:17:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,60090,
2019-02-14T02:18:00Z,XBTUSD,3583.000000,3583.500000,3583.500000,3583.500000,412,
2019-02-14T02:19:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.000000,13175,
2019-02-14T02:20:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,7899,
2019-02-14T02:21:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,153109,
2019-02-14T02:22:00Z,XBTUSD,3583.500000,3583.500000,3582.000000,3582.000000,208742,
2019-02-14T02:23:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,27387,
2019-02-14T02:24:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,3943,
2019-02-14T02:25:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.500000,47361,
2019-02-14T02:26:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.000000,110544,
2019-02-14T02:27:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.500000,26314,
2019-02-14T02:28:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.000000,8602,
2019-02-14T02:29:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,15629,
2019-02-14T02:30:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.500000,89350,
2019-02-14T02:31:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.000000,568792,
2019-02-14T02:32:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.500000,71328,
2019-02-14T02:33:00Z,XBTUSD,3582.500000,3582.500000,3582.500000,3582.500000,81525,
2019-02-14T02:34:00Z,XBTUSD,3582.500000,3582.000000,3582.000000,3582.000000,528796,
2019-02-14T02:35:00Z,XBTUSD,3582.000000,3582.500000,3581.500000,3582.000000,396565,
2019-02-14T02:36:00Z,XBTUSD,3582.000000,3582.000000,3581.500000,3581.500000,236899,
2019-02-14T02:37:00Z,XBTUSD,3581.500000,3581.500000,3580.000000,3580.000000,719088,
2019-02-14T02:38:00Z,XBTUSD,3580.000000,3580.500000,3579.500000,3580.000000,146742,
2019-02-14T02:39:00Z,XBTUSD,3580.000000,3580.000000,3579.500000,3580.000000,66429,
2019-02-14T02:40:00Z,XBTUSD,3580.000000,3580.000000,3579.000000,3579.500000,491265,
2019-02-14T02:41:00Z,XBTUSD,3579.500000,3579.500000,3578.000000,3578.000000,667621,
2019-02-14T02:42:00Z,XBTUSD,3578.000000,3578.500000,3577.000000,3577.000000,308055,
2019-02-14T02:43:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.500000,95006,
2019-02-14T02:44:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.500000,81679,
2019-02-14T02:45:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.000000,111528,
2019-02-14T02:46:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.500000,66408,
2019-02-14T02:47:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.500000,34131,
2019-02-14T02:48:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.500000,32018,
2019-02-14T02:49:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.000000,4805,
2019-02-14T02:50:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.500000,56261,
2019-02-14T02:51:00Z,XBTUSD,3577.500000,3577.500000,3577.000000,3577.000000,94491,
2019-02-14T02:52:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.000000,277219,
2019-02-14T02:53:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.000000,65774,
2019-02-14T02:54:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.000000,93607,
2019-02-14T02:55:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.000000,56371,
2019-02-14T02:56:00Z,XBTUSD,3577.000000,3577.500000,3577.000000,3577.000000,43436,
2019-02-14T02:57:00Z,XBTUSD,3577.000000,3577.500000,3575.500000,3575.500000,2118614,
2019-02-14T02:58:00Z,XBTUSD,3575.500000,3575.500000,3572.000000,3573.500000,3143675,
2019-02-14T02:59:00Z,XBTUSD,3573.500000,3576.000000,3573.500000,3576.000000,592415,
2019-02-14T03:00:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3575.500000,154036,
2019-02-14T03:01:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3575.500000,145605,
2019-02-14T03:02:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3575.500000,211782,
2019-02-14T03:03:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,183069,
2019-02-14T03:04:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,5745,
2019-02-14T03:05:00Z,XBTUSD,3576.000000,3576.000000,3576.000000,3576.000000,41161,
2019-02-14T03:06:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3575.500000,435,
2019-02-14T03:07:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,206567,
2019-02-14T03:08:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3575.500000,5296,
2019-02-14T03:09:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,135746,
2019-02-14T03:10:00Z,XBTUSD,3576.000000,3576.000000,3576.000000,3576.000000,10330,
2019-02-14T03:11:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,45345,
2019-02-14T03:12:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,67798,
2019-02-14T03:13:00Z,XBTUSD,3576.000000,3576.500000,3575.500000,3576.500000,138570,
2019-02-14T03:14:00Z,XBTUSD,3576.500000,3577.500000,3576.500000,3577.500000,488501,
2019-02-14T03:15:00Z,XBTUSD,3577.500000,3577.500000,3576.500000,3577.000000,446385,
2019-02-14T03:16:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,106291,
2019-02-14T03:17:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,11833,
2019-02-14T03:18:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,36852,
2019-02-14T03:19:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3576.500000,4478,
2019-02-14T03:20:00Z,XBTUSD,3576.500000,3576.500000,3576.500000,3576.500000,101053,
2019-02-14T03:21:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3576.500000,17620,
2019-02-14T03:22:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,38999,
2019-02-14T03:23:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,342029,
2019-02-14T03:24:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,42020,
2019-02-14T03:25:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,9590,
2019-02-14T03:26:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,7184,
2019-02-14T03:27:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,4546,
2019-02-14T03:28:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,6434,
2019-02-14T03:29:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,3462,
2019-02-14T03:30:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,10095,
2019-02-14T03:31:00Z,XBTUSD,3577.000000,3577.000000,3576.000000,3576.000000,172350,
2019-02-14T03:32:00Z,XBTUSD,3576.000000,3576.500000,3576.000000,3576.500000,52488,
2019-02-14T03:33:00Z,XBTUSD,3576.500000,3576.000000,3576.000000,3576.000000,62619,
2019-02-14T03:34:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3575.500000,220834,
2019-02-14T03:35:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3575.500000,61391,
2019-02-14T03:36:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3575.500000,12517,
2019-02-14T03:37:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,13377,
2019-02-14T03:38:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,71724,
2019-02-14T03:39:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,40067,
2019-02-14T03:40:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,27555,
2019-02-14T03:41:00Z,XBTUSD,3576.000000,3576.000000,3575.000000,3575.000000,1351483,
2019-02-14T03:42:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,12023,
2019-02-14T03:43:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,80353,
2019-02-14T03:44:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.500000,153100,
2019-02-14T03:45:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.000000,18376,
2019-02-14T03:46:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,51392,
2019-02-14T03:47:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.500000,172857,
2019-02-14T03:48:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.000000,21057,
2019-02-14T03:49:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,7233,
2019-02-14T03:50:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,39983,
2019-02-14T03:51:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.500000,58340,
2019-02-14T03:52:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.000000,117684,
2019-02-14T03:53:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,1151,
2019-02-14T03:54:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.500000,36364,
2019-02-14T03:55:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.500000,228211,
2019-02-14T03:56:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.500000,57665,
2019-02-14T03:57:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.500000,70060,
2019-02-14T03:58:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.000000,566795,
2019-02-14T03:59:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.000000,719784,
2019-02-14T04:00:00Z,XBTUSD,3575.000000,3575.500000,3575.000000,3575.500000,28634,
2019-02-14T04:01:00Z,XBTUSD,3575.500000,3578.500000,3575.000000,3578.500000,3626524,
2019-02-14T04:02:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.500000,81891,
2019-02-14T04:03:00Z,XBTUSD,3578.500000,3578.500000,3576.500000,3576.500000,945570,
2019-02-14T04:04:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3576.500000,240384,
2019-02-14T04:05:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3576.500000,161151,
2019-02-14T04:06:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,112865,
2019-02-14T04:07:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,71351,
2019-02-14T04:08:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,47925,
2019-02-14T04:09:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3576.500000,31367,
2019-02-14T04:10:00Z,XBTUSD,3576.500000,3577.500000,3576.500000,3577.500000,962767,
2019-02-14T04:11:00Z,XBTUSD,3577.500000,3578.000000,3577.000000,3578.000000,294656,
2019-02-14T04:12:00Z,XBTUSD,3578.000000,3578.500000,3577.500000,3578.500000,266812,
2019-02-14T04:13:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.000000,165644,
2019-02-14T04:14:00Z,XBTUSD,3578.000000,3578.500000,3578.000000,3578.500000,13382,
2019-02-14T04:15:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.500000,9004,
2019-02-14T04:16:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.500000,274872,
2019-02-14T04:17:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.000000,218012,
2019-02-14T04:18:00Z,XBTUSD,3578.000000,3578.500000,3578.000000,3578.000000,74525,
2019-02-14T04:19:00Z,XBTUSD,3578.000000,3578.500000,3578.000000,3578.500000,172937,
2019-02-14T04:20:00Z,XBTUSD,3578.500000,3578.500000,3578.000000,3578.000000,42407,
2019-02-14T04:21:00Z,XBTUSD,3578.000000,3578.500000,3578.000000,3578.500000,237714,
2019-02-14T04:22:00Z,XBTUSD,3578.500000,3581.500000,3578.000000,3581.000000,2099456,
2019-02-14T04:23:00Z,XBTUSD,3581.000000,3584.000000,3581.000000,3583.500000,2198670,
2019-02-14T04:24:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3583.500000,2281803,
2019-02-14T04:25:00Z,XBTUSD,3583.500000,3585.000000,3583.500000,3584.500000,1441822,
2019-02-14T04:26:00Z,XBTUSD,3584.500000,3585.000000,3580.000000,3580.500000,3140200,
2019-02-14T04:27:00Z,XBTUSD,3580.500000,3580.500000,3580.000000,3580.000000,154668,
2019-02-14T04:28:00Z,XBTUSD,3580.000000,3581.000000,3580.000000,3580.500000,905220,
2019-02-14T04:29:00Z,XBTUSD,3580.500000,3582.000000,3580.500000,3582.000000,632365,
2019-02-14T04:30:00Z,XBTUSD,3582.000000,3583.000000,3581.500000,3582.500000,267933,
2019-02-14T04:31:00Z,XBTUSD,3582.500000,3584.500000,3582.500000,3583.500000,440569,
2019-02-14T04:32:00Z,XBTUSD,3583.500000,3585.000000,3583.500000,3585.000000,771196,
2019-02-14T04:33:00Z,XBTUSD,3585.000000,3585.500000,3581.000000,3581.000000,7590280,
2019-02-14T04:34:00Z,XBTUSD,3581.000000,3583.500000,3581.000000,3583.000000,418583,
2019-02-14T04:35:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,124941,
2019-02-14T04:36:00Z,XBTUSD,3583.500000,3584.500000,3583.000000,3583.000000,1875669,
2019-02-14T04:37:00Z,XBTUSD,3583.000000,3583.500000,3583.000000,3583.500000,369792,
