timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-24T00:00:00Z,XBTUSD,8399.500000,8399.500000,8392.000000,8392.000000,1580397,
2020-01-24T00:01:00Z,XBTUSD,8392.000000,8396.500000,8392.000000,8392.500000,2287055,
2020-01-24T00:02:00Z,XBTUSD,8392.500000,8393.000000,8392.000000,8392.000000,1381741,
2020-01-24T00:03:00Z,XBTUSD,8392.000000,8392.500000,8372.000000,8377.000000,3964708,
2020-01-24T00:04:00Z,XBTUSD,8377.000000,8377.000000,8376.500000,8376.500000,484128,
2020-01-24T00:05:00Z,XBTUSD,8376.500000,8377.000000,8376.500000,8376.500000,68097,
2020-01-24T00:06:00Z,XBTUSD,8376.500000,8380.500000,8376.500000,8380.500000,1743855,
2020-01-24T00:07:00Z,XBTUSD,8380.500000,8384.000000,8380.000000,8383.500000,725333,
2020-01-24T00:08:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8384.000000,180552,
2020-01-24T00:09:00Z,XBTUSD,8384.000000,8384.000000,8383.500000,8383.500000,788534,
2020-01-24T00:10:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8383.500000,143971,
2020-01-24T00:11:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8383.500000,158311,
2020-01-24T00:12:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8383.500000,262047,
2020-01-24T00:13:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8384.000000,128368,
2020-01-24T00:14:00Z,XBTUSD,8384.000000,8384.000000,8383.500000,8383.500000,213119,
2020-01-24T00:15:00Z,XBTUSD,8383.500000,8384.000000,8383.500000,8384.000000,365019,
2020-01-24T00:16:00Z,XBTUSD,8384.000000,8384.000000,8378.000000,8378.500000,1436987,
2020-01-24T00:17:00Z,XBTUSD,8378.500000,8378.500000,8378.000000,8378.000000,174150,
2020-01-24T00:18:00Z,XBTUSD,8378.000000,8378.500000,8375.000000,8375.500000,1406057,
2020-01-24T00:19:00Z,XBTUSD,8375.500000,8375.000000,8374.500000,8375.000000,772883,
2020-01-24T00:20:00Z,XBTUSD,8375.000000,8375.000000,8374.500000,8374.500000,305922,
2020-01-24T00:21:00Z,XBTUSD,8374.500000,8378.500000,8374.500000,8378.500000,802829,
2020-01-24T00:22:00Z,XBTUSD,8378.500000,8381.500000,8378.000000,8381.500000,691622,
2020-01-24T00:23:00Z,XBTUSD,8381.500000,8382.000000,8381.500000,8381.500000,43616,
2020-01-24T00:24:00Z,XBTUSD,8381.500000,8381.500000,8379.500000,8380.000000,258121,
2020-01-24T00:25:00Z,XBTUSD,8380.000000,8380.000000,8379.500000,8379.500000,90233,
2020-01-24T00:26:00Z,XBTUSD,8379.500000,8380.000000,8377.000000,8377.000000,346868,
2020-01-24T00:27:00Z,XBTUSD,8377.000000,8384.000000,8377.000000,8384.000000,2650342,
2020-01-24T00:28:00Z,XBTUSD,8384.000000,8396.500000,8383.500000,8395.000000,1769781,
2020-01-24T00:29:00Z,XBTUSD,8395.000000,8395.000000,8394.500000,8395.000000,88294,
2020-01-24T00:30:00Z,XBTUSD,8395.000000,8398.500000,8394.500000,8398.500000,1998523,
2020-01-24T00:31:00Z,XBTUSD,8398.500000,8399.000000,8394.500000,8395.000000,2868623,
2020-01-24T00:32:00Z,XBTUSD,8395.000000,8395.000000,8391.000000,8391.000000,285469,
2020-01-24T00:33:00Z,XBTUSD,8391.000000,8391.500000,8391.000000,8391.000000,236899,
2020-01-24T00:34:00Z,XBTUSD,8391.000000,8391.000000,8386.500000,8386.500000,1238595,
2020-01-24T00:35:00Z,XBTUSD,8386.500000,8387.500000,8386.500000,8387.500000,678974,
2020-01-24T00:36:00Z,XBTUSD,8387.500000,8387.500000,8387.000000,8387.500000,53046,
2020-01-24T00:37:00Z,XBTUSD,8387.500000,8387.500000,8387.000000,8387.500000,39923,
2020-01-24T00:38:00Z,XBTUSD,8387.500000,8387.500000,8387.000000,8387.000000,310686,
2020-01-24T00:39:00Z,XBTUSD,8387.000000,8387.500000,8387.000000,8387.500000,39500,
2020-01-24T00:40:00Z,XBTUSD,8387.500000,8387.500000,8387.000000,8387.000000,52821,
2020-01-24T00:41:00Z,XBTUSD,8387.000000,8387.500000,8387.000000,8387.000000,22930,
2020-01-24T00:42:00Z,XBTUSD,8387.000000,8387.500000,8387.000000,8387.000000,555101,
2020-01-24T00:43:00Z,XBTUSD,8387.000000,8387.000000,8383.000000,8383.000000,923311,
2020-01-24T00:44:00Z,XBTUSD,8383.000000,8383.500000,8378.500000,8378.500000,1133577,
2020-01-24T00:45:00Z,XBTUSD,8378.500000,8379.000000,8378.500000,8378.500000,280328,
2020-01-24T00:46:00Z,XBTUSD,8378.500000,8383.500000,8378.500000,8383.500000,888099,
2020-01-24T00:47:00Z,XBTUSD,8383.500000,8384.000000,8383.000000,8384.000000,355210,
2020-01-24T00:48:00Z,XBTUSD,8384.000000,8387.000000,8383.500000,8387.000000,295607,
2020-01-24T00:49:00Z,XBTUSD,8387.000000,8387.000000,8386.500000,8386.500000,231301,
2020-01-24T00:50:00Z,XBTUSD,8386.500000,8387.000000,8386.500000,8386.500000,11988,
2020-01-24T00:51:00Z,XBTUSD,8386.500000,8387.000000,8386.500000,8387.000000,46819,
2020-01-24T00:52:00Z,XBTUSD,8387.000000,8387.500000,8386.500000,8387.000000,275664,
