timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-13T00:00:00Z,XBTUSD,6317.500000,6322.000000,6317.000000,6322.000000,2285538,
2018-09-13T00:01:00Z,XBTUSD,6322.000000,6322.000000,6321.500000,6322.000000,951224,
2018-09-13T00:02:00Z,XBTUSD,6322.000000,6322.000000,6321.500000,6322.000000,1075108,
2018-09-13T00:03:00Z,XBTUSD,6322.000000,6325.000000,6321.500000,6325.000000,747031,
2018-09-13T00:04:00Z,XBTUSD,6325.000000,6325.500000,6324.500000,6325.500000,525751,
2018-09-13T00:05:00Z,XBTUSD,6325.500000,6328.000000,6325.000000,6328.000000,1849938,
2018-09-13T00:06:00Z,XBTUSD,6328.000000,6328.000000,6327.500000,6328.000000,490521,
2018-09-13T00:07:00Z,XBTUSD,6328.000000,6333.500000,6327.500000,6329.500000,6904765,
2018-09-13T00:08:00Z,XBTUSD,6329.500000,6334.000000,6329.000000,6334.000000,1497806,
2018-09-13T00:09:00Z,XBTUSD,6334.000000,6340.000000,6333.500000,6334.000000,8835533,
2018-09-13T00:10:00Z,XBTUSD,6334.000000,6340.500000,6334.000000,6340.000000,4622149,
2018-09-13T00:11:00Z,XBTUSD,6340.000000,6367.000000,6340.000000,6355.000000,27746164,
2018-09-13T00:12:00Z,XBTUSD,6355.000000,6365.500000,6345.500000,6356.000000,10171922,
2018-09-13T00:13:00Z,XBTUSD,6356.000000,6368.000000,6355.500000,6368.000000,16529978,
2018-09-13T00:14:00Z,XBTUSD,6368.000000,6377.500000,6366.000000,6372.000000,20148129,
2018-09-13T00:15:00Z,XBTUSD,6372.000000,6375.000000,6371.000000,6374.500000,13191093,
2018-09-13T00:16:00Z,XBTUSD,6374.500000,6376.500000,6367.500000,6367.500000,8144381,
2018-09-13T00:17:00Z,XBTUSD,6367.500000,6374.000000,6362.500000,6374.000000,5848090,
2018-09-13T00:18:00Z,XBTUSD,6374.000000,6379.000000,6371.500000,6379.000000,6186799,
2018-09-13T00:19:00Z,XBTUSD,6379.000000,6408.500000,6378.500000,6407.000000,27487004,
2018-09-13T00:20:00Z,XBTUSD,6407.000000,6437.500000,6394.000000,6404.500000,37342914,
2018-09-13T00:21:00Z,XBTUSD,6404.500000,6404.500000,6394.000000,6395.500000,11339140,
2018-09-13T00:22:00Z,XBTUSD,6395.500000,6399.000000,6394.000000,6399.000000,13099898,
2018-09-13T00:23:00Z,XBTUSD,6399.000000,6420.000000,6398.500000,6408.500000,14976219,
2018-09-13T00:24:00Z,XBTUSD,6408.500000,6408.500000,6402.000000,6408.000000,6945880,
2018-09-13T00:25:00Z,XBTUSD,6408.000000,6430.000000,6407.500000,6429.500000,11335476,
2018-09-13T00:26:00Z,XBTUSD,6429.500000,6430.000000,6410.000000,6410.000000,9461701,
2018-09-13T00:27:00Z,XBTUSD,6410.000000,6414.000000,6409.000000,6410.000000,7604379,
2018-09-13T00:28:00Z,XBTUSD,6410.000000,6416.000000,6409.000000,6416.000000,6521849,
2018-09-13T00:29:00Z,XBTUSD,6416.000000,6416.000000,6410.500000,6410.500000,3474268,
2018-09-13T00:30:00Z,XBTUSD,6410.500000,6412.000000,6410.000000,6411.000000,3588006,
2018-09-13T00:31:00Z,XBTUSD,6411.000000,6411.000000,6404.000000,6404.000000,6615324,
2018-09-13T00:32:00Z,XBTUSD,6404.000000,6409.000000,6404.000000,6407.000000,3132601,
2018-09-13T00:33:00Z,XBTUSD,6407.000000,6407.500000,6403.500000,6403.500000,2821646,
2018-09-13T00:34:00Z,XBTUSD,6403.500000,6404.000000,6403.500000,6403.500000,1272448,
2018-09-13T00:35:00Z,XBTUSD,6403.500000,6404.000000,6403.500000,6403.500000,1955249,
2018-09-13T00:36:00Z,XBTUSD,6403.500000,6404.000000,6400.000000,6400.500000,6347613,
2018-09-13T00:37:00Z,XBTUSD,6400.500000,6400.500000,6395.000000,6395.000000,7051016,
2018-09-13T00:38:00Z,XBTUSD,6395.000000,6397.500000,6395.000000,6397.500000,4738511,
2018-09-13T00:39:00Z,XBTUSD,6397.500000,6397.500000,6392.500000,6393.000000,6980538,
2018-09-13T00:40:00Z,XBTUSD,6393.000000,6397.000000,6393.000000,6396.500000,2929951,
2018-09-13T00:41:00Z,XBTUSD,6396.500000,6397.000000,6396.500000,6397.000000,1104393,
2018-09-13T00:42:00Z,XBTUSD,6397.000000,6399.500000,6396.500000,6399.000000,2250356,
