timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-24T00:00:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,48030,
2018-10-24T00:01:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,1515633,
2018-10-24T00:02:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,28519,
2018-10-24T00:03:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,27600,
2018-10-24T00:04:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,111520,
2018-10-24T00:05:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,30376,
2018-10-24T00:06:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,52018,
2018-10-24T00:07:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,58352,
2018-10-24T00:08:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,30090,
2018-10-24T00:09:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,76502,
2018-10-24T00:10:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,11013,
2018-10-24T00:11:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,15309,
2018-10-24T00:12:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,15366,
2018-10-24T00:13:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,36322,
2018-10-24T00:14:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,39885,
2018-10-24T00:15:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,12854,
2018-10-24T00:16:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,271204,
2018-10-24T00:17:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,884492,
2018-10-24T00:18:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,216561,
2018-10-24T00:19:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,90177,
2018-10-24T00:20:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,48533,
2018-10-24T00:21:00Z,XBTUSD,6395.000000,6397.500000,6394.500000,6397.500000,1403933,
2018-10-24T00:22:00Z,XBTUSD,6397.500000,6398.000000,6397.500000,6397.500000,486890,
