timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-16T00:00:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,65018,
2019-02-16T00:01:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,638513,
2019-02-16T00:02:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,801018,
2019-02-16T00:03:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,225202,
2019-02-16T00:04:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,710052,
2019-02-16T00:05:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,99029,
2019-02-16T00:06:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,73539,
2019-02-16T00:07:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,8596,
2019-02-16T00:08:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,55319,
2019-02-16T00:09:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,3553,
2019-02-16T00:10:00Z,XBTUSD,3565.000000,3565.000000,3564.000000,3564.500000,331989,
2019-02-16T00:11:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,9299,
2019-02-16T00:12:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,12489,
2019-02-16T00:13:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,7295,
2019-02-16T00:14:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,16449,
2019-02-16T00:15:00Z,XBTUSD,3564.500000,3565.000000,3564.500000,3565.000000,571863,
2019-02-16T00:16:00Z,XBTUSD,3565.000000,3565.500000,3564.500000,3565.500000,696711,
2019-02-16T00:17:00Z,XBTUSD,3565.500000,3566.500000,3565.500000,3566.500000,358048,
2019-02-16T00:18:00Z,XBTUSD,3566.500000,3568.000000,3566.500000,3568.000000,1011757,
2019-02-16T00:19:00Z,XBTUSD,3568.000000,3568.000000,3566.000000,3566.500000,510660,
2019-02-16T00:20:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,88347,
2019-02-16T00:21:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,89259,
2019-02-16T00:22:00Z,XBTUSD,3566.500000,3566.500000,3564.500000,3565.000000,483879,
2019-02-16T00:23:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,16985,
2019-02-16T00:24:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3564.500000,71685,
2019-02-16T00:25:00Z,XBTUSD,3564.500000,3565.000000,3564.500000,3565.000000,14825,
2019-02-16T00:26:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,13305,
2019-02-16T00:27:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,74699,
2019-02-16T00:28:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,14563,
2019-02-16T00:29:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,318885,
2019-02-16T00:30:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3564.500000,8374,
2019-02-16T00:31:00Z,XBTUSD,3564.500000,3565.000000,3564.500000,3565.000000,60993,
2019-02-16T00:32:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3564.500000,12334,
2019-02-16T00:33:00Z,XBTUSD,3564.500000,3565.000000,3564.500000,3565.000000,1927375,
2019-02-16T00:34:00Z,XBTUSD,3565.000000,3565.000000,3564.500000,3565.000000,836656,
2019-02-16T00:35:00Z,XBTUSD,3565.000000,3565.500000,3564.500000,3565.500000,565713,
2019-02-16T00:36:00Z,XBTUSD,3565.500000,3565.500000,3565.000000,3565.500000,126789,
2019-02-16T00:37:00Z,XBTUSD,3565.500000,3565.500000,3565.000000,3565.500000,102138,
2019-02-16T00:38:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,169577,
