timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-01T00:28:00Z,XBTUSD,32383.500000,32445.000000,32321.000000,32403.500000,3399333,
2021-02-01T00:29:00Z,XBTUSD,32403.500000,32453.000000,32391.000000,32439.500000,702745,
2021-02-01T00:30:00Z,XBTUSD,32439.500000,32447.500000,32333.000000,32420.500000,1912231,
2021-02-01T00:31:00Z,XBTUSD,32420.500000,32434.000000,32352.000000,32426.000000,2349951,
2021-02-01T00:32:00Z,XBTUSD,32426.000000,32433.000000,32363.500000,32373.000000,1269807,
2021-02-01T00:33:00Z,XBTUSD,32373.000000,32426.000000,32370.500000,32420.500000,711874,
2021-02-01T00:34:00Z,XBTUSD,32420.500000,32469.000000,32420.000000,32462.500000,1107487,
2021-02-01T00:35:00Z,XBTUSD,32462.500000,32462.500000,32412.500000,32443.500000,847375,
2021-02-01T00:36:00Z,XBTUSD,32443.500000,32474.500000,32450.500000,32474.500000,989255,
2021-02-01T00:37:00Z,XBTUSD,32474.500000,32559.000000,32474.500000,32543.500000,5260765,
2021-02-01T00:38:00Z,XBTUSD,32543.500000,32548.000000,32490.500000,32493.500000,938896,
2021-02-01T00:39:00Z,XBTUSD,32493.500000,32546.500000,32494.000000,32519.000000,1762890,
2021-02-01T00:40:00Z,XBTUSD,32519.000000,32533.000000,32500.000000,32501.000000,1125571,
2021-02-01T00:41:00Z,XBTUSD,32501.000000,32639.000000,32501.000000,32610.000000,3245856,
2021-02-01T00:42:00Z,XBTUSD,32610.000000,32610.000000,32556.500000,32557.000000,1214049,
2021-02-01T00:43:00Z,XBTUSD,32557.000000,32592.500000,32490.500000,32592.500000,1637874,
2021-02-01T00:44:00Z,XBTUSD,32592.500000,32648.000000,32592.500000,32596.000000,1308382,
2021-02-01T00:45:00Z,XBTUSD,32596.000000,32625.000000,32567.500000,32576.500000,712714,
2021-02-01T00:46:00Z,XBTUSD,32576.500000,32576.500000,32545.500000,32547.500000,416561,
2021-02-01T00:47:00Z,XBTUSD,32547.500000,32555.500000,32526.000000,32547.000000,329039,
2021-02-01T00:48:00Z,XBTUSD,32547.000000,32547.000000,32534.000000,32547.000000,206260,
2021-02-01T00:49:00Z,XBTUSD,32547.000000,32592.000000,32547.000000,32547.000000,1527116,
2021-02-01T00:50:00Z,XBTUSD,32547.000000,32589.500000,32528.000000,32528.000000,402152,
2021-02-01T00:51:00Z,XBTUSD,32528.000000,32526.500000,32470.000000,32470.000000,503951,
2021-02-01T00:52:00Z,XBTUSD,32470.000000,32489.000000,32470.000000,32480.500000,861655,
2021-02-01T00:53:00Z,XBTUSD,32480.500000,32503.000000,32480.500000,32502.500000,255568,
2021-02-01T00:54:00Z,XBTUSD,32502.500000,32534.500000,32502.000000,32523.500000,353042,
2021-02-01T00:55:00Z,XBTUSD,32523.500000,32547.000000,32515.500000,32525.500000,432677,
2021-02-01T00:56:00Z,XBTUSD,32525.500000,32550.000000,32525.500000,32538.000000,589651,
2021-02-01T00:57:00Z,XBTUSD,32538.000000,32553.000000,32511.000000,32525.500000,1135301,
2021-02-01T00:58:00Z,XBTUSD,32525.500000,32567.000000,32526.000000,32557.500000,294414,
2021-02-01T00:59:00Z,XBTUSD,32557.500000,32559.500000,32547.500000,32554.500000,216384,
2021-02-01T01:00:00Z,XBTUSD,32554.500000,32560.000000,32547.500000,32559.500000,280819,
2021-02-01T01:01:00Z,XBTUSD,32559.500000,32588.000000,32559.500000,32571.000000,478140,
2021-02-01T01:02:00Z,XBTUSD,32571.000000,32571.500000,32502.000000,32502.500000,1042962,
2021-02-01T01:03:00Z,XBTUSD,32502.500000,32570.000000,32488.000000,32570.000000,574992,
2021-02-01T01:04:00Z,XBTUSD,32570.000000,32583.000000,32570.500000,32578.500000,364910,
2021-02-01T01:05:00Z,XBTUSD,32578.500000,32585.000000,32578.000000,32585.000000,222471,
2021-02-01T01:06:00Z,XBTUSD,32585.000000,32605.500000,32555.500000,32556.000000,858934,
2021-02-01T01:07:00Z,XBTUSD,32556.000000,32579.000000,32530.500000,32560.000000,387834,
2021-02-01T01:08:00Z,XBTUSD,32560.000000,32593.000000,32560.000000,32575.500000,185432,
2021-02-01T01:09:00Z,XBTUSD,32575.500000,32606.000000,32575.500000,32590.500000,521044,
2021-02-01T01:10:00Z,XBTUSD,32590.500000,32617.500000,32589.000000,32614.000000,436838,
2021-02-01T01:11:00Z,XBTUSD,32614.000000,32614.000000,32599.500000,32599.500000,400639,
2021-02-01T01:12:00Z,XBTUSD,32599.500000,32600.000000,32575.000000,32586.000000,710428,
2021-02-01T01:13:00Z,XBTUSD,32586.000000,32616.000000,32580.500000,32616.000000,152055,
2021-02-01T01:14:00Z,XBTUSD,32616.000000,32649.000000,32615.500000,32648.500000,1108065,
2021-02-01T01:15:00Z,XBTUSD,32648.500000,32663.500000,32637.000000,32656.000000,1070686,
2021-02-01T01:16:00Z,XBTUSD,32656.000000,32670.500000,32642.000000,32642.000000,958407,
2021-02-01T01:17:00Z,XBTUSD,32642.000000,32640.500000,32610.000000,32620.000000,634410,
2021-02-01T01:18:00Z,XBTUSD,32620.000000,32635.500000,32604.000000,32604.000000,471991,
2021-02-01T01:19:00Z,XBTUSD,32604.000000,32649.000000,32604.500000,32611.000000,289988,
2021-02-01T01:20:00Z,XBTUSD,32611.000000,32610.500000,32589.500000,32589.500000,59985,
2021-02-01T01:21:00Z,XBTUSD,32589.500000,32594.000000,32566.000000,32594.000000,380033,
2021-02-01T01:22:00Z,XBTUSD,32594.000000,32750.000000,32580.000000,32735.000000,4893715,
2021-02-01T01:23:00Z,XBTUSD,32735.000000,32833.500000,32734.500000,32773.500000,2150668,
2021-02-01T01:24:00Z,XBTUSD,32773.500000,32792.500000,32743.000000,32785.000000,611080,
2021-02-01T01:25:00Z,XBTUSD,32785.000000,32944.000000,32776.000000,32935.000000,4889244,
2021-02-01T01:26:00Z,XBTUSD,32935.000000,32987.000000,32923.500000,32970.000000,2573983,
2021-02-01T01:27:00Z,XBTUSD,32970.000000,32969.500000,32927.500000,32962.500000,1398067,
2021-02-01T01:28:00Z,XBTUSD,32962.500000,32963.000000,32914.000000,32946.500000,659221,
2021-02-01T01:29:00Z,XBTUSD,32946.500000,32951.000000,32930.500000,32947.500000,1305412,
2021-02-01T01:30:00Z,XBTUSD,32947.500000,32964.000000,32922.500000,32922.500000,4084195,
2021-02-01T01:31:00Z,XBTUSD,32922.500000,32980.000000,32818.000000,32889.500000,11193261,
2021-02-01T01:32:00Z,XBTUSD,32889.500000,32919.500000,32857.000000,32859.500000,2706690,
2021-02-01T01:33:00Z,XBTUSD,32859.500000,32885.000000,32840.000000,32840.000000,356174,
2021-02-01T01:34:00Z,XBTUSD,32840.000000,32882.500000,32840.000000,32867.500000,285017,
2021-02-01T01:35:00Z,XBTUSD,32867.500000,32922.500000,32867.500000,32922.500000,550893,
2021-02-01T01:36:00Z,XBTUSD,32922.500000,33054.000000,32923.000000,33054.000000,2280137,
2021-02-01T01:37:00Z,XBTUSD,33054.000000,33186.500000,33040.000000,33161.000000,5151190,
2021-02-01T01:38:00Z,XBTUSD,33161.000000,33175.000000,33120.000000,33175.000000,2105908,
2021-02-01T01:39:00Z,XBTUSD,33175.000000,33180.000000,33149.500000,33150.000000,957793,
2021-02-01T01:40:00Z,XBTUSD,33150.000000,33224.500000,33149.500000,33181.500000,8103022,
2021-02-01T01:41:00Z,XBTUSD,33181.500000,33211.000000,33154.500000,33207.000000,1675409,
2021-02-01T01:42:00Z,XBTUSD,33207.000000,33375.000000,33207.000000,33352.500000,12676942,
2021-02-01T01:43:00Z,XBTUSD,33352.500000,33507.000000,33353.000000,33460.500000,11425320,
2021-02-01T01:44:00Z,XBTUSD,33460.500000,33488.000000,33411.500000,33478.500000,3957908,
2021-02-01T01:45:00Z,XBTUSD,33478.500000,33486.000000,33472.500000,33475.000000,1636743,
2021-02-01T01:46:00Z,XBTUSD,33475.000000,33548.500000,33475.000000,33491.500000,3964012,
2021-02-01T01:47:00Z,XBTUSD,33491.500000,33491.000000,33393.500000,33425.000000,4026294,
2021-02-01T01:48:00Z,XBTUSD,33425.000000,33425.000000,33365.000000,33406.500000,2391894,
2021-02-01T01:49:00Z,XBTUSD,33406.500000,33438.000000,33382.500000,33383.000000,1380644,
2021-02-01T01:50:00Z,XBTUSD,33383.000000,33416.500000,33382.500000,33394.000000,593845,
2021-02-01T01:51:00Z,XBTUSD,33394.000000,33464.500000,33390.500000,33427.000000,1778152,
2021-02-01T01:52:00Z,XBTUSD,33427.000000,33443.000000,33427.000000,33442.500000,987644,
2021-02-01T01:53:00Z,XBTUSD,33442.500000,33505.500000,33442.500000,33502.000000,938287,
2021-02-01T01:54:00Z,XBTUSD,33502.000000,33505.000000,33421.500000,33428.000000,2048459,
2021-02-01T01:55:00Z,XBTUSD,33428.000000,33428.500000,33421.500000,33421.500000,672334,
2021-02-01T01:56:00Z,XBTUSD,33421.500000,33444.000000,33422.000000,33444.000000,1308073,
2021-02-01T01:57:00Z,XBTUSD,33444.000000,33444.500000,33412.500000,33438.000000,1253142,
2021-02-01T01:58:00Z,XBTUSD,33438.000000,33475.000000,33438.000000,33475.000000,1092948,
2021-02-01T01:59:00Z,XBTUSD,33475.000000,33484.500000,33425.000000,33430.000000,1966477,
2021-02-01T02:00:00Z,XBTUSD,33430.000000,33435.000000,33404.500000,33435.000000,754774,
2021-02-01T02:01:00Z,XBTUSD,33435.000000,33440.000000,33380.000000,33380.500000,2579525,
2021-02-01T02:02:00Z,XBTUSD,33380.500000,33380.500000,33340.500000,33359.500000,1434453,
2021-02-01T02:03:00Z,XBTUSD,33359.500000,33370.500000,33348.500000,33348.500000,1581300,
2021-02-01T02:04:00Z,XBTUSD,33348.500000,33352.500000,33280.000000,33280.000000,1983625,
2021-02-01T02:05:00Z,XBTUSD,33280.000000,33286.000000,33256.000000,33276.000000,2151775,
2021-02-01T02:06:00Z,XBTUSD,33276.000000,33325.000000,33262.500000,33300.500000,1382041,
2021-02-01T02:07:00Z,XBTUSD,33300.500000,33398.000000,33308.500000,33384.000000,2045279,
2021-02-01T02:08:00Z,XBTUSD,33384.000000,33400.000000,33378.000000,33387.500000,439267,
2021-02-01T02:09:00Z,XBTUSD,33387.500000,33455.000000,33377.500000,33450.500000,1420552,
2021-02-01T02:10:00Z,XBTUSD,33450.500000,33450.500000,33417.000000,33417.500000,203358,
2021-02-01T02:11:00Z,XBTUSD,33417.500000,33417.500000,33382.500000,33397.500000,791163,
2021-02-01T02:12:00Z,XBTUSD,33397.500000,33409.500000,33397.500000,33409.500000,555838,
2021-02-01T02:13:00Z,XBTUSD,33409.500000,33415.000000,33383.000000,33383.500000,555565,
2021-02-01T02:14:00Z,XBTUSD,33383.500000,33431.500000,33383.000000,33430.000000,641736,
2021-02-01T02:15:00Z,XBTUSD,33430.000000,33465.000000,33419.500000,33448.000000,692000,
2021-02-01T02:16:00Z,XBTUSD,33448.000000,33500.000000,33440.000000,33500.000000,3020436,
2021-02-01T02:17:00Z,XBTUSD,33500.000000,33636.000000,33499.500000,33631.500000,5268557,
2021-02-01T02:18:00Z,XBTUSD,33631.500000,33814.000000,33631.500000,33700.000000,10290010,
2021-02-01T02:19:00Z,XBTUSD,33700.000000,33721.500000,33660.000000,33679.000000,2345426,
2021-02-01T02:20:00Z,XBTUSD,33679.000000,33749.000000,33670.000000,33698.000000,744392,
2021-02-01T02:21:00Z,XBTUSD,33698.000000,33861.000000,33697.500000,33829.500000,2996754,
2021-02-01T02:22:00Z,XBTUSD,33829.500000,33830.000000,33783.000000,33800.500000,1019847,
2021-02-01T02:23:00Z,XBTUSD,33800.500000,33800.500000,33709.500000,33710.000000,1896403,
2021-02-01T02:24:00Z,XBTUSD,33710.000000,33779.000000,33708.500000,33709.000000,1415534,
2021-02-01T02:25:00Z,XBTUSD,33709.000000,33733.500000,33708.500000,33710.000000,681696,
2021-02-01T02:26:00Z,XBTUSD,33710.000000,33735.000000,33680.000000,33687.500000,1506917,
2021-02-01T02:27:00Z,XBTUSD,33687.500000,33690.500000,33618.500000,33679.500000,3284836,
2021-02-01T02:28:00Z,XBTUSD,33679.500000,33699.500000,33650.500000,33662.000000,2145452,
2021-02-01T02:29:00Z,XBTUSD,33662.000000,33661.500000,33604.500000,33612.500000,2202613,
2021-02-01T02:30:00Z,XBTUSD,33612.500000,33612.500000,33557.000000,33565.500000,1249675,
2021-02-01T02:31:00Z,XBTUSD,33565.500000,33706.000000,33565.000000,33705.500000,3291643,
2021-02-01T02:32:00Z,XBTUSD,33705.500000,33735.000000,33574.000000,33574.000000,3798240,
2021-02-01T02:33:00Z,XBTUSD,33574.000000,33574.000000,33546.000000,33558.500000,1274651,
2021-02-01T02:34:00Z,XBTUSD,33558.500000,33631.500000,33558.500000,33558.500000,2109187,
2021-02-01T02:35:00Z,XBTUSD,33558.500000,33673.500000,33550.500000,33564.500000,4901121,
2021-02-01T02:36:00Z,XBTUSD,33564.500000,33620.500000,33564.000000,33565.000000,822167,
2021-02-01T02:37:00Z,XBTUSD,33565.000000,33614.000000,33565.000000,33580.000000,751144,
2021-02-01T02:38:00Z,XBTUSD,33580.000000,33620.000000,33580.500000,33582.500000,1167985,
2021-02-01T02:39:00Z,XBTUSD,33582.500000,33595.000000,33565.000000,33569.500000,969120,
2021-02-01T02:40:00Z,XBTUSD,33569.500000,33639.500000,33565.000000,33580.000000,597119,
2021-02-01T02:41:00Z,XBTUSD,33580.000000,33620.500000,33580.500000,33586.500000,829804,
2021-02-01T02:42:00Z,XBTUSD,33586.500000,33653.500000,33586.000000,33619.500000,7258274,
2021-02-01T02:43:00Z,XBTUSD,33619.500000,33625.000000,33590.000000,33604.500000,2461039,
2021-02-01T02:44:00Z,XBTUSD,33604.500000,33642.000000,33597.500000,33608.000000,1240629,
2021-02-01T02:45:00Z,XBTUSD,33608.000000,33608.000000,33467.000000,33532.500000,14265238,
2021-02-01T02:46:00Z,XBTUSD,33532.500000,33623.000000,33536.000000,33611.500000,1031953,
2021-02-01T02:47:00Z,XBTUSD,33611.500000,33630.000000,33575.000000,33629.500000,949933,
2021-02-01T02:48:00Z,XBTUSD,33629.500000,33653.500000,33608.000000,33653.500000,1162869,
2021-02-01T02:49:00Z,XBTUSD,33653.500000,33656.000000,33612.000000,33615.000000,852744,
2021-02-01T02:50:00Z,XBTUSD,33615.000000,33660.000000,33590.500000,33649.500000,992831,
2021-02-01T02:51:00Z,XBTUSD,33649.500000,33653.500000,33615.000000,33616.500000,1271134,
2021-02-01T02:52:00Z,XBTUSD,33616.500000,33639.500000,33606.500000,33630.000000,399170,
2021-02-01T02:53:00Z,XBTUSD,33630.000000,33639.000000,33601.000000,33638.500000,406825,
2021-02-01T02:54:00Z,XBTUSD,33638.500000,33708.000000,33631.000000,33707.500000,672583,
2021-02-01T02:55:00Z,XBTUSD,33707.500000,33707.500000,33612.000000,33617.000000,938742,
2021-02-01T02:56:00Z,XBTUSD,33617.000000,33705.000000,33616.500000,33705.000000,1198364,
2021-02-01T02:57:00Z,XBTUSD,33705.000000,33735.000000,33679.000000,33679.000000,1381701,
2021-02-01T02:58:00Z,XBTUSD,33679.000000,33675.500000,33642.000000,33652.000000,288914,
2021-02-01T02:59:00Z,XBTUSD,33652.000000,33684.500000,33640.000000,33676.000000,467212,
2021-02-01T03:00:00Z,XBTUSD,33676.000000,33690.000000,33662.500000,33675.000000,1438206,
2021-02-01T03:01:00Z,XBTUSD,33675.000000,33735.000000,33671.000000,33690.000000,3749170,
2021-02-01T03:02:00Z,XBTUSD,33690.000000,33690.500000,33662.500000,33671.500000,527570,
2021-02-01T03:03:00Z,XBTUSD,33671.500000,33671.500000,33630.000000,33633.500000,474309,
2021-02-01T03:04:00Z,XBTUSD,33633.500000,33656.000000,33611.500000,33611.500000,426104,
2021-02-01T03:05:00Z,XBTUSD,33611.500000,33612.000000,33571.000000,33571.500000,1103735,
2021-02-01T03:06:00Z,XBTUSD,33571.500000,33620.000000,33571.000000,33596.500000,898141,
2021-02-01T03:07:00Z,XBTUSD,33596.500000,33618.500000,33586.000000,33600.000000,956979,
2021-02-01T03:08:00Z,XBTUSD,33600.000000,33639.500000,33607.500000,33607.500000,320535,
2021-02-01T03:09:00Z,XBTUSD,33607.500000,33637.500000,33607.500000,33637.500000,118978,
2021-02-01T03:10:00Z,XBTUSD,33637.500000,33660.000000,33637.500000,33649.500000,1042106,
2021-02-01T03:11:00Z,XBTUSD,33649.500000,33650.000000,33620.500000,33621.000000,594746,
2021-02-01T03:12:00Z,XBTUSD,33621.000000,33622.500000,33600.000000,33600.500000,660074,
2021-02-01T03:13:00Z,XBTUSD,33600.500000,33628.000000,33600.500000,33628.000000,351459,
2021-02-01T03:14:00Z,XBTUSD,33628.000000,33642.000000,33589.500000,33612.500000,745837,
2021-02-01T03:15:00Z,XBTUSD,33612.500000,33630.500000,33593.500000,33618.500000,237149,
2021-02-01T03:16:00Z,XBTUSD,33618.500000,33656.000000,33612.500000,33626.000000,755679,
2021-02-01T03:17:00Z,XBTUSD,33626.000000,33656.000000,33622.500000,33635.000000,802921,
2021-02-01T03:18:00Z,XBTUSD,33635.000000,33635.500000,33560.000000,33560.000000,1427586,
2021-02-01T03:19:00Z,XBTUSD,33560.000000,33620.000000,33560.000000,33610.000000,498381,
2021-02-01T03:20:00Z,XBTUSD,33610.000000,33666.000000,33607.500000,33649.000000,734416,
2021-02-01T03:21:00Z,XBTUSD,33649.000000,33651.000000,33607.000000,33613.000000,335554,
2021-02-01T03:22:00Z,XBTUSD,33613.000000,33655.000000,33607.000000,33655.000000,971733,
2021-02-01T03:23:00Z,XBTUSD,33655.000000,33717.000000,33655.000000,33660.500000,1763969,
2021-02-01T03:24:00Z,XBTUSD,33660.500000,33676.500000,33540.000000,33540.000000,1607405,
2021-02-01T03:25:00Z,XBTUSD,33540.000000,33575.500000,33540.000000,33557.000000,1980972,
2021-02-01T03:26:00Z,XBTUSD,33557.000000,33573.500000,33539.000000,33542.500000,1671924,
2021-02-01T03:27:00Z,XBTUSD,33542.500000,33555.000000,33502.500000,33555.000000,2129997,
2021-02-01T03:28:00Z,XBTUSD,33555.000000,33577.000000,33551.000000,33577.000000,465215,
2021-02-01T03:29:00Z,XBTUSD,33577.000000,33600.000000,33573.500000,33586.000000,1010152,
2021-02-01T03:30:00Z,XBTUSD,33586.000000,33600.000000,33562.500000,33565.000000,954010,
2021-02-01T03:31:00Z,XBTUSD,33565.000000,33618.500000,33564.500000,33618.500000,759108,
2021-02-01T03:32:00Z,XBTUSD,33618.500000,33628.500000,33583.500000,33584.000000,1222063,
2021-02-01T03:33:00Z,XBTUSD,33584.000000,33620.000000,33560.000000,33619.500000,1219612,
2021-02-01T03:34:00Z,XBTUSD,33619.500000,33619.500000,33592.500000,33610.000000,334862,
2021-02-01T03:35:00Z,XBTUSD,33610.000000,33626.500000,33600.000000,33624.000000,510116,
2021-02-01T03:36:00Z,XBTUSD,33624.000000,33636.000000,33613.000000,33636.000000,414408,
2021-02-01T03:37:00Z,XBTUSD,33636.000000,33645.000000,33635.500000,33645.000000,88381,
2021-02-01T03:38:00Z,XBTUSD,33645.000000,33770.000000,33644.500000,33753.500000,2623228,
2021-02-01T03:39:00Z,XBTUSD,33753.500000,33754.000000,33679.500000,33679.500000,1310164,
2021-02-01T03:40:00Z,XBTUSD,33679.500000,33714.500000,33666.000000,33700.000000,475483,
2021-02-01T03:41:00Z,XBTUSD,33700.000000,33770.000000,33699.500000,33758.000000,1437340,
2021-02-01T03:42:00Z,XBTUSD,33758.000000,33777.000000,33750.000000,33770.000000,1021056,
2021-02-01T03:43:00Z,XBTUSD,33770.000000,33770.500000,33725.000000,33725.000000,1299283,
2021-02-01T03:44:00Z,XBTUSD,33725.000000,33745.500000,33708.000000,33708.000000,560665,
2021-02-01T03:45:00Z,XBTUSD,33708.000000,33706.500000,33667.000000,33667.000000,376527,
2021-02-01T03:46:00Z,XBTUSD,33667.000000,33695.000000,33667.000000,33695.000000,1015772,
2021-02-01T03:47:00Z,XBTUSD,33695.000000,33699.500000,33667.000000,33675.500000,3439509,
2021-02-01T03:48:00Z,XBTUSD,33675.500000,33714.000000,33663.000000,33677.500000,2904452,
2021-02-01T03:49:00Z,XBTUSD,33677.500000,33725.000000,33667.500000,33667.500000,544339,
2021-02-01T03:50:00Z,XBTUSD,33667.500000,33700.000000,33654.000000,33654.000000,1156102,
2021-02-01T03:51:00Z,XBTUSD,33654.000000,33653.500000,33595.000000,33595.500000,1167957,
2021-02-01T03:52:00Z,XBTUSD,33595.500000,33608.000000,33585.500000,33587.500000,288042,
2021-02-01T03:53:00Z,XBTUSD,33587.500000,33599.500000,33580.000000,33580.000000,470531,
2021-02-01T03:54:00Z,XBTUSD,33580.000000,33620.000000,33560.000000,33599.500000,629336,
2021-02-01T03:55:00Z,XBTUSD,33599.500000,33619.500000,33585.500000,33597.000000,946703,
2021-02-01T03:56:00Z,XBTUSD,33597.000000,33619.500000,33599.000000,33599.500000,648221,
2021-02-01T03:57:00Z,XBTUSD,33599.500000,33599.000000,33576.500000,33589.500000,360239,
2021-02-01T03:58:00Z,XBTUSD,33589.500000,33596.500000,33576.500000,33577.000000,433361,
2021-02-01T03:59:00Z,XBTUSD,33577.000000,33588.500000,33576.500000,33588.500000,111700,
2021-02-01T04:00:00Z,XBTUSD,33588.500000,33620.000000,33588.000000,33596.500000,1070149,
2021-02-01T04:01:00Z,XBTUSD,33596.500000,33697.000000,33596.500000,33639.000000,1829149,
2021-02-01T04:02:00Z,XBTUSD,33639.000000,33639.000000,33500.500000,33501.000000,1638716,
2021-02-01T04:03:00Z,XBTUSD,33501.000000,33501.000000,33466.500000,33466.500000,1984678,
2021-02-01T04:04:00Z,XBTUSD,33466.500000,33544.500000,33466.500000,33530.000000,1721687,
2021-02-01T04:05:00Z,XBTUSD,33530.000000,33617.000000,33530.500000,33595.000000,719369,
2021-02-01T04:06:00Z,XBTUSD,33595.000000,33715.000000,33595.500000,33688.000000,1949908,
2021-02-01T04:07:00Z,XBTUSD,33688.000000,33719.500000,33687.000000,33718.500000,343652,
2021-02-01T04:08:00Z,XBTUSD,33718.500000,33805.500000,33718.500000,33722.000000,5032960,
2021-02-01T04:09:00Z,XBTUSD,33722.000000,33722.500000,33700.000000,33700.000000,1392352,
2021-02-01T04:10:00Z,XBTUSD,33700.000000,33700.500000,33665.000000,33665.500000,459531,
2021-02-01T04:11:00Z,XBTUSD,33665.500000,33700.000000,33630.000000,33630.500000,1510294,
2021-02-01T04:12:00Z,XBTUSD,33630.500000,33676.500000,33630.000000,33648.500000,912989,
2021-02-01T04:13:00Z,XBTUSD,33648.500000,33677.000000,33641.000000,33676.500000,428443,
2021-02-01T04:14:00Z,XBTUSD,33676.500000,33715.000000,33669.500000,33710.000000,441460,
2021-02-01T04:15:00Z,XBTUSD,33710.000000,33710.500000,33706.500000,33707.000000,151800,
2021-02-01T04:16:00Z,XBTUSD,33707.000000,33730.000000,33675.000000,33675.000000,1456407,
2021-02-01T04:17:00Z,XBTUSD,33675.000000,33700.000000,33665.500000,33700.000000,357823,
2021-02-01T04:18:00Z,XBTUSD,33700.000000,33797.000000,33700.000000,33797.000000,3057072,
2021-02-01T04:19:00Z,XBTUSD,33797.000000,33797.000000,33775.000000,33775.500000,317627,
2021-02-01T04:20:00Z,XBTUSD,33775.500000,33788.000000,33775.000000,33778.500000,419052,
2021-02-01T04:21:00Z,XBTUSD,33778.500000,33847.000000,33778.500000,33835.500000,1953125,
2021-02-01T04:22:00Z,XBTUSD,33835.500000,33835.500000,33784.500000,33785.000000,1038775,
2021-02-01T04:23:00Z,XBTUSD,33785.000000,33845.000000,33785.000000,33844.500000,2243047,
2021-02-01T04:24:00Z,XBTUSD,33844.500000,33868.000000,33839.500000,33864.000000,1705288,
2021-02-01T04:25:00Z,XBTUSD,33864.000000,33960.000000,33858.000000,33910.000000,3296782,
2021-02-01T04:26:00Z,XBTUSD,33910.000000,33963.000000,33860.500000,33861.000000,3451825,
2021-02-01T04:27:00Z,XBTUSD,33861.000000,33872.000000,33825.000000,33826.000000,1299674,
2021-02-01T04:28:00Z,XBTUSD,33826.000000,33843.500000,33789.500000,33805.000000,1916171,
2021-02-01T04:29:00Z,XBTUSD,33805.000000,33808.500000,33743.000000,33743.500000,1097950,
2021-02-01T04:30:00Z,XBTUSD,33743.500000,33817.500000,33743.500000,33767.500000,505063,
2021-02-01T04:31:00Z,XBTUSD,33767.500000,33794.500000,33732.000000,33732.000000,1721516,
2021-02-01T04:32:00Z,XBTUSD,33732.000000,33732.500000,33722.500000,33722.500000,996698,
2021-02-01T04:33:00Z,XBTUSD,33722.500000,33722.000000,33685.500000,33685.500000,2415505,
2021-02-01T04:34:00Z,XBTUSD,33685.500000,33715.000000,33675.500000,33680.000000,1198360,
