timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-11T00:00:00Z,XBTUSD,45589.500000,45601.000000,45589.500000,45601.000000,94100,
2021-08-11T00:01:00Z,XBTUSD,45601.000000,45601.000000,45581.000000,45581.000000,371000,
2021-08-11T00:02:00Z,XBTUSD,45581.000000,45581.500000,45523.000000,45540.000000,307800,
2021-08-11T00:03:00Z,XBTUSD,45540.000000,45650.000000,45546.000000,45650.000000,697900,
2021-08-11T00:04:00Z,XBTUSD,45650.000000,45659.500000,45572.500000,45572.500000,772900,
2021-08-11T00:05:00Z,XBTUSD,45572.500000,45569.500000,45461.500000,45500.000000,1733900,
2021-08-11T00:06:00Z,XBTUSD,45500.000000,45539.000000,45481.000000,45538.500000,839100,
2021-08-11T00:07:00Z,XBTUSD,45538.500000,45576.500000,45502.500000,45547.000000,803600,
2021-08-11T00:08:00Z,XBTUSD,45547.000000,45582.500000,45541.500000,45576.000000,192100,
2021-08-11T00:09:00Z,XBTUSD,45576.000000,45570.000000,45556.500000,45556.500000,182400,
2021-08-11T00:10:00Z,XBTUSD,45556.500000,45550.500000,45511.500000,45511.500000,206700,
2021-08-11T00:11:00Z,XBTUSD,45511.500000,45574.000000,45508.500000,45574.000000,610400,
2021-08-11T00:12:00Z,XBTUSD,45574.000000,45587.500000,45574.000000,45580.500000,754700,
2021-08-11T00:13:00Z,XBTUSD,45580.500000,45598.000000,45578.500000,45598.000000,406700,
2021-08-11T00:14:00Z,XBTUSD,45598.000000,45680.000000,45600.000000,45679.500000,606200,
2021-08-11T00:15:00Z,XBTUSD,45679.500000,45684.000000,45666.500000,45684.000000,313400,
2021-08-11T00:16:00Z,XBTUSD,45684.000000,45760.000000,45684.000000,45760.000000,1824800,
2021-08-11T00:17:00Z,XBTUSD,45760.000000,45825.500000,45729.500000,45756.500000,2970000,
2021-08-11T00:18:00Z,XBTUSD,45756.500000,45775.500000,45758.500000,45775.000000,71900,
2021-08-11T00:19:00Z,XBTUSD,45775.000000,45775.500000,45766.000000,45766.500000,320000,
2021-08-11T00:20:00Z,XBTUSD,45766.500000,45766.000000,45709.500000,45709.500000,1055100,
2021-08-11T00:21:00Z,XBTUSD,45709.500000,45737.500000,45684.500000,45684.500000,661600,
2021-08-11T00:22:00Z,XBTUSD,45684.500000,45684.000000,45599.500000,45627.000000,1858000,
2021-08-11T00:23:00Z,XBTUSD,45627.000000,45627.000000,45412.500000,45412.500000,3013400,
2021-08-11T00:24:00Z,XBTUSD,45412.500000,45499.500000,45413.000000,45452.500000,1167700,
2021-08-11T00:25:00Z,XBTUSD,45452.500000,45475.000000,45450.000000,45450.000000,478300,
2021-08-11T00:26:00Z,XBTUSD,45450.000000,45450.500000,45440.000000,45440.000000,309600,
2021-08-11T00:27:00Z,XBTUSD,45440.000000,45440.000000,45440.000000,45440.000000,31100,
2021-08-11T00:28:00Z,XBTUSD,45440.000000,45483.500000,45440.000000,45483.000000,415200,
2021-08-11T00:29:00Z,XBTUSD,45483.000000,45639.500000,45483.500000,45616.000000,1716200,
2021-08-11T00:30:00Z,XBTUSD,45616.000000,45619.500000,45561.000000,45579.000000,605700,
2021-08-11T00:31:00Z,XBTUSD,45579.000000,45749.000000,45561.500000,45722.500000,1909500,
2021-08-11T00:32:00Z,XBTUSD,45722.500000,45784.000000,45722.500000,45779.000000,1041400,
2021-08-11T00:33:00Z,XBTUSD,45779.000000,45784.000000,45744.500000,45745.000000,220300,
2021-08-11T00:34:00Z,XBTUSD,45745.000000,45774.500000,45745.000000,45770.000000,1089500,
2021-08-11T00:35:00Z,XBTUSD,45770.000000,45776.500000,45728.500000,45728.500000,303300,
2021-08-11T00:36:00Z,XBTUSD,45728.500000,45729.000000,45692.000000,45692.000000,503200,
2021-08-11T00:37:00Z,XBTUSD,45692.000000,45690.500000,45615.000000,45615.500000,868800,
2021-08-11T00:38:00Z,XBTUSD,45615.500000,45636.000000,45602.500000,45602.500000,213900,
2021-08-11T00:39:00Z,XBTUSD,45602.500000,45679.500000,45603.000000,45604.500000,309100,
2021-08-11T00:40:00Z,XBTUSD,45604.500000,45624.000000,45623.500000,45624.000000,6000,
2021-08-11T00:41:00Z,XBTUSD,45624.000000,45700.000000,45624.000000,45700.000000,162900,
2021-08-11T00:42:00Z,XBTUSD,45700.000000,45699.500000,45678.500000,45697.500000,267500,
2021-08-11T00:43:00Z,XBTUSD,45697.500000,45770.000000,45697.500000,45762.500000,668200,
2021-08-11T00:44:00Z,XBTUSD,45762.500000,45800.000000,45720.000000,45720.000000,890100,
2021-08-11T00:45:00Z,XBTUSD,45720.000000,45731.000000,45709.500000,45731.000000,687000,
2021-08-11T00:46:00Z,XBTUSD,45731.000000,45815.000000,45731.000000,45791.500000,1432900,
2021-08-11T00:47:00Z,XBTUSD,45791.500000,45807.000000,45778.000000,45798.000000,314400,
2021-08-11T00:48:00Z,XBTUSD,45798.000000,45807.000000,45768.500000,45798.500000,551100,
2021-08-11T00:49:00Z,XBTUSD,45798.500000,45815.000000,45785.500000,45791.500000,323000,
2021-08-11T00:50:00Z,XBTUSD,45791.500000,45791.500000,45782.000000,45782.000000,226700,
2021-08-11T00:51:00Z,XBTUSD,45782.000000,45780.000000,45717.000000,45742.000000,1576500,
2021-08-11T00:52:00Z,XBTUSD,45742.000000,45759.500000,45726.000000,45744.500000,732100,
2021-08-11T00:53:00Z,XBTUSD,45744.500000,45766.500000,45727.000000,45749.000000,249100,
2021-08-11T00:54:00Z,XBTUSD,45749.000000,45758.500000,45742.000000,45747.000000,28000,
2021-08-11T00:55:00Z,XBTUSD,45747.000000,45735.000000,45730.500000,45730.500000,85300,
2021-08-11T00:56:00Z,XBTUSD,45730.500000,45730.000000,45681.000000,45682.500000,330900,
2021-08-11T00:57:00Z,XBTUSD,45682.500000,45699.500000,45656.000000,45687.000000,237700,
2021-08-11T00:58:00Z,XBTUSD,45687.000000,45696.000000,45687.000000,45687.000000,57700,
2021-08-11T00:59:00Z,XBTUSD,45687.000000,45687.000000,45669.000000,45686.000000,834300,
2021-08-11T01:00:00Z,XBTUSD,45686.000000,45737.000000,45673.000000,45737.000000,254700,
2021-08-11T01:01:00Z,XBTUSD,45737.000000,45774.000000,45648.500000,45665.500000,830000,
2021-08-11T01:02:00Z,XBTUSD,45665.500000,45660.500000,45620.000000,45636.500000,695200,
2021-08-11T01:03:00Z,XBTUSD,45636.500000,45669.500000,45636.000000,45669.500000,165800,
2021-08-11T01:04:00Z,XBTUSD,45669.500000,45669.500000,45624.500000,45624.500000,205300,
2021-08-11T01:05:00Z,XBTUSD,45624.500000,45640.500000,45625.000000,45640.500000,155100,
2021-08-11T01:06:00Z,XBTUSD,45640.500000,45667.000000,45636.000000,45667.000000,432600,
2021-08-11T01:07:00Z,XBTUSD,45667.000000,45686.500000,45649.500000,45649.500000,353600,
2021-08-11T01:08:00Z,XBTUSD,45649.500000,45670.000000,45649.500000,45669.500000,170300,
2021-08-11T01:09:00Z,XBTUSD,45669.500000,45665.000000,45665.000000,45665.000000,400,
2021-08-11T01:10:00Z,XBTUSD,45665.000000,45665.500000,45665.000000,45665.000000,34200,
2021-08-11T01:11:00Z,XBTUSD,45665.000000,45666.000000,45650.000000,45650.000000,607900,
2021-08-11T01:12:00Z,XBTUSD,45650.000000,45649.000000,45644.500000,45644.500000,108100,
2021-08-11T01:13:00Z,XBTUSD,45644.500000,45644.500000,45620.000000,45620.000000,2065200,
2021-08-11T01:14:00Z,XBTUSD,45620.000000,45695.500000,45620.500000,45695.000000,591400,
2021-08-11T01:15:00Z,XBTUSD,45695.000000,45692.500000,45580.500000,45580.500000,824400,
2021-08-11T01:16:00Z,XBTUSD,45580.500000,45630.000000,45581.000000,45630.000000,148500,
2021-08-11T01:17:00Z,XBTUSD,45630.000000,45670.000000,45629.500000,45655.500000,675200,
2021-08-11T01:18:00Z,XBTUSD,45655.500000,45679.000000,45649.000000,45649.000000,867400,
2021-08-11T01:19:00Z,XBTUSD,45649.000000,45664.500000,45649.500000,45660.500000,101400,
2021-08-11T01:20:00Z,XBTUSD,45660.500000,45681.500000,45660.000000,45681.500000,28800,
2021-08-11T01:21:00Z,XBTUSD,45681.500000,45695.000000,45681.500000,45695.000000,513900,
2021-08-11T01:22:00Z,XBTUSD,45695.000000,45704.000000,45695.000000,45704.000000,50000,
2021-08-11T01:23:00Z,XBTUSD,45704.000000,45704.000000,45685.500000,45687.000000,688500,
2021-08-11T01:24:00Z,XBTUSD,45687.000000,45697.000000,45669.000000,45669.000000,145400,
2021-08-11T01:25:00Z,XBTUSD,45669.000000,45730.000000,45669.500000,45729.500000,472900,
2021-08-11T01:26:00Z,XBTUSD,45729.500000,45747.000000,45725.000000,45747.000000,585000,
2021-08-11T01:27:00Z,XBTUSD,45747.000000,45762.000000,45747.000000,45762.000000,149100,
2021-08-11T01:28:00Z,XBTUSD,45762.000000,45768.500000,45762.000000,45765.000000,373700,
2021-08-11T01:29:00Z,XBTUSD,45765.000000,45779.000000,45764.000000,45779.000000,185200,
2021-08-11T01:30:00Z,XBTUSD,45779.000000,45888.500000,45783.500000,45837.500000,1849200,
2021-08-11T01:31:00Z,XBTUSD,45837.500000,45904.000000,45839.000000,45904.000000,1286100,
2021-08-11T01:32:00Z,XBTUSD,45904.000000,45907.500000,45894.000000,45894.000000,646100,
2021-08-11T01:33:00Z,XBTUSD,45894.000000,45900.000000,45876.000000,45876.500000,617400,
2021-08-11T01:34:00Z,XBTUSD,45876.500000,45876.500000,45831.000000,45831.000000,680100,
2021-08-11T01:35:00Z,XBTUSD,45831.000000,45833.500000,45799.000000,45799.000000,3320300,
2021-08-11T01:36:00Z,XBTUSD,45799.000000,45799.500000,45790.000000,45790.500000,367100,
2021-08-11T01:37:00Z,XBTUSD,45790.500000,45790.500000,45790.000000,45790.000000,18800,
2021-08-11T01:38:00Z,XBTUSD,45790.000000,45790.500000,45742.500000,45756.500000,1134300,
2021-08-11T01:39:00Z,XBTUSD,45756.500000,45756.500000,45756.000000,45756.000000,54600,
2021-08-11T01:40:00Z,XBTUSD,45756.000000,45756.500000,45708.000000,45725.000000,691900,
2021-08-11T01:41:00Z,XBTUSD,45725.000000,45746.000000,45725.000000,45743.000000,222400,
2021-08-11T01:42:00Z,XBTUSD,45743.000000,45759.500000,45724.500000,45736.000000,635900,
2021-08-11T01:43:00Z,XBTUSD,45736.000000,45752.500000,45727.000000,45729.000000,352400,
2021-08-11T01:44:00Z,XBTUSD,45729.000000,45758.500000,45737.500000,45738.500000,180900,
2021-08-11T01:45:00Z,XBTUSD,45738.500000,45758.000000,45753.500000,45753.500000,45000,
2021-08-11T01:46:00Z,XBTUSD,45753.500000,45754.000000,45671.000000,45674.000000,1124700,
2021-08-11T01:47:00Z,XBTUSD,45674.000000,45704.500000,45673.500000,45675.000000,303700,
2021-08-11T01:48:00Z,XBTUSD,45675.000000,45675.500000,45675.000000,45675.000000,55800,
2021-08-11T01:49:00Z,XBTUSD,45675.000000,45721.500000,45675.500000,45721.500000,415400,
2021-08-11T01:50:00Z,XBTUSD,45721.500000,45735.000000,45701.500000,45721.000000,166200,
2021-08-11T01:51:00Z,XBTUSD,45721.000000,45775.000000,45731.000000,45775.000000,299600,
2021-08-11T01:52:00Z,XBTUSD,45775.000000,45775.000000,45760.500000,45775.000000,242400,
2021-08-11T01:53:00Z,XBTUSD,45775.000000,45775.000000,45775.000000,45775.000000,12300,
2021-08-11T01:54:00Z,XBTUSD,45775.000000,45784.000000,45774.500000,45783.500000,86900,
2021-08-11T01:55:00Z,XBTUSD,45783.500000,45786.500000,45774.500000,45786.000000,77300,
2021-08-11T01:56:00Z,XBTUSD,45786.000000,45786.500000,45775.000000,45775.500000,125000,
2021-08-11T01:57:00Z,XBTUSD,45775.500000,45775.500000,45770.000000,45770.000000,16300,
2021-08-11T01:58:00Z,XBTUSD,45770.000000,45761.000000,45750.500000,45761.000000,56800,
2021-08-11T01:59:00Z,XBTUSD,45761.000000,45761.500000,45750.500000,45761.000000,197000,
2021-08-11T02:00:00Z,XBTUSD,45761.000000,45762.000000,45750.500000,45762.000000,291900,
2021-08-11T02:01:00Z,XBTUSD,45762.000000,45873.500000,45767.500000,45873.500000,2476500,
2021-08-11T02:02:00Z,XBTUSD,45873.500000,45889.000000,45873.500000,45889.000000,692900,
2021-08-11T02:03:00Z,XBTUSD,45889.000000,45987.000000,45888.500000,45966.000000,2605300,
2021-08-11T02:04:00Z,XBTUSD,45966.000000,45987.500000,45931.000000,45931.500000,849400,
2021-08-11T02:05:00Z,XBTUSD,45931.500000,45931.000000,45895.000000,45895.000000,178100,
2021-08-11T02:06:00Z,XBTUSD,45895.000000,45895.000000,45850.500000,45861.000000,676300,
2021-08-11T02:07:00Z,XBTUSD,45861.000000,45930.000000,45860.500000,45911.000000,950300,
2021-08-11T02:08:00Z,XBTUSD,45911.000000,45929.000000,45895.000000,45913.500000,252300,
2021-08-11T02:09:00Z,XBTUSD,45913.500000,45914.000000,45900.500000,45912.000000,231300,
2021-08-11T02:10:00Z,XBTUSD,45912.000000,45912.500000,45912.000000,45912.000000,18200,
