timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-03T02:59:00Z,XBTUSD,9104.500000,9105.000000,9104.500000,9105.000000,370005,
2020-05-03T03:00:00Z,XBTUSD,9105.000000,9105.000000,9086.000000,9086.500000,4349612,
2020-05-03T03:01:00Z,XBTUSD,9086.500000,9115.500000,9086.000000,9115.000000,5845117,
2020-05-03T03:02:00Z,XBTUSD,9115.000000,9115.500000,9113.000000,9113.000000,732607,
2020-05-03T03:03:00Z,XBTUSD,9113.000000,9113.500000,9110.000000,9110.000000,256193,
2020-05-03T03:04:00Z,XBTUSD,9110.000000,9110.000000,9108.500000,9108.500000,639972,
2020-05-03T03:05:00Z,XBTUSD,9108.500000,9109.000000,9108.500000,9109.000000,168076,
2020-05-03T03:06:00Z,XBTUSD,9109.000000,9109.000000,9108.500000,9109.000000,276082,
2020-05-03T03:07:00Z,XBTUSD,9109.000000,9118.500000,9109.000000,9118.000000,819534,
2020-05-03T03:08:00Z,XBTUSD,9118.000000,9118.500000,9118.000000,9118.000000,214545,
2020-05-03T03:09:00Z,XBTUSD,9118.000000,9123.000000,9118.000000,9123.000000,960044,
2020-05-03T03:10:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9122.500000,237334,
2020-05-03T03:11:00Z,XBTUSD,9122.500000,9122.500000,9114.000000,9114.500000,874078,
2020-05-03T03:12:00Z,XBTUSD,9114.500000,9119.000000,9113.000000,9118.500000,1144374,
2020-05-03T03:13:00Z,XBTUSD,9118.500000,9121.500000,9118.500000,9121.500000,380216,
2020-05-03T03:14:00Z,XBTUSD,9121.500000,9138.000000,9121.500000,9138.000000,3023544,
2020-05-03T03:15:00Z,XBTUSD,9138.000000,9138.000000,9137.500000,9138.000000,1196908,
2020-05-03T03:16:00Z,XBTUSD,9138.000000,9138.000000,9137.500000,9137.500000,231331,
2020-05-03T03:17:00Z,XBTUSD,9137.500000,9138.000000,9137.500000,9137.500000,95478,
2020-05-03T03:18:00Z,XBTUSD,9137.500000,9138.000000,9132.000000,9132.000000,418476,
2020-05-03T03:19:00Z,XBTUSD,9132.000000,9132.500000,9132.000000,9132.000000,363993,
2020-05-03T03:20:00Z,XBTUSD,9132.000000,9132.500000,9131.000000,9131.000000,383341,
2020-05-03T03:21:00Z,XBTUSD,9131.000000,9133.500000,9131.000000,9133.500000,1312394,
2020-05-03T03:22:00Z,XBTUSD,9133.500000,9133.500000,9133.000000,9133.500000,323499,
2020-05-03T03:23:00Z,XBTUSD,9133.500000,9133.500000,9127.000000,9127.000000,1948252,
2020-05-03T03:24:00Z,XBTUSD,9127.000000,9127.000000,9115.000000,9115.000000,2081637,
2020-05-03T03:25:00Z,XBTUSD,9115.000000,9116.000000,9115.000000,9116.000000,353161,
2020-05-03T03:26:00Z,XBTUSD,9116.000000,9119.500000,9115.500000,9119.500000,690902,
2020-05-03T03:27:00Z,XBTUSD,9119.500000,9127.000000,9119.500000,9127.000000,245827,
2020-05-03T03:28:00Z,XBTUSD,9127.000000,9127.500000,9126.500000,9127.500000,137476,
2020-05-03T03:29:00Z,XBTUSD,9127.500000,9128.000000,9127.000000,9127.500000,307606,
2020-05-03T03:30:00Z,XBTUSD,9127.500000,9129.000000,9124.000000,9124.500000,642512,
2020-05-03T03:31:00Z,XBTUSD,9124.500000,9135.000000,9124.000000,9135.000000,1581172,
2020-05-03T03:32:00Z,XBTUSD,9135.000000,9135.000000,9134.500000,9135.000000,328232,
2020-05-03T03:33:00Z,XBTUSD,9135.000000,9142.000000,9135.000000,9141.500000,1112294,
2020-05-03T03:34:00Z,XBTUSD,9141.500000,9145.500000,9141.500000,9145.000000,681250,
2020-05-03T03:35:00Z,XBTUSD,9145.000000,9145.500000,9144.500000,9144.500000,1917820,
2020-05-03T03:36:00Z,XBTUSD,9144.500000,9145.000000,9143.000000,9143.000000,487258,
2020-05-03T03:37:00Z,XBTUSD,9143.000000,9150.500000,9143.000000,9150.000000,1010516,
2020-05-03T03:38:00Z,XBTUSD,9150.000000,9157.000000,9150.000000,9151.500000,1430208,
2020-05-03T03:39:00Z,XBTUSD,9151.500000,9172.000000,9151.500000,9172.000000,3388206,
2020-05-03T03:40:00Z,XBTUSD,9172.000000,9172.000000,9160.500000,9160.500000,2021589,
2020-05-03T03:41:00Z,XBTUSD,9160.500000,9166.000000,9151.000000,9156.500000,2310507,
2020-05-03T03:42:00Z,XBTUSD,9156.500000,9160.000000,9156.500000,9159.500000,246855,
2020-05-03T03:43:00Z,XBTUSD,9159.500000,9160.000000,9158.500000,9158.500000,273877,
2020-05-03T03:44:00Z,XBTUSD,9158.500000,9159.500000,9157.500000,9159.500000,585328,
2020-05-03T03:45:00Z,XBTUSD,9159.500000,9164.000000,9159.000000,9164.000000,1146147,
2020-05-03T03:46:00Z,XBTUSD,9164.000000,9164.000000,9163.500000,9164.000000,291091,
2020-05-03T03:47:00Z,XBTUSD,9164.000000,9164.000000,9158.500000,9158.500000,767211,
2020-05-03T03:48:00Z,XBTUSD,9158.500000,9164.000000,9158.500000,9164.000000,793477,
2020-05-03T03:49:00Z,XBTUSD,9164.000000,9164.000000,9163.000000,9163.000000,244551,
2020-05-03T03:50:00Z,XBTUSD,9163.000000,9163.500000,9158.000000,9158.000000,711822,
2020-05-03T03:51:00Z,XBTUSD,9158.000000,9158.500000,9157.500000,9157.500000,284496,
2020-05-03T03:52:00Z,XBTUSD,9157.500000,9165.000000,9157.500000,9160.000000,1321699,
2020-05-03T03:53:00Z,XBTUSD,9160.000000,9160.000000,9154.500000,9159.000000,663871,
2020-05-03T03:54:00Z,XBTUSD,9159.000000,9159.500000,9159.000000,9159.000000,152422,
2020-05-03T03:55:00Z,XBTUSD,9159.000000,9159.500000,9157.500000,9157.500000,894003,
2020-05-03T03:56:00Z,XBTUSD,9157.500000,9158.000000,9154.000000,9156.500000,588684,
2020-05-03T03:57:00Z,XBTUSD,9156.500000,9156.500000,9150.000000,9150.500000,810754,
2020-05-03T03:58:00Z,XBTUSD,9150.500000,9150.500000,9147.500000,9147.500000,915896,
2020-05-03T03:59:00Z,XBTUSD,9147.500000,9151.500000,9147.000000,9151.500000,1038886,
2020-05-03T04:00:00Z,XBTUSD,9151.500000,9151.500000,9150.000000,9150.000000,351314,
2020-05-03T04:01:00Z,XBTUSD,9150.000000,9156.500000,9150.000000,9156.500000,670915,
2020-05-03T04:02:00Z,XBTUSD,9156.500000,9159.000000,9156.000000,9158.500000,519517,
2020-05-03T04:03:00Z,XBTUSD,9158.500000,9159.000000,9153.000000,9153.500000,893226,
2020-05-03T04:04:00Z,XBTUSD,9153.500000,9154.500000,9153.000000,9154.000000,477122,
2020-05-03T04:05:00Z,XBTUSD,9154.000000,9155.000000,9154.000000,9155.000000,249586,
2020-05-03T04:06:00Z,XBTUSD,9155.000000,9155.000000,9154.500000,9154.500000,359928,
2020-05-03T04:07:00Z,XBTUSD,9154.500000,9154.500000,9138.000000,9138.500000,2000555,
2020-05-03T04:08:00Z,XBTUSD,9138.500000,9138.500000,9138.000000,9138.500000,357777,
2020-05-03T04:09:00Z,XBTUSD,9138.500000,9138.500000,9134.500000,9134.500000,840226,
2020-05-03T04:10:00Z,XBTUSD,9134.500000,9135.000000,9134.000000,9134.000000,404865,
2020-05-03T04:11:00Z,XBTUSD,9134.000000,9134.500000,9130.500000,9131.000000,453838,
2020-05-03T04:12:00Z,XBTUSD,9131.000000,9139.500000,9131.000000,9139.000000,519687,
2020-05-03T04:13:00Z,XBTUSD,9139.000000,9141.000000,9139.000000,9141.000000,227920,
2020-05-03T04:14:00Z,XBTUSD,9141.000000,9141.000000,9136.500000,9136.500000,985164,
2020-05-03T04:15:00Z,XBTUSD,9136.500000,9138.000000,9136.500000,9137.500000,871841,
2020-05-03T04:16:00Z,XBTUSD,9137.500000,9138.000000,9132.500000,9132.500000,732038,
2020-05-03T04:17:00Z,XBTUSD,9132.500000,9133.000000,9129.000000,9129.500000,1386930,
2020-05-03T04:18:00Z,XBTUSD,9129.500000,9129.500000,9127.000000,9127.000000,398332,
2020-05-03T04:19:00Z,XBTUSD,9127.000000,9127.500000,9126.000000,9127.500000,447576,
2020-05-03T04:20:00Z,XBTUSD,9127.500000,9127.500000,9121.500000,9121.500000,1992744,
2020-05-03T04:21:00Z,XBTUSD,9121.500000,9127.000000,9121.500000,9121.500000,1975000,
2020-05-03T04:22:00Z,XBTUSD,9121.500000,9126.000000,9121.500000,9125.500000,442274,
2020-05-03T04:23:00Z,XBTUSD,9125.500000,9126.000000,9125.500000,9126.000000,261361,
2020-05-03T04:24:00Z,XBTUSD,9126.000000,9137.000000,9126.000000,9137.000000,1066653,
2020-05-03T04:25:00Z,XBTUSD,9137.000000,9137.000000,9136.500000,9137.000000,400158,
2020-05-03T04:26:00Z,XBTUSD,9137.000000,9137.000000,9136.500000,9136.500000,184003,
2020-05-03T04:27:00Z,XBTUSD,9136.500000,9149.000000,9136.500000,9149.000000,1672574,
2020-05-03T04:28:00Z,XBTUSD,9149.000000,9149.000000,9145.000000,9145.000000,564052,
2020-05-03T04:29:00Z,XBTUSD,9145.000000,9150.000000,9145.000000,9146.500000,963768,
2020-05-03T04:30:00Z,XBTUSD,9146.500000,9146.500000,9142.000000,9142.000000,714585,
2020-05-03T04:31:00Z,XBTUSD,9142.000000,9147.500000,9141.000000,9147.000000,1083790,
2020-05-03T04:32:00Z,XBTUSD,9147.000000,9147.500000,9147.000000,9147.000000,214037,
2020-05-03T04:33:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9147.000000,29294,
2020-05-03T04:34:00Z,XBTUSD,9147.000000,9147.000000,9137.000000,9137.500000,883555,
2020-05-03T04:35:00Z,XBTUSD,9137.500000,9137.500000,9132.000000,9132.500000,782519,
