timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-23T01:03:00Z,XBTUSD,33650.000000,33652.500000,33563.500000,33575.500000,658000,
2021-06-23T01:04:00Z,XBTUSD,33575.500000,33918.500000,33575.500000,33918.500000,16530000,
2021-06-23T01:05:00Z,XBTUSD,33918.500000,33979.500000,33883.500000,33938.500000,2756400,
2021-06-23T01:06:00Z,XBTUSD,33938.500000,33959.000000,33850.000000,33919.000000,1910900,
2021-06-23T01:07:00Z,XBTUSD,33919.000000,34120.000000,33872.000000,34120.000000,5604100,
2021-06-23T01:08:00Z,XBTUSD,34120.000000,34427.500000,34120.000000,34212.500000,7516400,
2021-06-23T01:09:00Z,XBTUSD,34212.500000,34232.000000,34149.000000,34203.500000,1666900,
2021-06-23T01:10:00Z,XBTUSD,34203.500000,34290.000000,34165.000000,34290.000000,1288700,
2021-06-23T01:11:00Z,XBTUSD,34290.000000,34296.000000,34150.000000,34164.000000,713100,
2021-06-23T01:12:00Z,XBTUSD,34164.000000,34208.500000,34123.500000,34142.500000,1265100,
2021-06-23T01:13:00Z,XBTUSD,34142.500000,34178.500000,34090.000000,34169.000000,626500,
2021-06-23T01:14:00Z,XBTUSD,34169.000000,34219.500000,34110.000000,34145.000000,853000,
2021-06-23T01:15:00Z,XBTUSD,34145.000000,34210.000000,34122.500000,34132.000000,1123900,
2021-06-23T01:16:00Z,XBTUSD,34132.000000,34211.000000,34129.500000,34130.000000,1360600,
2021-06-23T01:17:00Z,XBTUSD,34130.000000,34130.000000,34025.500000,34025.500000,3066400,
2021-06-23T01:18:00Z,XBTUSD,34025.500000,34092.500000,33956.000000,33964.500000,1550300,
2021-06-23T01:19:00Z,XBTUSD,33964.500000,34014.000000,33955.000000,33991.000000,1891500,
2021-06-23T01:20:00Z,XBTUSD,33991.000000,34125.500000,33979.000000,34049.000000,1736400,
2021-06-23T01:21:00Z,XBTUSD,34049.000000,34143.000000,34000.500000,34112.500000,807700,
2021-06-23T01:22:00Z,XBTUSD,34112.500000,34127.500000,34050.500000,34064.500000,449600,
2021-06-23T01:23:00Z,XBTUSD,34064.500000,34082.000000,33987.000000,34082.000000,724800,
2021-06-23T01:24:00Z,XBTUSD,34082.000000,34134.500000,34012.500000,34023.000000,1089000,
2021-06-23T01:25:00Z,XBTUSD,34023.000000,34075.500000,33989.000000,34000.000000,963900,
2021-06-23T01:26:00Z,XBTUSD,34000.000000,34024.500000,33933.000000,33933.000000,2129000,
2021-06-23T01:27:00Z,XBTUSD,33933.000000,33993.500000,33901.500000,33961.000000,4946000,
2021-06-23T01:28:00Z,XBTUSD,33961.000000,33961.000000,33921.500000,33927.500000,1719600,
2021-06-23T01:29:00Z,XBTUSD,33927.500000,33927.500000,33921.500000,33921.500000,266600,
2021-06-23T01:30:00Z,XBTUSD,33921.500000,34065.500000,33922.000000,34023.500000,1680500,
2021-06-23T01:31:00Z,XBTUSD,34023.500000,34076.000000,33865.000000,33865.000000,4608800,
2021-06-23T01:32:00Z,XBTUSD,33865.000000,33943.000000,33865.000000,33869.000000,2064000,
2021-06-23T01:33:00Z,XBTUSD,33869.000000,33903.500000,33852.500000,33852.500000,1129000,
2021-06-23T01:34:00Z,XBTUSD,33852.500000,33864.000000,33800.000000,33864.000000,8765200,
2021-06-23T01:35:00Z,XBTUSD,33864.000000,33982.500000,33850.000000,33961.000000,2613400,
2021-06-23T01:36:00Z,XBTUSD,33961.000000,33960.500000,33840.500000,33860.500000,571400,
2021-06-23T01:37:00Z,XBTUSD,33860.500000,33864.500000,33802.500000,33847.000000,492100,
2021-06-23T01:38:00Z,XBTUSD,33847.000000,33883.500000,33825.000000,33837.000000,701800,
2021-06-23T01:39:00Z,XBTUSD,33837.000000,33875.500000,33817.500000,33836.500000,674300,
2021-06-23T01:40:00Z,XBTUSD,33836.500000,33836.000000,33810.500000,33820.000000,295800,
2021-06-23T01:41:00Z,XBTUSD,33820.000000,33900.500000,33816.500000,33850.500000,2012500,
2021-06-23T01:42:00Z,XBTUSD,33850.500000,33917.000000,33827.500000,33903.500000,960900,
2021-06-23T01:43:00Z,XBTUSD,33903.500000,33915.000000,33830.500000,33884.000000,513500,
2021-06-23T01:44:00Z,XBTUSD,33884.000000,33909.000000,33842.000000,33909.000000,188800,
2021-06-23T01:45:00Z,XBTUSD,33909.000000,33916.000000,33851.000000,33852.000000,391600,
2021-06-23T01:46:00Z,XBTUSD,33852.000000,33898.000000,33850.000000,33898.000000,373000,
2021-06-23T01:47:00Z,XBTUSD,33898.000000,33899.500000,33850.500000,33892.000000,410800,
2021-06-23T01:48:00Z,XBTUSD,33892.000000,33891.500000,33814.000000,33821.500000,485900,
2021-06-23T01:49:00Z,XBTUSD,33821.500000,33888.500000,33820.000000,33839.000000,994500,
2021-06-23T01:50:00Z,XBTUSD,33839.000000,33830.000000,33782.500000,33782.500000,1054800,
2021-06-23T01:51:00Z,XBTUSD,33782.500000,33794.500000,33725.500000,33731.500000,5831000,
2021-06-23T01:52:00Z,XBTUSD,33731.500000,33773.500000,33710.000000,33739.500000,904300,
2021-06-23T01:53:00Z,XBTUSD,33739.500000,33786.000000,33740.000000,33770.000000,606100,
2021-06-23T01:54:00Z,XBTUSD,33770.000000,33844.000000,33770.000000,33843.500000,783200,
2021-06-23T01:55:00Z,XBTUSD,33843.500000,33932.000000,33843.000000,33904.000000,925700,
2021-06-23T01:56:00Z,XBTUSD,33904.000000,33940.000000,33877.500000,33932.500000,637400,
2021-06-23T01:57:00Z,XBTUSD,33932.500000,33977.000000,33932.500000,33977.000000,784100,
2021-06-23T01:58:00Z,XBTUSD,33977.000000,34020.000000,33966.000000,33969.500000,675600,
2021-06-23T01:59:00Z,XBTUSD,33969.500000,34024.000000,33936.500000,34020.500000,561700,
2021-06-23T02:00:00Z,XBTUSD,34020.500000,34079.000000,34012.500000,34035.000000,495700,
2021-06-23T02:01:00Z,XBTUSD,34035.000000,34160.000000,34028.500000,34160.000000,1735200,
2021-06-23T02:02:00Z,XBTUSD,34160.000000,34182.000000,34100.000000,34178.500000,1016500,
2021-06-23T02:03:00Z,XBTUSD,34178.500000,34193.000000,34132.000000,34132.000000,889500,
2021-06-23T02:04:00Z,XBTUSD,34132.000000,34167.000000,34033.000000,34033.000000,1248300,
2021-06-23T02:05:00Z,XBTUSD,34033.000000,34032.500000,33985.000000,33991.500000,436300,
2021-06-23T02:06:00Z,XBTUSD,33991.500000,34042.000000,33921.500000,34042.000000,936400,
2021-06-23T02:07:00Z,XBTUSD,34042.000000,34080.000000,33926.000000,33926.000000,689200,
2021-06-23T02:08:00Z,XBTUSD,33926.000000,33926.000000,33878.000000,33884.500000,719600,
2021-06-23T02:09:00Z,XBTUSD,33884.500000,33900.000000,33850.000000,33850.000000,461100,
2021-06-23T02:10:00Z,XBTUSD,33850.000000,33920.500000,33828.000000,33920.000000,954100,
2021-06-23T02:11:00Z,XBTUSD,33920.000000,33937.000000,33894.000000,33913.000000,149800,
2021-06-23T02:12:00Z,XBTUSD,33913.000000,34005.500000,33925.000000,33950.500000,2623200,
2021-06-23T02:13:00Z,XBTUSD,33950.500000,33991.000000,33939.000000,33946.500000,346500,
2021-06-23T02:14:00Z,XBTUSD,33946.500000,33946.500000,33900.000000,33900.000000,250700,
2021-06-23T02:15:00Z,XBTUSD,33900.000000,33900.000000,33852.000000,33852.000000,264900,
2021-06-23T02:16:00Z,XBTUSD,33852.000000,33899.500000,33815.000000,33815.000000,737200,
2021-06-23T02:17:00Z,XBTUSD,33815.000000,33852.000000,33775.000000,33775.000000,442400,
2021-06-23T02:18:00Z,XBTUSD,33775.000000,33805.500000,33768.000000,33804.500000,316200,
2021-06-23T02:19:00Z,XBTUSD,33804.500000,33850.000000,33772.000000,33800.500000,745500,
2021-06-23T02:20:00Z,XBTUSD,33800.500000,33839.500000,33809.500000,33823.500000,166300,
2021-06-23T02:21:00Z,XBTUSD,33823.500000,33885.000000,33809.500000,33885.000000,553300,
2021-06-23T02:22:00Z,XBTUSD,33885.000000,33913.500000,33850.500000,33852.000000,406000,
2021-06-23T02:23:00Z,XBTUSD,33852.000000,33873.500000,33825.000000,33858.500000,183300,
2021-06-23T02:24:00Z,XBTUSD,33858.500000,33869.500000,33814.000000,33857.000000,284200,
2021-06-23T02:25:00Z,XBTUSD,33857.000000,33920.000000,33860.000000,33920.000000,193300,
2021-06-23T02:26:00Z,XBTUSD,33920.000000,33939.000000,33868.000000,33925.500000,519400,
2021-06-23T02:27:00Z,XBTUSD,33925.500000,33944.000000,33878.500000,33940.500000,223500,
2021-06-23T02:28:00Z,XBTUSD,33940.500000,33940.500000,33870.500000,33875.000000,541900,
2021-06-23T02:29:00Z,XBTUSD,33875.000000,33878.000000,33842.500000,33842.500000,384700,
2021-06-23T02:30:00Z,XBTUSD,33842.500000,33872.500000,33820.000000,33820.000000,489900,
2021-06-23T02:31:00Z,XBTUSD,33820.000000,33890.500000,33820.500000,33878.000000,80100,
2021-06-23T02:32:00Z,XBTUSD,33878.000000,33938.000000,33878.000000,33909.500000,211900,
2021-06-23T02:33:00Z,XBTUSD,33909.500000,33924.500000,33882.500000,33898.000000,232800,
2021-06-23T02:34:00Z,XBTUSD,33898.000000,33942.500000,33903.000000,33942.500000,173800,
2021-06-23T02:35:00Z,XBTUSD,33942.500000,33979.000000,33944.000000,33968.000000,721500,
2021-06-23T02:36:00Z,XBTUSD,33968.000000,34012.000000,33902.500000,33942.000000,1489300,
2021-06-23T02:37:00Z,XBTUSD,33942.000000,34011.500000,33918.500000,34005.500000,376400,
2021-06-23T02:38:00Z,XBTUSD,34005.500000,34069.000000,33988.000000,34044.000000,760800,
2021-06-23T02:39:00Z,XBTUSD,34044.000000,34037.000000,33936.500000,33936.500000,172900,
2021-06-23T02:40:00Z,XBTUSD,33936.500000,33998.000000,33936.500000,33981.500000,34400,
2021-06-23T02:41:00Z,XBTUSD,33981.500000,33972.000000,33938.000000,33958.000000,473600,
2021-06-23T02:42:00Z,XBTUSD,33958.000000,33985.500000,33929.000000,33929.000000,252400,
2021-06-23T02:43:00Z,XBTUSD,33929.000000,34035.500000,33929.000000,34035.500000,153800,
2021-06-23T02:44:00Z,XBTUSD,34035.500000,34068.000000,34003.500000,34027.000000,141900,
2021-06-23T02:45:00Z,XBTUSD,34027.000000,34077.500000,33962.000000,34074.000000,2255900,
2021-06-23T02:46:00Z,XBTUSD,34074.000000,34077.500000,34018.500000,34061.000000,1022800,
2021-06-23T02:47:00Z,XBTUSD,34061.000000,34183.000000,34061.500000,34158.000000,1365700,
2021-06-23T02:48:00Z,XBTUSD,34158.000000,34167.500000,34105.500000,34167.500000,308400,
2021-06-23T02:49:00Z,XBTUSD,34167.500000,34160.000000,34105.000000,34105.500000,620000,
2021-06-23T02:50:00Z,XBTUSD,34105.500000,34110.500000,34040.500000,34068.000000,556400,
2021-06-23T02:51:00Z,XBTUSD,34068.000000,34075.000000,34006.000000,34006.000000,575200,
2021-06-23T02:52:00Z,XBTUSD,34006.000000,34042.000000,34000.000000,34000.000000,156200,
2021-06-23T02:53:00Z,XBTUSD,34000.000000,34013.000000,33989.000000,33989.000000,164300,
2021-06-23T02:54:00Z,XBTUSD,33989.000000,34049.500000,33989.000000,33990.500000,248900,
2021-06-23T02:55:00Z,XBTUSD,33990.500000,34010.000000,33960.000000,34010.000000,424700,
2021-06-23T02:56:00Z,XBTUSD,34010.000000,34069.000000,34012.000000,34022.000000,161900,
2021-06-23T02:57:00Z,XBTUSD,34022.000000,34015.500000,33944.500000,33956.000000,491800,
2021-06-23T02:58:00Z,XBTUSD,33956.000000,33966.000000,33919.000000,33919.000000,321600,
2021-06-23T02:59:00Z,XBTUSD,33919.000000,33918.500000,33842.500000,33852.500000,466000,
2021-06-23T03:00:00Z,XBTUSD,33852.500000,33868.500000,33840.000000,33847.000000,86700,
2021-06-23T03:01:00Z,XBTUSD,33847.000000,33888.000000,33790.000000,33790.500000,465200,
2021-06-23T03:02:00Z,XBTUSD,33790.500000,33839.000000,33784.000000,33784.000000,177300,
2021-06-23T03:03:00Z,XBTUSD,33784.000000,33800.000000,33761.000000,33798.500000,622600,
2021-06-23T03:04:00Z,XBTUSD,33798.500000,33794.500000,33734.000000,33734.000000,619000,
2021-06-23T03:05:00Z,XBTUSD,33734.000000,33750.000000,33734.000000,33734.000000,487100,
2021-06-23T03:06:00Z,XBTUSD,33734.000000,33809.500000,33734.500000,33787.000000,511400,
2021-06-23T03:07:00Z,XBTUSD,33787.000000,33833.500000,33787.000000,33832.500000,353300,
2021-06-23T03:08:00Z,XBTUSD,33832.500000,33863.500000,33823.000000,33853.000000,265000,
2021-06-23T03:09:00Z,XBTUSD,33853.000000,33863.000000,33846.000000,33846.000000,256400,
2021-06-23T03:10:00Z,XBTUSD,33846.000000,33838.500000,33790.500000,33814.500000,473400,
2021-06-23T03:11:00Z,XBTUSD,33814.500000,33852.500000,33823.500000,33838.500000,68900,
2021-06-23T03:12:00Z,XBTUSD,33838.500000,33913.000000,33850.500000,33895.000000,833100,
2021-06-23T03:13:00Z,XBTUSD,33895.000000,33895.000000,33802.500000,33802.500000,512000,
2021-06-23T03:14:00Z,XBTUSD,33802.500000,33829.500000,33796.000000,33796.000000,233100,
2021-06-23T03:15:00Z,XBTUSD,33796.000000,33798.000000,33741.500000,33746.000000,579900,
2021-06-23T03:16:00Z,XBTUSD,33746.000000,33812.500000,33741.000000,33812.000000,718300,
2021-06-23T03:17:00Z,XBTUSD,33812.000000,33843.000000,33782.000000,33782.000000,535100,
2021-06-23T03:18:00Z,XBTUSD,33782.000000,33843.500000,33782.500000,33843.500000,586300,
2021-06-23T03:19:00Z,XBTUSD,33843.500000,33869.500000,33820.000000,33825.000000,183600,
2021-06-23T03:20:00Z,XBTUSD,33825.000000,33846.000000,33814.500000,33846.000000,282200,
2021-06-23T03:21:00Z,XBTUSD,33846.000000,33845.500000,33800.000000,33803.000000,410400,
2021-06-23T03:22:00Z,XBTUSD,33803.000000,33812.000000,33770.000000,33800.000000,314900,
2021-06-23T03:23:00Z,XBTUSD,33800.000000,33860.000000,33807.000000,33847.000000,187200,
2021-06-23T03:24:00Z,XBTUSD,33847.000000,33851.000000,33805.000000,33814.500000,328300,
2021-06-23T03:25:00Z,XBTUSD,33814.500000,33829.000000,33811.000000,33811.000000,471800,
2021-06-23T03:26:00Z,XBTUSD,33811.000000,33841.000000,33800.000000,33841.000000,295500,
2021-06-23T03:27:00Z,XBTUSD,33841.000000,33846.500000,33814.000000,33846.500000,504400,
2021-06-23T03:28:00Z,XBTUSD,33846.500000,33919.500000,33850.000000,33913.000000,799200,
2021-06-23T03:29:00Z,XBTUSD,33913.000000,34011.000000,33913.500000,34007.500000,1554400,
2021-06-23T03:30:00Z,XBTUSD,34007.500000,34048.500000,33990.000000,33990.000000,463100,
2021-06-23T03:31:00Z,XBTUSD,33990.000000,33990.000000,33938.500000,33959.500000,377600,
2021-06-23T03:32:00Z,XBTUSD,33959.500000,33944.000000,33875.500000,33875.500000,421300,
2021-06-23T03:33:00Z,XBTUSD,33875.500000,33875.500000,33789.000000,33789.000000,394800,
2021-06-23T03:34:00Z,XBTUSD,33789.000000,33861.000000,33785.500000,33861.000000,499900,
2021-06-23T03:35:00Z,XBTUSD,33861.000000,33880.000000,33825.500000,33825.500000,497400,
2021-06-23T03:36:00Z,XBTUSD,33825.500000,33868.500000,33804.500000,33804.500000,308000,
2021-06-23T03:37:00Z,XBTUSD,33804.500000,33835.500000,33760.500000,33783.500000,612900,
2021-06-23T03:38:00Z,XBTUSD,33783.500000,33813.500000,33784.000000,33813.500000,173800,
2021-06-23T03:39:00Z,XBTUSD,33813.500000,33835.500000,33790.500000,33791.000000,950800,
2021-06-23T03:40:00Z,XBTUSD,33791.000000,33875.000000,33791.000000,33855.500000,1094600,
2021-06-23T03:41:00Z,XBTUSD,33855.500000,33901.500000,33859.000000,33871.000000,215800,
2021-06-23T03:42:00Z,XBTUSD,33871.000000,33850.000000,33800.500000,33804.000000,116900,
2021-06-23T03:43:00Z,XBTUSD,33804.000000,33833.000000,33783.500000,33833.000000,147700,
2021-06-23T03:44:00Z,XBTUSD,33833.000000,33905.500000,33838.000000,33842.000000,574800,
2021-06-23T03:45:00Z,XBTUSD,33842.000000,33842.000000,33743.500000,33767.500000,783000,
2021-06-23T03:46:00Z,XBTUSD,33767.500000,33878.500000,33776.500000,33843.000000,660300,
2021-06-23T03:47:00Z,XBTUSD,33843.000000,33831.000000,33798.500000,33798.500000,153100,
2021-06-23T03:48:00Z,XBTUSD,33798.500000,33849.500000,33791.000000,33849.500000,420300,
2021-06-23T03:49:00Z,XBTUSD,33849.500000,33844.000000,33808.500000,33832.000000,117800,
2021-06-23T03:50:00Z,XBTUSD,33832.000000,33880.000000,33821.000000,33824.500000,2686000,
2021-06-23T03:51:00Z,XBTUSD,33824.500000,33899.000000,33824.500000,33899.000000,607400,
2021-06-23T03:52:00Z,XBTUSD,33899.000000,33936.000000,33889.000000,33906.500000,294600,
2021-06-23T03:53:00Z,XBTUSD,33906.500000,33906.500000,33851.500000,33900.000000,323800,
2021-06-23T03:54:00Z,XBTUSD,33900.000000,34006.000000,33905.500000,34006.000000,951300,
2021-06-23T03:55:00Z,XBTUSD,34006.000000,33987.500000,33936.000000,33936.000000,220500,
2021-06-23T03:56:00Z,XBTUSD,33936.000000,33932.000000,33891.000000,33902.500000,100600,
2021-06-23T03:57:00Z,XBTUSD,33902.500000,33961.500000,33904.500000,33918.000000,653000,
2021-06-23T03:58:00Z,XBTUSD,33918.000000,33922.000000,33891.000000,33891.000000,138700,
2021-06-23T03:59:00Z,XBTUSD,33891.000000,33910.000000,33891.500000,33905.000000,193600,
2021-06-23T04:00:00Z,XBTUSD,33905.000000,34043.500000,33910.500000,34000.500000,880200,
2021-06-23T04:01:00Z,XBTUSD,34000.500000,34086.500000,33914.000000,33914.000000,2333600,
2021-06-23T04:02:00Z,XBTUSD,33914.000000,33961.000000,33900.000000,33945.500000,1368200,
2021-06-23T04:03:00Z,XBTUSD,33945.500000,34048.500000,33945.500000,34036.000000,1136800,
2021-06-23T04:04:00Z,XBTUSD,34036.000000,34036.000000,33996.500000,34024.500000,823500,
2021-06-23T04:05:00Z,XBTUSD,34024.500000,34031.500000,33975.000000,34020.000000,581000,
2021-06-23T04:06:00Z,XBTUSD,34020.000000,34085.000000,34018.000000,34085.000000,1020200,
2021-06-23T04:07:00Z,XBTUSD,34085.000000,34085.000000,34029.000000,34029.000000,313200,
2021-06-23T04:08:00Z,XBTUSD,34029.000000,34023.000000,33950.000000,33950.000000,348400,
2021-06-23T04:09:00Z,XBTUSD,33950.000000,33973.000000,33915.500000,33949.000000,585000,
2021-06-23T04:10:00Z,XBTUSD,33949.000000,33948.500000,33871.000000,33871.000000,452800,
2021-06-23T04:11:00Z,XBTUSD,33871.000000,33918.000000,33871.500000,33882.000000,658800,
2021-06-23T04:12:00Z,XBTUSD,33882.000000,33871.000000,33800.000000,33800.000000,459100,
2021-06-23T04:13:00Z,XBTUSD,33800.000000,33825.500000,33782.000000,33782.000000,774500,
2021-06-23T04:14:00Z,XBTUSD,33782.000000,33813.500000,33782.500000,33804.000000,394900,
2021-06-23T04:15:00Z,XBTUSD,33804.000000,33823.500000,33751.500000,33751.500000,1212600,
2021-06-23T04:16:00Z,XBTUSD,33751.500000,33799.500000,33744.000000,33786.000000,1381500,
2021-06-23T04:17:00Z,XBTUSD,33786.000000,33802.500000,33740.000000,33802.500000,1036800,
2021-06-23T04:18:00Z,XBTUSD,33802.500000,33823.500000,33803.000000,33823.500000,132700,
2021-06-23T04:19:00Z,XBTUSD,33823.500000,33849.000000,33818.500000,33818.500000,486400,
2021-06-23T04:20:00Z,XBTUSD,33818.500000,33835.000000,33815.500000,33829.500000,36300,
2021-06-23T04:21:00Z,XBTUSD,33829.500000,33864.000000,33820.000000,33820.000000,552100,
2021-06-23T04:22:00Z,XBTUSD,33820.000000,33815.000000,33775.500000,33775.500000,269100,
2021-06-23T04:23:00Z,XBTUSD,33775.500000,33796.000000,33775.000000,33796.000000,474700,
2021-06-23T04:24:00Z,XBTUSD,33796.000000,33820.000000,33762.500000,33762.500000,267100,
2021-06-23T04:25:00Z,XBTUSD,33762.500000,33777.000000,33762.500000,33776.500000,125500,
2021-06-23T04:26:00Z,XBTUSD,33776.500000,33820.000000,33771.000000,33819.500000,697600,
2021-06-23T04:27:00Z,XBTUSD,33819.500000,33850.000000,33815.500000,33825.500000,540800,
2021-06-23T04:28:00Z,XBTUSD,33825.500000,33880.000000,33825.500000,33880.000000,388800,
2021-06-23T04:29:00Z,XBTUSD,33880.000000,33886.000000,33863.500000,33873.500000,414500,
2021-06-23T04:30:00Z,XBTUSD,33873.500000,33874.000000,33855.000000,33863.000000,270800,
2021-06-23T04:31:00Z,XBTUSD,33863.000000,33886.000000,33863.000000,33886.000000,147400,
2021-06-23T04:32:00Z,XBTUSD,33886.000000,34045.500000,33886.000000,33995.000000,1887700,
2021-06-23T04:33:00Z,XBTUSD,33995.000000,34034.500000,33925.000000,33932.000000,825500,
2021-06-23T04:34:00Z,XBTUSD,33932.000000,33950.000000,33902.000000,33950.000000,457200,
2021-06-23T04:35:00Z,XBTUSD,33950.000000,34008.000000,33950.000000,33968.000000,404000,
2021-06-23T04:36:00Z,XBTUSD,33968.000000,34032.000000,33968.500000,34012.000000,628700,
