timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-17T00:00:00Z,XBTUSD,5204.000000,5205.000000,5202.500000,5202.500000,2615701,
2019-04-17T00:01:00Z,XBTUSD,5202.500000,5206.000000,5202.000000,5205.500000,1607178,
2019-04-17T00:02:00Z,XBTUSD,5205.500000,5206.000000,5205.500000,5205.500000,553200,
2019-04-17T00:03:00Z,XBTUSD,5205.500000,5207.500000,5205.500000,5207.500000,704318,
2019-04-17T00:04:00Z,XBTUSD,5207.500000,5210.500000,5207.500000,5210.000000,524749,
2019-04-17T00:05:00Z,XBTUSD,5210.000000,5212.500000,5210.000000,5212.500000,1315180,
2019-04-17T00:06:00Z,XBTUSD,5212.500000,5212.500000,5212.000000,5212.000000,788588,
2019-04-17T00:07:00Z,XBTUSD,5212.000000,5212.500000,5209.500000,5209.500000,770746,
2019-04-17T00:08:00Z,XBTUSD,5209.500000,5210.000000,5209.500000,5210.000000,306994,
2019-04-17T00:09:00Z,XBTUSD,5210.000000,5252.000000,5210.000000,5249.500000,19997992,
2019-04-17T00:10:00Z,XBTUSD,5249.500000,5250.000000,5231.000000,5233.500000,6668711,
2019-04-17T00:11:00Z,XBTUSD,5233.500000,5247.500000,5233.500000,5245.000000,6095330,
2019-04-17T00:12:00Z,XBTUSD,5245.000000,5291.000000,5245.000000,5261.000000,15388288,
2019-04-17T00:13:00Z,XBTUSD,5261.000000,5261.500000,5243.500000,5245.000000,6425062,
2019-04-17T00:14:00Z,XBTUSD,5245.000000,5270.500000,5244.500000,5256.000000,6895339,
2019-04-17T00:15:00Z,XBTUSD,5256.000000,5270.000000,5250.000000,5254.500000,5206276,
2019-04-17T00:16:00Z,XBTUSD,5254.500000,5254.500000,5248.500000,5250.000000,4109975,
2019-04-17T00:17:00Z,XBTUSD,5250.000000,5251.000000,5241.000000,5246.500000,5051937,
2019-04-17T00:18:00Z,XBTUSD,5246.500000,5251.000000,5244.500000,5244.500000,3700149,
2019-04-17T00:19:00Z,XBTUSD,5244.500000,5245.000000,5241.500000,5243.000000,1646547,
2019-04-17T00:20:00Z,XBTUSD,5243.000000,5246.500000,5242.500000,5246.500000,1221575,
2019-04-17T00:21:00Z,XBTUSD,5246.500000,5247.500000,5246.000000,5247.500000,599110,
2019-04-17T00:22:00Z,XBTUSD,5247.500000,5256.500000,5247.500000,5250.000000,4247902,
2019-04-17T00:23:00Z,XBTUSD,5250.000000,5251.000000,5250.000000,5251.000000,1340256,
2019-04-17T00:24:00Z,XBTUSD,5251.000000,5251.000000,5245.500000,5245.500000,1239506,
2019-04-17T00:25:00Z,XBTUSD,5245.500000,5246.000000,5242.000000,5244.000000,2031182,
2019-04-17T00:26:00Z,XBTUSD,5244.000000,5246.000000,5243.500000,5246.000000,651757,
2019-04-17T00:27:00Z,XBTUSD,5246.000000,5246.000000,5242.500000,5242.500000,1463215,
2019-04-17T00:28:00Z,XBTUSD,5242.500000,5243.000000,5237.000000,5239.500000,1856863,
2019-04-17T00:29:00Z,XBTUSD,5239.500000,5240.000000,5239.500000,5240.000000,473800,
2019-04-17T00:30:00Z,XBTUSD,5240.000000,5240.000000,5236.000000,5236.000000,925434,
2019-04-17T00:31:00Z,XBTUSD,5236.000000,5236.500000,5234.000000,5234.000000,2573868,
2019-04-17T00:32:00Z,XBTUSD,5234.000000,5235.000000,5234.000000,5235.000000,977568,
2019-04-17T00:33:00Z,XBTUSD,5235.000000,5242.000000,5234.500000,5239.500000,2163377,
2019-04-17T00:34:00Z,XBTUSD,5239.500000,5239.500000,5239.000000,5239.000000,324416,
2019-04-17T00:35:00Z,XBTUSD,5239.000000,5239.500000,5239.000000,5239.500000,46459,
2019-04-17T00:36:00Z,XBTUSD,5239.500000,5239.500000,5239.000000,5239.500000,173835,
2019-04-17T00:37:00Z,XBTUSD,5239.500000,5239.500000,5239.000000,5239.000000,239917,
2019-04-17T00:38:00Z,XBTUSD,5239.000000,5239.500000,5238.500000,5238.500000,591437,
2019-04-17T00:39:00Z,XBTUSD,5238.500000,5238.500000,5234.000000,5234.000000,904778,
2019-04-17T00:40:00Z,XBTUSD,5234.000000,5234.500000,5234.000000,5234.500000,456545,
2019-04-17T00:41:00Z,XBTUSD,5234.500000,5240.000000,5234.500000,5240.000000,899745,
2019-04-17T00:42:00Z,XBTUSD,5240.000000,5240.000000,5238.500000,5238.500000,1005304,
2019-04-17T00:43:00Z,XBTUSD,5238.500000,5238.000000,5237.500000,5237.500000,329616,
2019-04-17T00:44:00Z,XBTUSD,5237.500000,5238.000000,5237.500000,5237.500000,31759,
2019-04-17T00:45:00Z,XBTUSD,5237.500000,5238.000000,5236.500000,5236.500000,574484,
2019-04-17T00:46:00Z,XBTUSD,5236.500000,5237.000000,5234.500000,5234.500000,995143,
2019-04-17T00:47:00Z,XBTUSD,5234.500000,5234.500000,5234.000000,5234.500000,290740,
2019-04-17T00:48:00Z,XBTUSD,5234.500000,5238.500000,5234.000000,5238.500000,1080161,
2019-04-17T00:49:00Z,XBTUSD,5238.500000,5246.500000,5238.000000,5246.500000,2789385,
2019-04-17T00:50:00Z,XBTUSD,5246.500000,5246.000000,5242.000000,5242.500000,903124,
2019-04-17T00:51:00Z,XBTUSD,5242.500000,5243.000000,5242.500000,5242.500000,251398,
2019-04-17T00:52:00Z,XBTUSD,5242.500000,5243.000000,5242.500000,5242.500000,167545,
2019-04-17T00:53:00Z,XBTUSD,5242.500000,5242.500000,5241.000000,5241.000000,448712,
2019-04-17T00:54:00Z,XBTUSD,5241.000000,5241.500000,5241.000000,5241.000000,148507,
2019-04-17T00:55:00Z,XBTUSD,5241.000000,5241.500000,5241.000000,5241.500000,142469,
2019-04-17T00:56:00Z,XBTUSD,5241.500000,5241.500000,5241.000000,5241.000000,396803,
2019-04-17T00:57:00Z,XBTUSD,5241.000000,5241.500000,5239.500000,5239.500000,1115754,
2019-04-17T00:58:00Z,XBTUSD,5239.500000,5239.500000,5232.000000,5232.500000,2945055,
2019-04-17T00:59:00Z,XBTUSD,5232.500000,5233.000000,5222.500000,5223.000000,3718769,
2019-04-17T01:00:00Z,XBTUSD,5223.000000,5230.500000,5222.500000,5227.000000,2617952,
2019-04-17T01:01:00Z,XBTUSD,5227.000000,5227.500000,5224.500000,5224.500000,1336039,
2019-04-17T01:02:00Z,XBTUSD,5224.500000,5228.000000,5224.500000,5228.000000,1117738,
2019-04-17T01:03:00Z,XBTUSD,5228.000000,5228.500000,5227.500000,5228.000000,1236988,
2019-04-17T01:04:00Z,XBTUSD,5228.000000,5228.500000,5228.000000,5228.000000,201691,
2019-04-17T01:05:00Z,XBTUSD,5228.000000,5228.500000,5228.000000,5228.000000,114580,
2019-04-17T01:06:00Z,XBTUSD,5228.000000,5228.500000,5228.000000,5228.000000,152000,
2019-04-17T01:07:00Z,XBTUSD,5228.000000,5228.500000,5225.500000,5225.500000,699230,
2019-04-17T01:08:00Z,XBTUSD,5225.500000,5225.500000,5218.000000,5218.500000,4444870,
2019-04-17T01:09:00Z,XBTUSD,5218.500000,5219.000000,5215.500000,5215.500000,3466964,
2019-04-17T01:10:00Z,XBTUSD,5215.500000,5217.000000,5215.500000,5217.000000,1585099,
2019-04-17T01:11:00Z,XBTUSD,5217.000000,5217.000000,5216.500000,5216.500000,468564,
2019-04-17T01:12:00Z,XBTUSD,5216.500000,5221.000000,5216.500000,5218.000000,1321083,
2019-04-17T01:13:00Z,XBTUSD,5218.000000,5218.500000,5216.500000,5217.000000,526002,
2019-04-17T01:14:00Z,XBTUSD,5217.000000,5217.000000,5205.000000,5205.000000,6945224,
2019-04-17T01:15:00Z,XBTUSD,5205.000000,5214.500000,5204.000000,5214.500000,4039978,
2019-04-17T01:16:00Z,XBTUSD,5214.500000,5214.500000,5212.000000,5212.000000,884665,
2019-04-17T01:17:00Z,XBTUSD,5212.000000,5212.500000,5207.000000,5208.000000,3416106,
2019-04-17T01:18:00Z,XBTUSD,5208.000000,5208.000000,5192.500000,5200.000000,7758145,
