timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-22T00:35:00Z,XBTUSD,6778.500000,6780.500000,6778.000000,6780.500000,1195951,
2018-09-22T00:36:00Z,XBTUSD,6780.500000,6780.500000,6780.000000,6780.500000,1417827,
2018-09-22T00:37:00Z,XBTUSD,6780.500000,6780.500000,6775.000000,6776.000000,2257583,
2018-09-22T00:38:00Z,XBTUSD,6776.000000,6778.500000,6775.500000,6778.500000,692101,
2018-09-22T00:39:00Z,XBTUSD,6778.500000,6780.500000,6778.000000,6780.500000,738782,
2018-09-22T00:40:00Z,XBTUSD,6780.500000,6784.000000,6780.000000,6784.000000,1009328,
2018-09-22T00:41:00Z,XBTUSD,6784.000000,6791.000000,6783.500000,6791.000000,1461932,
2018-09-22T00:42:00Z,XBTUSD,6791.000000,6793.000000,6791.000000,6792.500000,1471404,
2018-09-22T00:43:00Z,XBTUSD,6792.500000,6793.000000,6785.000000,6786.500000,2053490,
2018-09-22T00:44:00Z,XBTUSD,6786.500000,6787.500000,6786.000000,6787.500000,468648,
2018-09-22T00:45:00Z,XBTUSD,6787.500000,6789.500000,6787.000000,6789.500000,515090,
2018-09-22T00:46:00Z,XBTUSD,6789.500000,6790.500000,6789.500000,6790.500000,407242,
2018-09-22T00:47:00Z,XBTUSD,6790.500000,6790.500000,6790.000000,6790.500000,469918,
2018-09-22T00:48:00Z,XBTUSD,6790.500000,6790.500000,6788.000000,6788.000000,1547382,
2018-09-22T00:49:00Z,XBTUSD,6788.000000,6788.500000,6785.000000,6785.500000,989538,
2018-09-22T00:50:00Z,XBTUSD,6785.500000,6785.500000,6785.000000,6785.000000,594680,
2018-09-22T00:51:00Z,XBTUSD,6785.000000,6785.500000,6778.500000,6778.500000,899058,
2018-09-22T00:52:00Z,XBTUSD,6778.500000,6779.000000,6778.000000,6778.500000,577718,
2018-09-22T00:53:00Z,XBTUSD,6778.500000,6780.000000,6778.000000,6779.500000,1047301,
2018-09-22T00:54:00Z,XBTUSD,6779.500000,6781.000000,6779.500000,6781.000000,678360,
2018-09-22T00:55:00Z,XBTUSD,6781.000000,6781.000000,6780.500000,6781.000000,310155,
2018-09-22T00:56:00Z,XBTUSD,6781.000000,6784.000000,6780.500000,6784.000000,1319558,
2018-09-22T00:57:00Z,XBTUSD,6784.000000,6785.500000,6783.500000,6785.000000,521979,
2018-09-22T00:58:00Z,XBTUSD,6785.000000,6786.000000,6785.000000,6786.000000,720938,
2018-09-22T00:59:00Z,XBTUSD,6786.000000,6787.000000,6785.500000,6787.000000,366499,
2018-09-22T01:00:00Z,XBTUSD,6787.000000,6787.000000,6786.500000,6787.000000,457765,
2018-09-22T01:01:00Z,XBTUSD,6787.000000,6787.000000,6786.500000,6786.500000,182412,
2018-09-22T01:02:00Z,XBTUSD,6786.500000,6787.000000,6786.500000,6787.000000,766269,
2018-09-22T01:03:00Z,XBTUSD,6787.000000,6787.500000,6786.500000,6787.000000,759445,
2018-09-22T01:04:00Z,XBTUSD,6787.000000,6787.500000,6787.000000,6787.000000,157953,
2018-09-22T01:05:00Z,XBTUSD,6787.000000,6787.500000,6783.500000,6783.500000,2738925,
2018-09-22T01:06:00Z,XBTUSD,6783.500000,6784.000000,6783.500000,6783.500000,472486,
2018-09-22T01:07:00Z,XBTUSD,6783.500000,6784.000000,6783.500000,6784.000000,291751,
2018-09-22T01:08:00Z,XBTUSD,6784.000000,6784.000000,6783.500000,6783.500000,41346,
2018-09-22T01:09:00Z,XBTUSD,6783.500000,6784.000000,6783.500000,6783.500000,704519,
2018-09-22T01:10:00Z,XBTUSD,6783.500000,6784.000000,6783.500000,6783.500000,255820,
2018-09-22T01:11:00Z,XBTUSD,6783.500000,6784.000000,6783.500000,6784.000000,411115,
2018-09-22T01:12:00Z,XBTUSD,6784.000000,6784.000000,6783.500000,6784.000000,198445,
2018-09-22T01:13:00Z,XBTUSD,6784.000000,6784.000000,6783.500000,6784.000000,363671,
2018-09-22T01:14:00Z,XBTUSD,6784.000000,6784.000000,6783.500000,6784.000000,560286,
2018-09-22T01:15:00Z,XBTUSD,6784.000000,6785.000000,6783.500000,6785.000000,1112490,
2018-09-22T01:16:00Z,XBTUSD,6785.000000,6785.000000,6784.500000,6785.000000,422951,
2018-09-22T01:17:00Z,XBTUSD,6785.000000,6788.000000,6784.500000,6788.000000,1203719,
2018-09-22T01:18:00Z,XBTUSD,6788.000000,6788.000000,6786.500000,6787.000000,2445019,
2018-09-22T01:19:00Z,XBTUSD,6787.000000,6787.000000,6786.500000,6787.000000,338162,
2018-09-22T01:20:00Z,XBTUSD,6787.000000,6787.000000,6779.000000,6779.500000,3840131,
2018-09-22T01:21:00Z,XBTUSD,6779.500000,6779.500000,6770.500000,6770.500000,2308546,
2018-09-22T01:22:00Z,XBTUSD,6770.500000,6772.500000,6765.000000,6765.000000,5128937,
2018-09-22T01:23:00Z,XBTUSD,6765.000000,6765.500000,6758.000000,6758.000000,6225707,
2018-09-22T01:24:00Z,XBTUSD,6758.000000,6760.000000,6756.500000,6760.000000,2193739,
2018-09-22T01:25:00Z,XBTUSD,6760.000000,6762.500000,6759.500000,6762.500000,2139428,
2018-09-22T01:26:00Z,XBTUSD,6762.500000,6764.500000,6762.500000,6764.500000,2088928,
2018-09-22T01:27:00Z,XBTUSD,6764.500000,6768.000000,6764.000000,6768.000000,1090794,
2018-09-22T01:28:00Z,XBTUSD,6768.000000,6769.000000,6763.500000,6766.000000,3887528,
2018-09-22T01:29:00Z,XBTUSD,6766.000000,6766.500000,6763.500000,6763.500000,1491210,
2018-09-22T01:30:00Z,XBTUSD,6763.500000,6764.000000,6763.500000,6763.500000,1206233,
2018-09-22T01:31:00Z,XBTUSD,6763.500000,6764.000000,6755.500000,6755.500000,1633474,
2018-09-22T01:32:00Z,XBTUSD,6755.500000,6760.000000,6753.000000,6759.500000,2245114,
2018-09-22T01:33:00Z,XBTUSD,6759.500000,6762.500000,6758.500000,6762.000000,2881849,
2018-09-22T01:34:00Z,XBTUSD,6762.000000,6762.500000,6756.000000,6756.500000,1104065,
2018-09-22T01:35:00Z,XBTUSD,6756.500000,6759.000000,6756.000000,6758.500000,1493001,
2018-09-22T01:36:00Z,XBTUSD,6758.500000,6764.500000,6758.500000,6764.500000,1640958,
2018-09-22T01:37:00Z,XBTUSD,6764.500000,6764.500000,6764.000000,6764.000000,306141,
2018-09-22T01:38:00Z,XBTUSD,6764.000000,6764.500000,6759.000000,6759.500000,1103421,
2018-09-22T01:39:00Z,XBTUSD,6759.500000,6759.500000,6759.000000,6759.000000,236913,
2018-09-22T01:40:00Z,XBTUSD,6759.000000,6760.000000,6759.000000,6760.000000,927949,
2018-09-22T01:41:00Z,XBTUSD,6760.000000,6760.000000,6759.000000,6759.000000,597810,
2018-09-22T01:42:00Z,XBTUSD,6759.000000,6759.500000,6757.500000,6757.500000,521697,
2018-09-22T01:43:00Z,XBTUSD,6757.500000,6757.500000,6756.500000,6756.500000,449500,
2018-09-22T01:44:00Z,XBTUSD,6756.500000,6757.000000,6753.500000,6753.500000,1052005,
2018-09-22T01:45:00Z,XBTUSD,6753.500000,6753.500000,6750.500000,6750.500000,1733416,
2018-09-22T01:46:00Z,XBTUSD,6750.500000,6751.000000,6746.000000,6746.000000,5042951,
2018-09-22T01:47:00Z,XBTUSD,6746.000000,6746.500000,6740.000000,6740.500000,3447662,
2018-09-22T01:48:00Z,XBTUSD,6740.500000,6749.000000,6740.000000,6746.500000,2830677,
2018-09-22T01:49:00Z,XBTUSD,6746.500000,6750.000000,6746.500000,6750.000000,2569174,
2018-09-22T01:50:00Z,XBTUSD,6750.000000,6750.500000,6749.500000,6750.500000,1692872,
2018-09-22T01:51:00Z,XBTUSD,6750.500000,6750.500000,6750.000000,6750.500000,929971,
2018-09-22T01:52:00Z,XBTUSD,6750.500000,6752.500000,6750.000000,6752.000000,1745508,
2018-09-22T01:53:00Z,XBTUSD,6752.000000,6752.500000,6750.000000,6750.000000,2294404,
2018-09-22T01:54:00Z,XBTUSD,6750.000000,6750.500000,6750.000000,6750.000000,1181357,
2018-09-22T01:55:00Z,XBTUSD,6750.000000,6750.500000,6736.000000,6743.500000,5720475,
2018-09-22T01:56:00Z,XBTUSD,6743.500000,6749.000000,6743.500000,6749.000000,1108747,
2018-09-22T01:57:00Z,XBTUSD,6749.000000,6749.500000,6748.500000,6749.500000,460711,
2018-09-22T01:58:00Z,XBTUSD,6749.500000,6749.500000,6749.000000,6749.500000,355512,
2018-09-22T01:59:00Z,XBTUSD,6749.500000,6751.500000,6749.000000,6751.500000,1607470,
2018-09-22T02:00:00Z,XBTUSD,6751.500000,6754.000000,6751.000000,6754.000000,2967580,
2018-09-22T02:01:00Z,XBTUSD,6754.000000,6757.500000,6753.500000,6757.500000,2055462,
2018-09-22T02:02:00Z,XBTUSD,6757.500000,6759.500000,6757.500000,6759.000000,638092,
2018-09-22T02:03:00Z,XBTUSD,6759.000000,6759.500000,6758.500000,6758.500000,740685,
2018-09-22T02:04:00Z,XBTUSD,6758.500000,6759.000000,6757.500000,6757.500000,563767,
2018-09-22T02:05:00Z,XBTUSD,6757.500000,6757.500000,6754.500000,6755.000000,533959,
2018-09-22T02:06:00Z,XBTUSD,6755.000000,6755.000000,6754.500000,6754.500000,282745,
2018-09-22T02:07:00Z,XBTUSD,6754.500000,6755.000000,6754.500000,6755.000000,160005,
2018-09-22T02:08:00Z,XBTUSD,6755.000000,6755.000000,6754.500000,6755.000000,325351,
2018-09-22T02:09:00Z,XBTUSD,6755.000000,6756.000000,6754.500000,6756.000000,346049,
2018-09-22T02:10:00Z,XBTUSD,6756.000000,6756.500000,6755.500000,6756.500000,531386,
2018-09-22T02:11:00Z,XBTUSD,6756.500000,6758.500000,6756.000000,6758.500000,628275,
2018-09-22T02:12:00Z,XBTUSD,6758.500000,6758.500000,6758.000000,6758.500000,1293639,
2018-09-22T02:13:00Z,XBTUSD,6758.500000,6758.500000,6758.000000,6758.500000,322333,
2018-09-22T02:14:00Z,XBTUSD,6758.500000,6758.500000,6758.000000,6758.500000,254019,
2018-09-22T02:15:00Z,XBTUSD,6758.500000,6758.500000,6758.000000,6758.500000,484708,
2018-09-22T02:16:00Z,XBTUSD,6758.500000,6759.000000,6758.000000,6759.000000,895331,
2018-09-22T02:17:00Z,XBTUSD,6759.000000,6759.000000,6758.500000,6759.000000,611241,
2018-09-22T02:18:00Z,XBTUSD,6759.000000,6759.000000,6758.500000,6758.500000,108413,
2018-09-22T02:19:00Z,XBTUSD,6758.500000,6759.000000,6758.500000,6758.500000,385601,
2018-09-22T02:20:00Z,XBTUSD,6758.500000,6759.000000,6755.000000,6755.000000,868052,
2018-09-22T02:21:00Z,XBTUSD,6755.000000,6755.500000,6755.000000,6755.000000,296737,
2018-09-22T02:22:00Z,XBTUSD,6755.000000,6755.500000,6755.000000,6755.000000,161314,
2018-09-22T02:23:00Z,XBTUSD,6755.000000,6755.500000,6755.000000,6755.000000,68368,
2018-09-22T02:24:00Z,XBTUSD,6755.000000,6755.500000,6755.000000,6755.500000,191482,
2018-09-22T02:25:00Z,XBTUSD,6755.500000,6755.500000,6755.000000,6755.000000,125446,
2018-09-22T02:26:00Z,XBTUSD,6755.000000,6755.500000,6752.500000,6752.500000,1363919,
2018-09-22T02:27:00Z,XBTUSD,6752.500000,6753.000000,6749.500000,6749.500000,1196564,
2018-09-22T02:28:00Z,XBTUSD,6749.500000,6750.000000,6744.000000,6746.000000,1838751,
2018-09-22T02:29:00Z,XBTUSD,6746.000000,6747.000000,6746.000000,6747.000000,318393,
2018-09-22T02:30:00Z,XBTUSD,6747.000000,6747.000000,6746.500000,6747.000000,689226,
2018-09-22T02:31:00Z,XBTUSD,6747.000000,6747.000000,6742.000000,6742.000000,1351102,
2018-09-22T02:32:00Z,XBTUSD,6742.000000,6742.500000,6742.000000,6742.000000,328471,
2018-09-22T02:33:00Z,XBTUSD,6742.000000,6744.000000,6742.000000,6743.500000,1080745,
2018-09-22T02:34:00Z,XBTUSD,6743.500000,6744.000000,6742.500000,6742.500000,1406149,
2018-09-22T02:35:00Z,XBTUSD,6742.500000,6743.000000,6742.500000,6743.000000,572146,
2018-09-22T02:36:00Z,XBTUSD,6743.000000,6744.000000,6742.500000,6744.000000,841730,
2018-09-22T02:37:00Z,XBTUSD,6744.000000,6748.500000,6743.500000,6748.500000,597764,
2018-09-22T02:38:00Z,XBTUSD,6748.500000,6748.500000,6748.000000,6748.000000,650019,
2018-09-22T02:39:00Z,XBTUSD,6748.000000,6748.000000,6745.000000,6745.000000,238338,
2018-09-22T02:40:00Z,XBTUSD,6745.000000,6745.500000,6744.000000,6744.000000,284006,
2018-09-22T02:41:00Z,XBTUSD,6744.000000,6744.500000,6743.500000,6744.000000,234920,
2018-09-22T02:42:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6744.000000,187065,
2018-09-22T02:43:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6743.500000,90316,
2018-09-22T02:44:00Z,XBTUSD,6743.500000,6744.000000,6743.500000,6744.000000,54504,
2018-09-22T02:45:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6743.500000,386292,
2018-09-22T02:46:00Z,XBTUSD,6743.500000,6744.000000,6743.500000,6744.000000,123425,
2018-09-22T02:47:00Z,XBTUSD,6744.000000,6744.000000,6743.500000,6744.000000,270281,
2018-09-22T02:48:00Z,XBTUSD,6744.000000,6744.500000,6743.500000,6744.000000,435123,
2018-09-22T02:49:00Z,XBTUSD,6744.000000,6746.500000,6744.000000,6746.000000,407578,
2018-09-22T02:50:00Z,XBTUSD,6746.000000,6746.500000,6746.000000,6746.000000,320513,
2018-09-22T02:51:00Z,XBTUSD,6746.000000,6746.500000,6744.500000,6744.500000,236515,
2018-09-22T02:52:00Z,XBTUSD,6744.500000,6745.000000,6740.500000,6740.500000,874763,
2018-09-22T02:53:00Z,XBTUSD,6740.500000,6741.000000,6740.000000,6740.500000,809212,
2018-09-22T02:54:00Z,XBTUSD,6740.500000,6740.500000,6740.000000,6740.500000,92857,
2018-09-22T02:55:00Z,XBTUSD,6740.500000,6741.500000,6740.000000,6741.000000,276546,
2018-09-22T02:56:00Z,XBTUSD,6741.000000,6741.500000,6741.000000,6741.500000,91708,
2018-09-22T02:57:00Z,XBTUSD,6741.500000,6741.500000,6741.000000,6741.000000,809858,
2018-09-22T02:58:00Z,XBTUSD,6741.000000,6741.000000,6740.500000,6740.500000,227228,
2018-09-22T02:59:00Z,XBTUSD,6740.500000,6741.000000,6740.500000,6740.500000,147014,
2018-09-22T03:00:00Z,XBTUSD,6740.500000,6741.000000,6730.000000,6730.500000,3252453,
2018-09-22T03:01:00Z,XBTUSD,6730.500000,6730.500000,6724.000000,6729.000000,6252716,
2018-09-22T03:02:00Z,XBTUSD,6729.000000,6729.000000,6726.500000,6726.500000,1074443,
2018-09-22T03:03:00Z,XBTUSD,6726.500000,6727.000000,6722.000000,6727.000000,2761191,
2018-09-22T03:04:00Z,XBTUSD,6727.000000,6727.000000,6722.000000,6722.500000,2155514,
2018-09-22T03:05:00Z,XBTUSD,6722.500000,6722.500000,6721.500000,6721.500000,2070093,
2018-09-22T03:06:00Z,XBTUSD,6721.500000,6722.500000,6721.500000,6722.500000,1632102,
2018-09-22T03:07:00Z,XBTUSD,6722.500000,6722.500000,6722.000000,6722.500000,275907,
2018-09-22T03:08:00Z,XBTUSD,6722.500000,6722.500000,6722.000000,6722.500000,233271,
2018-09-22T03:09:00Z,XBTUSD,6722.500000,6722.500000,6722.000000,6722.000000,1283076,
2018-09-22T03:10:00Z,XBTUSD,6722.000000,6722.500000,6722.000000,6722.000000,123749,
2018-09-22T03:11:00Z,XBTUSD,6722.000000,6722.500000,6716.000000,6716.000000,2538100,
2018-09-22T03:12:00Z,XBTUSD,6716.000000,6719.000000,6714.500000,6714.500000,4065493,
2018-09-22T03:13:00Z,XBTUSD,6714.500000,6715.000000,6707.500000,6714.000000,6068348,
2018-09-22T03:14:00Z,XBTUSD,6714.000000,6718.500000,6713.500000,6718.500000,1192702,
2018-09-22T03:15:00Z,XBTUSD,6718.500000,6724.500000,6718.000000,6723.000000,2199792,
2018-09-22T03:16:00Z,XBTUSD,6723.000000,6723.000000,6721.000000,6721.000000,937125,
2018-09-22T03:17:00Z,XBTUSD,6721.000000,6721.500000,6716.000000,6716.500000,885386,
2018-09-22T03:18:00Z,XBTUSD,6716.500000,6717.000000,6715.000000,6715.000000,534611,
2018-09-22T03:19:00Z,XBTUSD,6715.000000,6715.500000,6715.000000,6715.000000,207901,
2018-09-22T03:20:00Z,XBTUSD,6715.000000,6715.500000,6715.000000,6715.000000,298290,
2018-09-22T03:21:00Z,XBTUSD,6715.000000,6715.000000,6714.500000,6715.000000,463586,
2018-09-22T03:22:00Z,XBTUSD,6715.000000,6717.500000,6714.500000,6717.500000,2871866,
2018-09-22T03:23:00Z,XBTUSD,6717.500000,6728.500000,6717.500000,6728.500000,2180442,
2018-09-22T03:24:00Z,XBTUSD,6728.500000,6731.000000,6728.500000,6731.000000,1207281,
2018-09-22T03:25:00Z,XBTUSD,6731.000000,6739.000000,6730.500000,6736.000000,3994077,
2018-09-22T03:26:00Z,XBTUSD,6736.000000,6736.500000,6736.000000,6736.500000,1394849,
2018-09-22T03:27:00Z,XBTUSD,6736.500000,6736.500000,6734.500000,6734.500000,1132487,
2018-09-22T03:28:00Z,XBTUSD,6734.500000,6735.000000,6730.500000,6731.000000,1021203,
2018-09-22T03:29:00Z,XBTUSD,6731.000000,6731.000000,6730.500000,6731.000000,407556,
2018-09-22T03:30:00Z,XBTUSD,6731.000000,6731.000000,6729.500000,6729.500000,1121216,
2018-09-22T03:31:00Z,XBTUSD,6729.500000,6730.000000,6729.000000,6729.000000,544490,
2018-09-22T03:32:00Z,XBTUSD,6729.000000,6729.500000,6728.500000,6728.500000,394535,
2018-09-22T03:33:00Z,XBTUSD,6728.500000,6729.000000,6728.500000,6728.500000,118030,
2018-09-22T03:34:00Z,XBTUSD,6728.500000,6729.000000,6728.500000,6728.500000,121458,
2018-09-22T03:35:00Z,XBTUSD,6728.500000,6729.000000,6728.500000,6729.000000,527541,
2018-09-22T03:36:00Z,XBTUSD,6729.000000,6731.500000,6728.500000,6731.500000,1301092,
2018-09-22T03:37:00Z,XBTUSD,6731.500000,6734.500000,6731.000000,6734.500000,1425543,
2018-09-22T03:38:00Z,XBTUSD,6734.500000,6734.500000,6733.500000,6733.500000,902459,
2018-09-22T03:39:00Z,XBTUSD,6733.500000,6734.000000,6733.500000,6733.500000,405515,
2018-09-22T03:40:00Z,XBTUSD,6733.500000,6735.000000,6733.500000,6735.000000,738998,
2018-09-22T03:41:00Z,XBTUSD,6735.000000,6738.000000,6735.000000,6738.000000,1258866,
2018-09-22T03:42:00Z,XBTUSD,6738.000000,6738.000000,6737.500000,6738.000000,695524,
2018-09-22T03:43:00Z,XBTUSD,6738.000000,6738.000000,6737.500000,6738.000000,563047,
2018-09-22T03:44:00Z,XBTUSD,6738.000000,6740.500000,6737.500000,6740.500000,657274,
2018-09-22T03:45:00Z,XBTUSD,6740.500000,6740.500000,6740.000000,6740.500000,332976,
2018-09-22T03:46:00Z,XBTUSD,6740.500000,6740.500000,6740.000000,6740.500000,655900,
2018-09-22T03:47:00Z,XBTUSD,6740.500000,6742.500000,6740.000000,6742.500000,790115,
2018-09-22T03:48:00Z,XBTUSD,6742.500000,6744.000000,6742.000000,6744.000000,1038734,
2018-09-22T03:49:00Z,XBTUSD,6744.000000,6744.000000,6741.000000,6741.000000,1395332,
2018-09-22T03:50:00Z,XBTUSD,6741.000000,6741.500000,6741.000000,6741.500000,689494,
2018-09-22T03:51:00Z,XBTUSD,6741.500000,6741.000000,6740.500000,6740.500000,188471,
2018-09-22T03:52:00Z,XBTUSD,6740.500000,6740.500000,6739.500000,6739.500000,595346,
2018-09-22T03:53:00Z,XBTUSD,6739.500000,6740.000000,6739.000000,6739.000000,298559,
2018-09-22T03:54:00Z,XBTUSD,6739.000000,6739.500000,6733.500000,6733.500000,1447448,
2018-09-22T03:55:00Z,XBTUSD,6733.500000,6734.000000,6733.500000,6733.500000,159341,
2018-09-22T03:56:00Z,XBTUSD,6733.500000,6734.000000,6732.500000,6732.500000,235789,
2018-09-22T03:57:00Z,XBTUSD,6732.500000,6733.000000,6732.000000,6732.000000,84327,
2018-09-22T03:58:00Z,XBTUSD,6732.000000,6732.500000,6730.000000,6730.000000,797090,
2018-09-22T03:59:00Z,XBTUSD,6730.000000,6730.500000,6730.000000,6730.500000,343184,
2018-09-22T04:00:00Z,XBTUSD,6730.500000,6730.000000,6729.500000,6730.000000,418470,
2018-09-22T04:01:00Z,XBTUSD,6730.000000,6730.500000,6729.500000,6730.500000,1289054,
2018-09-22T04:02:00Z,XBTUSD,6730.500000,6735.000000,6730.000000,6735.000000,1452670,
2018-09-22T04:03:00Z,XBTUSD,6735.000000,6738.000000,6734.500000,6738.000000,1401058,
2018-09-22T04:04:00Z,XBTUSD,6738.000000,6739.500000,6738.500000,6739.000000,567409,
2018-09-22T04:05:00Z,XBTUSD,6739.000000,6739.500000,6739.000000,6739.500000,351725,
2018-09-22T04:06:00Z,XBTUSD,6739.500000,6739.500000,6739.000000,6739.000000,434148,
2018-09-22T04:07:00Z,XBTUSD,6739.000000,6739.500000,6738.500000,6738.500000,351973,
2018-09-22T04:08:00Z,XBTUSD,6738.500000,6739.000000,6736.000000,6736.000000,648112,
2018-09-22T04:09:00Z,XBTUSD,6736.000000,6736.500000,6735.000000,6735.000000,471704,
2018-09-22T04:10:00Z,XBTUSD,6735.000000,6735.500000,6732.500000,6732.500000,301767,
2018-09-22T04:11:00Z,XBTUSD,6732.500000,6733.000000,6732.500000,6732.500000,499147,
2018-09-22T04:12:00Z,XBTUSD,6732.500000,6733.000000,6732.500000,6732.500000,571959,
2018-09-22T04:13:00Z,XBTUSD,6732.500000,6732.500000,6732.000000,6732.500000,2562537,
2018-09-22T04:14:00Z,XBTUSD,6732.500000,6733.000000,6732.000000,6733.000000,1090176,
2018-09-22T04:15:00Z,XBTUSD,6733.000000,6733.500000,6732.500000,6733.500000,486436,
2018-09-22T04:16:00Z,XBTUSD,6733.500000,6742.000000,6733.000000,6741.500000,1555108,
2018-09-22T04:17:00Z,XBTUSD,6741.500000,6742.000000,6741.000000,6741.000000,521045,
2018-09-22T04:18:00Z,XBTUSD,6741.000000,6741.000000,6739.500000,6740.000000,492067,
2018-09-22T04:19:00Z,XBTUSD,6740.000000,6741.500000,6739.500000,6741.000000,266313,
2018-09-22T04:20:00Z,XBTUSD,6741.000000,6741.500000,6741.000000,6741.000000,208882,
2018-09-22T04:21:00Z,XBTUSD,6741.000000,6741.500000,6741.000000,6741.500000,353629,
2018-09-22T04:22:00Z,XBTUSD,6741.500000,6741.500000,6741.000000,6741.000000,147187,
2018-09-22T04:23:00Z,XBTUSD,6741.000000,6741.500000,6741.000000,6741.500000,576734,
2018-09-22T04:24:00Z,XBTUSD,6741.500000,6741.500000,6741.000000,6741.500000,68751,
2018-09-22T04:25:00Z,XBTUSD,6741.500000,6741.500000,6741.000000,6741.500000,42753,
2018-09-22T04:26:00Z,XBTUSD,6741.500000,6746.500000,6741.000000,6746.500000,1645209,
2018-09-22T04:27:00Z,XBTUSD,6746.500000,6746.500000,6746.000000,6746.500000,239130,
2018-09-22T04:28:00Z,XBTUSD,6746.500000,6746.500000,6746.000000,6746.500000,365235,
2018-09-22T04:29:00Z,XBTUSD,6746.500000,6746.500000,6741.500000,6742.000000,911259,
2018-09-22T04:30:00Z,XBTUSD,6742.000000,6747.000000,6741.500000,6747.000000,1201662,
2018-09-22T04:31:00Z,XBTUSD,6747.000000,6747.000000,6746.500000,6747.000000,898806,
2018-09-22T04:32:00Z,XBTUSD,6747.000000,6747.000000,6746.500000,6746.500000,554361,
2018-09-22T04:33:00Z,XBTUSD,6746.500000,6747.000000,6744.000000,6744.000000,267876,
2018-09-22T04:34:00Z,XBTUSD,6744.000000,6744.500000,6742.500000,6742.500000,229852,
2018-09-22T04:35:00Z,XBTUSD,6742.500000,6743.000000,6742.500000,6743.000000,201034,
