timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-08T00:00:00Z,XBTUSD,33495.500000,33538.500000,33495.000000,33538.000000,835028,
2021-06-08T00:01:00Z,XBTUSD,33538.000000,33776.000000,33385.000000,33763.000000,8218133,
2021-06-08T00:02:00Z,XBTUSD,33763.000000,33804.000000,33620.500000,33787.000000,7916069,
2021-06-08T00:03:00Z,XBTUSD,33787.000000,33835.500000,33642.000000,33664.000000,3337928,
2021-06-08T00:04:00Z,XBTUSD,33664.000000,33665.500000,33530.000000,33607.000000,1580010,
2021-06-08T00:05:00Z,XBTUSD,33607.000000,33709.000000,33607.500000,33697.000000,956489,
2021-06-08T00:06:00Z,XBTUSD,33697.000000,33758.000000,33653.500000,33758.000000,1466635,
2021-06-08T00:07:00Z,XBTUSD,33758.000000,33766.500000,33693.500000,33732.500000,1038719,
2021-06-08T00:08:00Z,XBTUSD,33732.500000,33862.000000,33726.000000,33817.500000,2894445,
2021-06-08T00:09:00Z,XBTUSD,33817.500000,33860.000000,33778.500000,33844.500000,1821311,
2021-06-08T00:10:00Z,XBTUSD,33844.500000,33853.500000,33800.500000,33812.000000,631031,
2021-06-08T00:11:00Z,XBTUSD,33812.000000,33935.000000,33778.000000,33915.500000,2697798,
2021-06-08T00:12:00Z,XBTUSD,33915.500000,34031.000000,33891.000000,33926.000000,5103825,
2021-06-08T00:13:00Z,XBTUSD,33926.000000,33973.500000,33858.000000,33951.000000,2092109,
2021-06-08T00:14:00Z,XBTUSD,33951.000000,33968.500000,33899.500000,33931.500000,2231522,
2021-06-08T00:15:00Z,XBTUSD,33931.500000,33932.000000,33893.000000,33893.500000,1138794,
2021-06-08T00:16:00Z,XBTUSD,33893.500000,33950.000000,33853.500000,33933.500000,1072279,
2021-06-08T00:17:00Z,XBTUSD,33933.500000,34036.500000,33931.500000,33962.000000,1628641,
2021-06-08T00:18:00Z,XBTUSD,33962.000000,33962.000000,33940.000000,33942.500000,699446,
2021-06-08T00:19:00Z,XBTUSD,33942.500000,33952.000000,33931.000000,33947.000000,668054,
2021-06-08T00:20:00Z,XBTUSD,33947.000000,33979.500000,33900.500000,33900.500000,1149816,
2021-06-08T00:21:00Z,XBTUSD,33900.500000,33900.500000,33862.500000,33892.500000,626053,
2021-06-08T00:22:00Z,XBTUSD,33892.500000,33893.000000,33867.500000,33867.500000,103734,
2021-06-08T00:23:00Z,XBTUSD,33867.500000,33883.000000,33867.500000,33883.000000,369341,
2021-06-08T00:24:00Z,XBTUSD,33883.000000,33932.500000,33885.500000,33920.500000,730674,
2021-06-08T00:25:00Z,XBTUSD,33920.500000,33960.000000,33885.000000,33890.000000,1679180,
2021-06-08T00:26:00Z,XBTUSD,33890.000000,33890.000000,33708.000000,33787.000000,3403636,
2021-06-08T00:27:00Z,XBTUSD,33787.000000,33789.500000,33667.500000,33698.500000,1019044,
2021-06-08T00:28:00Z,XBTUSD,33698.500000,33698.500000,33568.500000,33659.500000,2653114,
2021-06-08T00:29:00Z,XBTUSD,33659.500000,33660.000000,33585.000000,33585.000000,792350,
2021-06-08T00:30:00Z,XBTUSD,33585.000000,33585.500000,33486.000000,33563.000000,2979616,
2021-06-08T00:31:00Z,XBTUSD,33563.000000,33597.000000,33512.500000,33574.000000,1341927,
2021-06-08T00:32:00Z,XBTUSD,33574.000000,33641.000000,33500.000000,33500.000000,1530089,
2021-06-08T00:33:00Z,XBTUSD,33500.000000,33500.000000,33361.000000,33428.000000,5674688,
2021-06-08T00:34:00Z,XBTUSD,33428.000000,33506.500000,33395.000000,33471.500000,2292307,
2021-06-08T00:35:00Z,XBTUSD,33471.500000,33500.000000,33412.000000,33416.500000,711113,
2021-06-08T00:36:00Z,XBTUSD,33416.500000,33461.500000,33333.000000,33348.000000,2763011,
2021-06-08T00:37:00Z,XBTUSD,33348.000000,33417.000000,33333.000000,33395.000000,1487344,
2021-06-08T00:38:00Z,XBTUSD,33395.000000,33481.000000,33360.500000,33462.000000,942970,
2021-06-08T00:39:00Z,XBTUSD,33462.000000,33500.000000,33375.500000,33394.000000,954621,
2021-06-08T00:40:00Z,XBTUSD,33394.000000,33443.500000,33343.500000,33420.000000,1643954,
2021-06-08T00:41:00Z,XBTUSD,33420.000000,33484.500000,33416.500000,33484.500000,927623,
2021-06-08T00:42:00Z,XBTUSD,33484.500000,33500.000000,33484.000000,33500.000000,118281,
2021-06-08T00:43:00Z,XBTUSD,33500.000000,33500.000000,33440.500000,33473.000000,808751,
2021-06-08T00:44:00Z,XBTUSD,33473.000000,33492.500000,33391.000000,33416.500000,1337039,
2021-06-08T00:45:00Z,XBTUSD,33416.500000,33462.000000,33400.500000,33414.000000,435215,
2021-06-08T00:46:00Z,XBTUSD,33414.000000,33492.500000,33394.500000,33475.000000,913279,
2021-06-08T00:47:00Z,XBTUSD,33475.000000,33484.500000,33446.000000,33484.500000,650912,
2021-06-08T00:48:00Z,XBTUSD,33484.500000,33560.000000,33474.000000,33551.500000,636402,
2021-06-08T00:49:00Z,XBTUSD,33551.500000,33566.000000,33506.500000,33551.500000,833685,
2021-06-08T00:50:00Z,XBTUSD,33551.500000,33585.000000,33551.000000,33585.000000,254372,
2021-06-08T00:51:00Z,XBTUSD,33585.000000,33641.500000,33584.500000,33630.000000,3474194,
2021-06-08T00:52:00Z,XBTUSD,33630.000000,33630.500000,33607.500000,33607.500000,1293987,
2021-06-08T00:53:00Z,XBTUSD,33607.500000,33608.000000,33480.000000,33504.500000,2220003,
2021-06-08T00:54:00Z,XBTUSD,33504.500000,33585.500000,33504.500000,33562.500000,854551,
2021-06-08T00:55:00Z,XBTUSD,33562.500000,33574.000000,33533.500000,33550.000000,387977,
2021-06-08T00:56:00Z,XBTUSD,33550.000000,33555.500000,33510.500000,33525.000000,344129,
2021-06-08T00:57:00Z,XBTUSD,33525.000000,33563.000000,33512.000000,33562.500000,317318,
2021-06-08T00:58:00Z,XBTUSD,33562.500000,33574.000000,33533.000000,33555.500000,841112,
