timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-31T00:31:00Z,XBTUSD,34140.000000,34153.000000,34131.500000,34137.500000,1262756,
2021-01-31T00:32:00Z,XBTUSD,34137.500000,34168.500000,34137.500000,34140.000000,433683,
2021-01-31T00:33:00Z,XBTUSD,34140.000000,34170.500000,34140.000000,34161.000000,666037,
2021-01-31T00:34:00Z,XBTUSD,34161.000000,34181.500000,34156.000000,34156.500000,856959,
2021-01-31T00:35:00Z,XBTUSD,34156.500000,34156.000000,34125.000000,34125.000000,396201,
2021-01-31T00:36:00Z,XBTUSD,34125.000000,34131.500000,34118.000000,34127.500000,545203,
2021-01-31T00:37:00Z,XBTUSD,34127.500000,34123.500000,34050.000000,34066.000000,1131883,
2021-01-31T00:38:00Z,XBTUSD,34066.000000,34141.000000,34066.000000,34136.000000,482848,
2021-01-31T00:39:00Z,XBTUSD,34136.000000,34153.500000,34106.500000,34112.000000,757241,
2021-01-31T00:40:00Z,XBTUSD,34112.000000,34112.500000,33926.000000,33929.500000,6172693,
2021-01-31T00:41:00Z,XBTUSD,33929.500000,34014.500000,33926.500000,33967.500000,2273008,
2021-01-31T00:42:00Z,XBTUSD,33967.500000,33961.500000,33903.500000,33916.000000,967248,
2021-01-31T00:43:00Z,XBTUSD,33916.000000,33927.500000,33916.000000,33927.000000,653724,
2021-01-31T00:44:00Z,XBTUSD,33927.000000,33970.000000,33927.000000,33970.000000,1148975,
2021-01-31T00:45:00Z,XBTUSD,33970.000000,34010.500000,33969.500000,33970.000000,944139,
2021-01-31T00:46:00Z,XBTUSD,33970.000000,34026.500000,33970.000000,34026.500000,816028,
2021-01-31T00:47:00Z,XBTUSD,34026.500000,34030.000000,33976.500000,33977.000000,888780,
2021-01-31T00:48:00Z,XBTUSD,33977.000000,34026.000000,33976.500000,34013.500000,260384,
2021-01-31T00:49:00Z,XBTUSD,34013.500000,34037.000000,34013.000000,34013.000000,668259,
2021-01-31T00:50:00Z,XBTUSD,34013.000000,34046.500000,34001.000000,34001.500000,382878,
2021-01-31T00:51:00Z,XBTUSD,34001.500000,34052.000000,34001.000000,34044.500000,303723,
2021-01-31T00:52:00Z,XBTUSD,34044.500000,34072.500000,34039.500000,34058.000000,291421,
2021-01-31T00:53:00Z,XBTUSD,34058.000000,34060.000000,34013.500000,34042.500000,260700,
2021-01-31T00:54:00Z,XBTUSD,34042.500000,34098.500000,34037.000000,34088.500000,595398,
2021-01-31T00:55:00Z,XBTUSD,34088.500000,34080.500000,34040.500000,34043.000000,568130,
2021-01-31T00:56:00Z,XBTUSD,34043.000000,34072.000000,34019.000000,34060.000000,902041,
2021-01-31T00:57:00Z,XBTUSD,34060.000000,34084.000000,34055.000000,34083.500000,209161,
2021-01-31T00:58:00Z,XBTUSD,34083.500000,34130.000000,34064.500000,34124.000000,2180975,
2021-01-31T00:59:00Z,XBTUSD,34124.000000,34155.000000,34123.500000,34134.500000,537717,
2021-01-31T01:00:00Z,XBTUSD,34134.500000,34134.500000,34087.000000,34099.500000,182001,
2021-01-31T01:01:00Z,XBTUSD,34099.500000,34108.000000,34085.000000,34085.500000,306176,
2021-01-31T01:02:00Z,XBTUSD,34085.500000,34130.500000,34060.000000,34060.000000,1036420,
2021-01-31T01:03:00Z,XBTUSD,34060.000000,34120.500000,34060.000000,34120.500000,1342742,
2021-01-31T01:04:00Z,XBTUSD,34120.500000,34110.000000,34081.500000,34100.500000,307997,
2021-01-31T01:05:00Z,XBTUSD,34100.500000,34150.000000,34101.000000,34129.500000,1067219,
2021-01-31T01:06:00Z,XBTUSD,34129.500000,34135.500000,34079.000000,34110.000000,616088,
2021-01-31T01:07:00Z,XBTUSD,34110.000000,34150.000000,34097.500000,34112.000000,599519,
2021-01-31T01:08:00Z,XBTUSD,34112.000000,34146.000000,34073.500000,34099.500000,1265073,
2021-01-31T01:09:00Z,XBTUSD,34099.500000,34118.500000,34100.000000,34108.500000,256561,
2021-01-31T01:10:00Z,XBTUSD,34108.500000,34101.000000,34029.000000,34029.000000,1804887,
2021-01-31T01:11:00Z,XBTUSD,34029.000000,34050.000000,34027.000000,34049.500000,858796,
2021-01-31T01:12:00Z,XBTUSD,34049.500000,34065.500000,33990.500000,34018.500000,994799,
2021-01-31T01:13:00Z,XBTUSD,34018.500000,34070.000000,34001.000000,34059.000000,441051,
2021-01-31T01:14:00Z,XBTUSD,34059.000000,34112.000000,34050.500000,34056.000000,959836,
2021-01-31T01:15:00Z,XBTUSD,34056.000000,34100.000000,34050.000000,34057.500000,379817,
2021-01-31T01:16:00Z,XBTUSD,34057.500000,34057.000000,34026.000000,34047.000000,618919,
2021-01-31T01:17:00Z,XBTUSD,34047.000000,34141.500000,34047.500000,34141.500000,1095583,
2021-01-31T01:18:00Z,XBTUSD,34141.500000,34248.500000,34141.500000,34240.500000,3380177,
2021-01-31T01:19:00Z,XBTUSD,34240.500000,34248.500000,34141.000000,34141.500000,2198182,
2021-01-31T01:20:00Z,XBTUSD,34141.500000,34179.500000,34132.000000,34132.000000,1028785,
2021-01-31T01:21:00Z,XBTUSD,34132.000000,34179.000000,34132.000000,34153.000000,439380,
2021-01-31T01:22:00Z,XBTUSD,34153.000000,34153.500000,34130.000000,34130.500000,323296,
2021-01-31T01:23:00Z,XBTUSD,34130.500000,34147.000000,34104.000000,34104.500000,467618,
2021-01-31T01:24:00Z,XBTUSD,34104.500000,34176.000000,34104.500000,34139.500000,507090,
2021-01-31T01:25:00Z,XBTUSD,34139.500000,34160.000000,34115.500000,34126.000000,466259,
2021-01-31T01:26:00Z,XBTUSD,34126.000000,34136.000000,34114.000000,34132.500000,683170,
2021-01-31T01:27:00Z,XBTUSD,34132.500000,34157.000000,34115.000000,34132.500000,435937,
2021-01-31T01:28:00Z,XBTUSD,34132.500000,34148.000000,34100.000000,34112.000000,504054,
2021-01-31T01:29:00Z,XBTUSD,34112.000000,34148.000000,34093.500000,34112.000000,492824,
2021-01-31T01:30:00Z,XBTUSD,34112.000000,34135.000000,34100.000000,34129.500000,229041,
2021-01-31T01:31:00Z,XBTUSD,34129.500000,34130.000000,34098.500000,34122.000000,646687,
2021-01-31T01:32:00Z,XBTUSD,34122.000000,34122.500000,34109.500000,34110.000000,89390,
2021-01-31T01:33:00Z,XBTUSD,34110.000000,34135.000000,34105.500000,34105.500000,512913,
2021-01-31T01:34:00Z,XBTUSD,34105.500000,34150.000000,34102.500000,34146.000000,615812,
2021-01-31T01:35:00Z,XBTUSD,34146.000000,34160.500000,34140.000000,34158.500000,123046,
2021-01-31T01:36:00Z,XBTUSD,34158.500000,34165.000000,34135.000000,34147.000000,205241,
2021-01-31T01:37:00Z,XBTUSD,34147.000000,34166.500000,34121.500000,34121.500000,824243,
2021-01-31T01:38:00Z,XBTUSD,34121.500000,34150.000000,34121.500000,34140.500000,93266,
2021-01-31T01:39:00Z,XBTUSD,34140.500000,34167.000000,34135.500000,34136.000000,1196876,
2021-01-31T01:40:00Z,XBTUSD,34136.000000,34165.500000,34130.000000,34147.000000,334730,
2021-01-31T01:41:00Z,XBTUSD,34147.000000,34149.500000,34135.500000,34135.500000,930895,
2021-01-31T01:42:00Z,XBTUSD,34135.500000,34150.000000,34136.000000,34141.000000,759445,
2021-01-31T01:43:00Z,XBTUSD,34141.000000,34149.500000,34137.500000,34137.500000,181067,
2021-01-31T01:44:00Z,XBTUSD,34137.500000,34179.500000,34138.000000,34179.500000,462574,
2021-01-31T01:45:00Z,XBTUSD,34179.500000,34187.500000,34135.500000,34135.500000,411828,
2021-01-31T01:46:00Z,XBTUSD,34135.500000,34170.000000,34135.500000,34139.500000,309550,
2021-01-31T01:47:00Z,XBTUSD,34139.500000,34159.000000,34116.000000,34116.000000,686153,
2021-01-31T01:48:00Z,XBTUSD,34116.000000,34116.000000,34075.000000,34075.000000,881864,
2021-01-31T01:49:00Z,XBTUSD,34075.000000,34093.000000,33981.500000,33981.500000,3579480,
2021-01-31T01:50:00Z,XBTUSD,33981.500000,33996.000000,33962.000000,33962.000000,697046,
2021-01-31T01:51:00Z,XBTUSD,33962.000000,33997.000000,33961.000000,33968.500000,1583242,
2021-01-31T01:52:00Z,XBTUSD,33968.500000,34050.000000,33969.000000,34016.000000,1173862,
2021-01-31T01:53:00Z,XBTUSD,34016.000000,34080.500000,34016.500000,34080.500000,511859,
2021-01-31T01:54:00Z,XBTUSD,34080.500000,34206.000000,34066.000000,34200.000000,1301859,
2021-01-31T01:55:00Z,XBTUSD,34200.000000,34245.000000,34190.500000,34237.000000,1165180,
2021-01-31T01:56:00Z,XBTUSD,34237.000000,34266.000000,34227.000000,34227.500000,2227669,
2021-01-31T01:57:00Z,XBTUSD,34227.500000,34257.500000,34227.000000,34239.500000,519661,
2021-01-31T01:58:00Z,XBTUSD,34239.500000,34264.500000,34228.500000,34264.500000,544081,
2021-01-31T01:59:00Z,XBTUSD,34264.500000,34264.500000,34242.500000,34242.500000,652466,
2021-01-31T02:00:00Z,XBTUSD,34242.500000,34240.500000,34174.000000,34218.000000,1865445,
2021-01-31T02:01:00Z,XBTUSD,34218.000000,34245.000000,34220.000000,34245.000000,366833,
2021-01-31T02:02:00Z,XBTUSD,34245.000000,34271.500000,34237.500000,34250.000000,456499,
2021-01-31T02:03:00Z,XBTUSD,34250.000000,34266.500000,34212.000000,34212.500000,827519,
2021-01-31T02:04:00Z,XBTUSD,34212.500000,34249.000000,34212.000000,34212.000000,229040,
2021-01-31T02:05:00Z,XBTUSD,34212.000000,34211.500000,34151.000000,34207.000000,1667142,
2021-01-31T02:06:00Z,XBTUSD,34207.000000,34264.500000,34207.500000,34264.500000,602531,
2021-01-31T02:07:00Z,XBTUSD,34264.500000,34264.500000,34175.000000,34195.500000,444327,
2021-01-31T02:08:00Z,XBTUSD,34195.500000,34196.000000,34170.000000,34171.000000,932657,
2021-01-31T02:09:00Z,XBTUSD,34171.000000,34217.000000,34151.500000,34151.500000,862512,
2021-01-31T02:10:00Z,XBTUSD,34151.500000,34184.500000,34140.000000,34151.500000,348373,
2021-01-31T02:11:00Z,XBTUSD,34151.500000,34175.500000,34151.000000,34151.500000,777471,
2021-01-31T02:12:00Z,XBTUSD,34151.500000,34173.500000,34151.000000,34151.000000,333438,
2021-01-31T02:13:00Z,XBTUSD,34151.000000,34170.500000,34133.500000,34133.500000,645015,
2021-01-31T02:14:00Z,XBTUSD,34133.500000,34145.500000,34127.500000,34136.000000,219773,
2021-01-31T02:15:00Z,XBTUSD,34136.000000,34136.000000,34111.000000,34113.000000,380245,
2021-01-31T02:16:00Z,XBTUSD,34113.000000,34131.000000,34078.000000,34078.500000,476993,
2021-01-31T02:17:00Z,XBTUSD,34078.500000,34100.500000,34062.500000,34073.000000,274222,
2021-01-31T02:18:00Z,XBTUSD,34073.000000,34089.000000,34013.500000,34030.500000,657547,
2021-01-31T02:19:00Z,XBTUSD,34030.500000,34062.000000,34015.000000,34030.500000,684268,
2021-01-31T02:20:00Z,XBTUSD,34030.500000,34057.500000,33998.500000,33999.000000,997618,
2021-01-31T02:21:00Z,XBTUSD,33999.000000,34022.500000,33995.000000,33998.500000,1057908,
2021-01-31T02:22:00Z,XBTUSD,33998.500000,34010.000000,33962.000000,33962.000000,1011717,
2021-01-31T02:23:00Z,XBTUSD,33962.000000,33962.000000,33824.000000,33862.000000,5617926,
2021-01-31T02:24:00Z,XBTUSD,33862.000000,33897.000000,33846.500000,33847.000000,639367,
2021-01-31T02:25:00Z,XBTUSD,33847.000000,33847.000000,33807.500000,33807.500000,1630643,
2021-01-31T02:26:00Z,XBTUSD,33807.500000,33858.000000,33807.500000,33845.500000,2181808,
2021-01-31T02:27:00Z,XBTUSD,33845.500000,33889.500000,33845.000000,33846.500000,435865,
2021-01-31T02:28:00Z,XBTUSD,33846.500000,33915.500000,33846.000000,33900.500000,1078214,
2021-01-31T02:29:00Z,XBTUSD,33900.500000,33902.500000,33869.000000,33869.000000,414080,
2021-01-31T02:30:00Z,XBTUSD,33869.000000,33910.000000,33862.500000,33896.500000,382426,
2021-01-31T02:31:00Z,XBTUSD,33896.500000,33930.000000,33881.000000,33881.000000,872538,
2021-01-31T02:32:00Z,XBTUSD,33881.000000,33900.000000,33870.000000,33870.000000,568169,
2021-01-31T02:33:00Z,XBTUSD,33870.000000,33893.000000,33816.000000,33821.000000,1524727,
2021-01-31T02:34:00Z,XBTUSD,33821.000000,33821.500000,33700.500000,33755.000000,8060731,
2021-01-31T02:35:00Z,XBTUSD,33755.000000,33760.000000,33700.500000,33721.000000,2051245,
2021-01-31T02:36:00Z,XBTUSD,33721.000000,33772.000000,33721.500000,33765.000000,960832,
2021-01-31T02:37:00Z,XBTUSD,33765.000000,33775.500000,33720.500000,33775.500000,860577,
2021-01-31T02:38:00Z,XBTUSD,33775.500000,33835.000000,33775.500000,33835.000000,1464280,
2021-01-31T02:39:00Z,XBTUSD,33835.000000,33835.000000,33801.500000,33813.000000,471169,
2021-01-31T02:40:00Z,XBTUSD,33813.000000,33840.000000,33783.500000,33806.500000,689915,
2021-01-31T02:41:00Z,XBTUSD,33806.500000,33833.500000,33715.500000,33715.500000,2717903,
2021-01-31T02:42:00Z,XBTUSD,33715.500000,33752.500000,33684.000000,33747.500000,6848614,
2021-01-31T02:43:00Z,XBTUSD,33747.500000,33785.000000,33748.000000,33760.000000,865772,
2021-01-31T02:44:00Z,XBTUSD,33760.000000,33794.000000,33715.500000,33740.000000,527026,
2021-01-31T02:45:00Z,XBTUSD,33740.000000,33784.500000,33740.500000,33754.000000,429477,
2021-01-31T02:46:00Z,XBTUSD,33754.000000,33796.000000,33743.500000,33743.500000,2292764,
2021-01-31T02:47:00Z,XBTUSD,33743.500000,33797.000000,33743.500000,33786.000000,456373,
2021-01-31T02:48:00Z,XBTUSD,33786.000000,33800.000000,33767.000000,33767.000000,222043,
2021-01-31T02:49:00Z,XBTUSD,33767.000000,33789.500000,33743.500000,33756.000000,491455,
2021-01-31T02:50:00Z,XBTUSD,33756.000000,33784.000000,33755.500000,33778.500000,128025,
2021-01-31T02:51:00Z,XBTUSD,33778.500000,33788.000000,33753.000000,33788.000000,191772,
2021-01-31T02:52:00Z,XBTUSD,33788.000000,33788.000000,33762.000000,33788.000000,69830,
2021-01-31T02:53:00Z,XBTUSD,33788.000000,33792.000000,33778.000000,33792.000000,98268,
2021-01-31T02:54:00Z,XBTUSD,33792.000000,33800.000000,33783.000000,33800.000000,84901,
2021-01-31T02:55:00Z,XBTUSD,33800.000000,33812.000000,33799.500000,33812.000000,48506,
2021-01-31T02:56:00Z,XBTUSD,33812.000000,33818.500000,33780.000000,33809.500000,599833,
2021-01-31T02:57:00Z,XBTUSD,33809.500000,33818.000000,33804.000000,33812.500000,563050,
2021-01-31T02:58:00Z,XBTUSD,33812.500000,33825.000000,33800.500000,33821.500000,392729,
2021-01-31T02:59:00Z,XBTUSD,33821.500000,33821.000000,33804.000000,33821.000000,294194,
2021-01-31T03:00:00Z,XBTUSD,33821.000000,33825.000000,33770.000000,33770.000000,2814871,
2021-01-31T03:01:00Z,XBTUSD,33770.000000,33769.500000,33673.000000,33703.000000,3715007,
2021-01-31T03:02:00Z,XBTUSD,33703.000000,33792.000000,33698.500000,33783.000000,1075638,
2021-01-31T03:03:00Z,XBTUSD,33783.000000,33864.500000,33780.000000,33864.500000,1633627,
2021-01-31T03:04:00Z,XBTUSD,33864.500000,33895.000000,33847.500000,33870.000000,1174341,
2021-01-31T03:05:00Z,XBTUSD,33870.000000,33872.500000,33833.000000,33834.000000,465208,
2021-01-31T03:06:00Z,XBTUSD,33834.000000,33857.000000,33832.000000,33835.500000,340506,
2021-01-31T03:07:00Z,XBTUSD,33835.500000,33835.500000,33808.000000,33830.000000,609940,
2021-01-31T03:08:00Z,XBTUSD,33830.000000,33875.000000,33822.000000,33822.500000,474498,
2021-01-31T03:09:00Z,XBTUSD,33822.500000,33840.000000,33817.000000,33824.000000,148173,
2021-01-31T03:10:00Z,XBTUSD,33824.000000,33861.500000,33824.000000,33858.000000,819705,
2021-01-31T03:11:00Z,XBTUSD,33858.000000,33877.000000,33835.000000,33835.500000,1481623,
2021-01-31T03:12:00Z,XBTUSD,33835.500000,33883.500000,33835.500000,33883.500000,260698,
2021-01-31T03:13:00Z,XBTUSD,33883.500000,33900.000000,33858.500000,33881.000000,1189554,
2021-01-31T03:14:00Z,XBTUSD,33881.000000,33899.500000,33881.500000,33893.000000,298414,
2021-01-31T03:15:00Z,XBTUSD,33893.000000,33945.000000,33893.000000,33945.000000,714526,
2021-01-31T03:16:00Z,XBTUSD,33945.000000,33973.500000,33910.000000,33910.000000,1271889,
2021-01-31T03:17:00Z,XBTUSD,33910.000000,33929.000000,33890.000000,33900.000000,1047111,
2021-01-31T03:18:00Z,XBTUSD,33900.000000,33960.000000,33895.500000,33959.500000,1729754,
2021-01-31T03:19:00Z,XBTUSD,33959.500000,33960.000000,33927.000000,33936.500000,465217,
2021-01-31T03:20:00Z,XBTUSD,33936.500000,33960.000000,33927.500000,33927.500000,699829,
2021-01-31T03:21:00Z,XBTUSD,33927.500000,33935.000000,33910.000000,33915.500000,260929,
2021-01-31T03:22:00Z,XBTUSD,33915.500000,33934.000000,33902.500000,33905.000000,288474,
2021-01-31T03:23:00Z,XBTUSD,33905.000000,33924.500000,33902.500000,33905.000000,427643,
2021-01-31T03:24:00Z,XBTUSD,33905.000000,33934.000000,33905.000000,33933.500000,240694,
2021-01-31T03:25:00Z,XBTUSD,33933.500000,33974.500000,33922.500000,33949.000000,840930,
2021-01-31T03:26:00Z,XBTUSD,33949.000000,33948.500000,33903.000000,33903.000000,670461,
2021-01-31T03:27:00Z,XBTUSD,33903.000000,33967.500000,33902.500000,33967.500000,678881,
2021-01-31T03:28:00Z,XBTUSD,33967.500000,34028.500000,33965.000000,34028.000000,1488536,
2021-01-31T03:29:00Z,XBTUSD,34028.000000,34029.500000,33977.500000,33987.500000,651081,
2021-01-31T03:30:00Z,XBTUSD,33987.500000,33991.500000,33945.000000,33991.500000,726457,
2021-01-31T03:31:00Z,XBTUSD,33991.500000,34010.000000,33950.000000,34007.500000,490384,
2021-01-31T03:32:00Z,XBTUSD,34007.500000,34010.000000,33988.000000,33999.500000,300788,
2021-01-31T03:33:00Z,XBTUSD,33999.500000,34015.500000,34000.000000,34015.000000,415760,
2021-01-31T03:34:00Z,XBTUSD,34015.000000,34015.500000,33996.000000,34001.000000,416451,
2021-01-31T03:35:00Z,XBTUSD,34001.000000,34013.500000,34001.500000,34013.500000,100772,
2021-01-31T03:36:00Z,XBTUSD,34013.500000,34013.000000,33980.000000,34000.000000,278489,
2021-01-31T03:37:00Z,XBTUSD,34000.000000,34012.500000,34000.000000,34012.500000,183372,
2021-01-31T03:38:00Z,XBTUSD,34012.500000,34012.500000,33984.500000,33985.000000,311259,
2021-01-31T03:39:00Z,XBTUSD,33985.000000,34004.500000,33985.000000,34004.000000,173975,
2021-01-31T03:40:00Z,XBTUSD,34004.000000,34025.000000,33996.000000,34000.000000,391885,
2021-01-31T03:41:00Z,XBTUSD,34000.000000,34000.500000,34000.000000,34000.500000,323622,
2021-01-31T03:42:00Z,XBTUSD,34000.500000,34030.000000,34000.500000,34028.000000,478729,
2021-01-31T03:43:00Z,XBTUSD,34028.000000,34042.000000,33987.000000,34019.500000,1126349,
2021-01-31T03:44:00Z,XBTUSD,34019.500000,34019.000000,33994.000000,34005.000000,452688,
2021-01-31T03:45:00Z,XBTUSD,34005.000000,34020.000000,34005.000000,34020.000000,20674,
2021-01-31T03:46:00Z,XBTUSD,34020.000000,34020.000000,33963.000000,33973.500000,1223685,
2021-01-31T03:47:00Z,XBTUSD,33973.500000,33985.000000,33973.000000,33984.500000,186006,
2021-01-31T03:48:00Z,XBTUSD,33984.500000,33985.000000,33984.500000,33985.000000,113929,
2021-01-31T03:49:00Z,XBTUSD,33985.000000,34010.000000,33984.500000,34010.000000,427511,
2021-01-31T03:50:00Z,XBTUSD,34010.000000,34010.000000,33970.000000,33970.000000,290488,
2021-01-31T03:51:00Z,XBTUSD,33970.000000,33971.000000,33970.000000,33971.000000,288878,
2021-01-31T03:52:00Z,XBTUSD,33971.000000,33991.500000,33971.000000,33991.500000,511994,
2021-01-31T03:53:00Z,XBTUSD,33991.500000,33991.500000,33989.500000,33989.500000,108479,
2021-01-31T03:54:00Z,XBTUSD,33989.500000,33990.000000,33930.000000,33950.000000,1757637,
2021-01-31T03:55:00Z,XBTUSD,33950.000000,33986.000000,33950.000000,33986.000000,248246,
2021-01-31T03:56:00Z,XBTUSD,33986.000000,33988.000000,33956.000000,33956.000000,187250,
2021-01-31T03:57:00Z,XBTUSD,33956.000000,33956.000000,33936.000000,33943.000000,1585076,
2021-01-31T03:58:00Z,XBTUSD,33943.000000,33943.000000,33859.000000,33873.000000,993113,
2021-01-31T03:59:00Z,XBTUSD,33873.000000,33916.000000,33873.000000,33916.000000,374786,
2021-01-31T04:00:00Z,XBTUSD,33916.000000,33929.500000,33903.000000,33929.500000,733843,
2021-01-31T04:01:00Z,XBTUSD,33929.500000,33929.500000,33855.500000,33855.500000,1572957,
2021-01-31T04:02:00Z,XBTUSD,33855.500000,33886.000000,33855.500000,33875.000000,99868,
2021-01-31T04:03:00Z,XBTUSD,33875.000000,33875.000000,33808.000000,33823.500000,1137894,
2021-01-31T04:04:00Z,XBTUSD,33823.500000,33895.500000,33823.500000,33895.500000,536717,
2021-01-31T04:05:00Z,XBTUSD,33895.500000,34056.500000,33896.000000,34056.500000,1983292,
2021-01-31T04:06:00Z,XBTUSD,34056.500000,34063.000000,34024.500000,34042.500000,582825,
2021-01-31T04:07:00Z,XBTUSD,34042.500000,34124.000000,34042.500000,34104.500000,1247204,
2021-01-31T04:08:00Z,XBTUSD,34104.500000,34136.000000,34100.500000,34102.000000,1041214,
2021-01-31T04:09:00Z,XBTUSD,34102.000000,34102.000000,34075.500000,34099.500000,1094434,
2021-01-31T04:10:00Z,XBTUSD,34099.500000,34099.500000,34053.000000,34053.000000,419911,
2021-01-31T04:11:00Z,XBTUSD,34053.000000,34053.000000,34030.000000,34041.500000,1062486,
2021-01-31T04:12:00Z,XBTUSD,34041.500000,34041.000000,33994.500000,33995.000000,918611,
2021-01-31T04:13:00Z,XBTUSD,33995.000000,34012.500000,33994.500000,34012.500000,491301,
2021-01-31T04:14:00Z,XBTUSD,34012.500000,34041.500000,33994.500000,34022.000000,307993,
2021-01-31T04:15:00Z,XBTUSD,34022.000000,34075.000000,34019.000000,34050.500000,442830,
2021-01-31T04:16:00Z,XBTUSD,34050.500000,34089.000000,34040.000000,34089.000000,287025,
2021-01-31T04:17:00Z,XBTUSD,34089.000000,34089.000000,34025.000000,34025.000000,773434,
2021-01-31T04:18:00Z,XBTUSD,34025.000000,34061.000000,34011.000000,34022.000000,313000,
2021-01-31T04:19:00Z,XBTUSD,34022.000000,34050.000000,34010.500000,34010.500000,198706,
2021-01-31T04:20:00Z,XBTUSD,34010.500000,34045.000000,34009.500000,34020.500000,647643,
2021-01-31T04:21:00Z,XBTUSD,34020.500000,34044.500000,34009.000000,34030.000000,408858,
2021-01-31T04:22:00Z,XBTUSD,34030.000000,34049.000000,34012.500000,34040.000000,941097,
2021-01-31T04:23:00Z,XBTUSD,34040.000000,34040.000000,34013.000000,34014.000000,215430,
2021-01-31T04:24:00Z,XBTUSD,34014.000000,34036.000000,34014.500000,34034.500000,299112,
2021-01-31T04:25:00Z,XBTUSD,34034.500000,34035.000000,34013.500000,34014.000000,593389,
2021-01-31T04:26:00Z,XBTUSD,34014.000000,34019.500000,34000.000000,34019.500000,617352,
2021-01-31T04:27:00Z,XBTUSD,34019.500000,34019.500000,34000.500000,34005.500000,453282,
2021-01-31T04:28:00Z,XBTUSD,34005.500000,34005.500000,33960.000000,33974.000000,968811,
2021-01-31T04:29:00Z,XBTUSD,33974.000000,34000.000000,33970.000000,33976.000000,384997,
2021-01-31T04:30:00Z,XBTUSD,33976.000000,33991.000000,33950.000000,33950.000000,436839,
2021-01-31T04:31:00Z,XBTUSD,33950.000000,33974.000000,33949.000000,33973.500000,583512,
2021-01-31T04:32:00Z,XBTUSD,33973.500000,33984.500000,33962.000000,33962.000000,339909,
2021-01-31T04:33:00Z,XBTUSD,33962.000000,33991.500000,33961.500000,33991.000000,619606,
2021-01-31T04:34:00Z,XBTUSD,33991.000000,33991.500000,33970.000000,33973.500000,431327,
2021-01-31T04:35:00Z,XBTUSD,33973.500000,33983.000000,33961.500000,33969.000000,248695,
2021-01-31T04:36:00Z,XBTUSD,33969.000000,33985.000000,33967.000000,33985.000000,428631,
