timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-08T00:51:00Z,XBTUSD,9957.000000,9956.500000,9942.000000,9946.500000,1892433,
2018-03-08T00:52:00Z,XBTUSD,9946.500000,9950.000000,9946.000000,9950.000000,681774,
2018-03-08T00:53:00Z,XBTUSD,9950.000000,9970.000000,9949.500000,9969.500000,1865947,
2018-03-08T00:54:00Z,XBTUSD,9969.500000,9979.000000,9967.000000,9978.500000,1809337,
2018-03-08T00:55:00Z,XBTUSD,9978.500000,9980.000000,9960.000000,9965.000000,1937045,
2018-03-08T00:56:00Z,XBTUSD,9965.000000,9978.000000,9964.500000,9971.000000,857996,
2018-03-08T00:57:00Z,XBTUSD,9971.000000,9972.000000,9965.500000,9965.500000,770908,
2018-03-08T00:58:00Z,XBTUSD,9965.500000,9966.000000,9939.000000,9943.500000,3246096,
2018-03-08T00:59:00Z,XBTUSD,9943.500000,9957.500000,9938.000000,9946.000000,2282628,
2018-03-08T01:00:00Z,XBTUSD,9946.000000,9947.000000,9939.000000,9944.000000,1031335,
2018-03-08T01:01:00Z,XBTUSD,9944.000000,9950.000000,9943.500000,9948.500000,813687,
2018-03-08T01:02:00Z,XBTUSD,9948.500000,9950.000000,9945.500000,9950.000000,924633,
2018-03-08T01:03:00Z,XBTUSD,9950.000000,9976.000000,9950.000000,9970.500000,1909909,
2018-03-08T01:04:00Z,XBTUSD,9970.500000,9971.000000,9955.500000,9956.000000,784214,
2018-03-08T01:05:00Z,XBTUSD,9956.000000,9969.500000,9955.500000,9961.500000,1097156,
2018-03-08T01:06:00Z,XBTUSD,9961.500000,9971.000000,9961.000000,9971.000000,704521,
2018-03-08T01:07:00Z,XBTUSD,9971.000000,9990.000000,9971.000000,9979.500000,1645725,
2018-03-08T01:08:00Z,XBTUSD,9979.500000,10006.500000,9979.500000,10000.000000,3522213,
2018-03-08T01:09:00Z,XBTUSD,10000.000000,10000.500000,9983.500000,9989.500000,1512487,
2018-03-08T01:10:00Z,XBTUSD,9989.500000,9999.500000,9989.500000,9999.000000,878682,
2018-03-08T01:11:00Z,XBTUSD,9999.000000,9999.500000,9996.000000,9996.500000,1130960,
2018-03-08T01:12:00Z,XBTUSD,9996.500000,9996.500000,9979.500000,9979.500000,1455904,
2018-03-08T01:13:00Z,XBTUSD,9979.500000,9985.500000,9974.000000,9985.500000,1683629,
2018-03-08T01:14:00Z,XBTUSD,9985.500000,10020.000000,9979.000000,10015.000000,5740673,
2018-03-08T01:15:00Z,XBTUSD,10015.000000,10015.500000,10003.500000,10009.500000,1355837,
2018-03-08T01:16:00Z,XBTUSD,10009.500000,10019.000000,10009.500000,10017.500000,1509310,
2018-03-08T01:17:00Z,XBTUSD,10017.500000,10020.000000,10017.500000,10020.000000,850863,
2018-03-08T01:18:00Z,XBTUSD,10020.000000,10020.000000,10000.000000,10000.500000,3090680,
2018-03-08T01:19:00Z,XBTUSD,10000.500000,10013.000000,9983.000000,9988.000000,3017842,
2018-03-08T01:20:00Z,XBTUSD,9988.000000,9997.500000,9986.000000,9997.000000,1477401,
2018-03-08T01:21:00Z,XBTUSD,9997.000000,10000.000000,9987.000000,9987.000000,1467343,
2018-03-08T01:22:00Z,XBTUSD,9987.000000,9994.000000,9983.000000,9983.500000,1054729,
2018-03-08T01:23:00Z,XBTUSD,9983.500000,9994.000000,9983.000000,9994.000000,1231156,
2018-03-08T01:24:00Z,XBTUSD,9994.000000,9999.000000,9990.000000,9999.000000,757764,
2018-03-08T01:25:00Z,XBTUSD,9999.000000,9999.000000,9994.500000,9996.000000,595587,
2018-03-08T01:26:00Z,XBTUSD,9996.000000,10005.000000,9996.000000,10000.000000,1306522,
2018-03-08T01:27:00Z,XBTUSD,10000.000000,10000.500000,10000.000000,10000.000000,410504,
2018-03-08T01:28:00Z,XBTUSD,10000.000000,10000.000000,9990.500000,9996.000000,1219740,
2018-03-08T01:29:00Z,XBTUSD,9996.000000,9996.000000,9983.000000,9983.500000,929827,
2018-03-08T01:30:00Z,XBTUSD,9983.500000,9990.000000,9979.500000,9989.500000,1505027,
2018-03-08T01:31:00Z,XBTUSD,9989.500000,9990.000000,9987.000000,9987.000000,965656,
2018-03-08T01:32:00Z,XBTUSD,9987.000000,9987.500000,9986.000000,9987.500000,209020,
2018-03-08T01:33:00Z,XBTUSD,9987.500000,10005.000000,9987.000000,9992.500000,3145902,
2018-03-08T01:34:00Z,XBTUSD,9992.500000,9992.000000,9924.500000,9930.500000,7358673,
2018-03-08T01:35:00Z,XBTUSD,9930.500000,9956.000000,9926.000000,9944.500000,5519791,
2018-03-08T01:36:00Z,XBTUSD,9944.500000,9944.500000,9897.000000,9897.000000,5669450,
2018-03-08T01:37:00Z,XBTUSD,9897.000000,9904.500000,9865.000000,9869.000000,6068476,
2018-03-08T01:38:00Z,XBTUSD,9869.000000,9890.000000,9864.500000,9880.000000,7713555,
2018-03-08T01:39:00Z,XBTUSD,9880.000000,9881.000000,9864.500000,9877.500000,3032294,
2018-03-08T01:40:00Z,XBTUSD,9877.500000,9880.000000,9872.000000,9872.500000,2507544,
2018-03-08T01:41:00Z,XBTUSD,9872.500000,9872.500000,9846.000000,9846.000000,5057193,
2018-03-08T01:42:00Z,XBTUSD,9846.000000,9847.000000,9810.000000,9817.500000,9963203,
2018-03-08T01:43:00Z,XBTUSD,9817.500000,9879.000000,9816.000000,9858.000000,9253171,
2018-03-08T01:44:00Z,XBTUSD,9858.000000,9859.000000,9830.500000,9831.000000,2275882,
2018-03-08T01:45:00Z,XBTUSD,9831.000000,9844.500000,9816.500000,9844.500000,3666199,
2018-03-08T01:46:00Z,XBTUSD,9844.500000,9850.500000,9826.000000,9826.000000,2794708,
2018-03-08T01:47:00Z,XBTUSD,9826.000000,9842.000000,9821.000000,9836.000000,2279069,
2018-03-08T01:48:00Z,XBTUSD,9836.000000,9849.000000,9832.500000,9844.500000,2023064,
2018-03-08T01:49:00Z,XBTUSD,9844.500000,9865.500000,9845.000000,9865.500000,4084208,
2018-03-08T01:50:00Z,XBTUSD,9865.500000,9869.500000,9842.000000,9842.000000,3230968,
2018-03-08T01:51:00Z,XBTUSD,9842.000000,9857.000000,9835.500000,9850.000000,2406163,
2018-03-08T01:52:00Z,XBTUSD,9850.000000,9850.500000,9844.000000,9845.000000,1060885,
2018-03-08T01:53:00Z,XBTUSD,9845.000000,9866.000000,9845.000000,9847.000000,1659565,
2018-03-08T01:54:00Z,XBTUSD,9847.000000,9865.000000,9847.000000,9864.500000,1832216,
2018-03-08T01:55:00Z,XBTUSD,9864.500000,9864.500000,9851.000000,9861.000000,572520,
2018-03-08T01:56:00Z,XBTUSD,9861.000000,9862.500000,9857.500000,9861.500000,887661,
2018-03-08T01:57:00Z,XBTUSD,9861.500000,9877.000000,9861.500000,9868.500000,1993296,
2018-03-08T01:58:00Z,XBTUSD,9868.500000,9880.000000,9862.500000,9863.000000,2540864,
2018-03-08T01:59:00Z,XBTUSD,9863.000000,9872.500000,9860.000000,9869.000000,1539935,
2018-03-08T02:00:00Z,XBTUSD,9869.000000,9869.500000,9862.000000,9868.500000,842203,
2018-03-08T02:01:00Z,XBTUSD,9868.500000,9868.500000,9865.000000,9865.500000,487442,
2018-03-08T02:02:00Z,XBTUSD,9865.500000,9865.500000,9830.000000,9830.000000,3523377,
2018-03-08T02:03:00Z,XBTUSD,9830.000000,9831.500000,9713.000000,9741.000000,14575274,
2018-03-08T02:04:00Z,XBTUSD,9741.000000,9741.500000,9659.000000,9708.000000,17099560,
2018-03-08T02:05:00Z,XBTUSD,9708.000000,9761.000000,9708.000000,9760.500000,8852412,
2018-03-08T02:06:00Z,XBTUSD,9760.500000,9768.500000,9730.000000,9738.000000,5050997,
2018-03-08T02:07:00Z,XBTUSD,9738.000000,9760.000000,9735.000000,9742.500000,4574297,
2018-03-08T02:08:00Z,XBTUSD,9742.500000,9743.000000,9730.000000,9730.000000,1030307,
2018-03-08T02:09:00Z,XBTUSD,9730.000000,9730.000000,9685.000000,9685.000000,7108652,
2018-03-08T02:10:00Z,XBTUSD,9685.000000,9690.500000,9629.500000,9676.000000,11535371,
2018-03-08T02:11:00Z,XBTUSD,9676.000000,9727.000000,9675.500000,9707.500000,6445172,
2018-03-08T02:12:00Z,XBTUSD,9707.500000,9707.500000,9690.500000,9707.000000,4764547,
2018-03-08T02:13:00Z,XBTUSD,9707.000000,9720.000000,9706.000000,9718.000000,3839004,
2018-03-08T02:14:00Z,XBTUSD,9718.000000,9719.000000,9670.000000,9680.000000,6049291,
2018-03-08T02:15:00Z,XBTUSD,9680.000000,9702.000000,9680.000000,9690.500000,3574229,
2018-03-08T02:16:00Z,XBTUSD,9690.500000,9690.500000,9660.000000,9660.000000,2341773,
2018-03-08T02:17:00Z,XBTUSD,9660.000000,9674.500000,9650.000000,9670.500000,5883513,
2018-03-08T02:18:00Z,XBTUSD,9670.500000,9693.000000,9666.000000,9681.000000,4669722,
2018-03-08T02:19:00Z,XBTUSD,9681.000000,9699.000000,9681.000000,9695.000000,3526948,
2018-03-08T02:20:00Z,XBTUSD,9695.000000,9695.500000,9678.000000,9678.000000,1823104,
2018-03-08T02:21:00Z,XBTUSD,9678.000000,9690.000000,9678.500000,9686.000000,2164917,
2018-03-08T02:22:00Z,XBTUSD,9686.000000,9695.500000,9684.000000,9684.000000,2102285,
2018-03-08T02:23:00Z,XBTUSD,9684.000000,9685.000000,9650.000000,9650.000000,4644258,
2018-03-08T02:24:00Z,XBTUSD,9650.000000,9653.500000,9591.500000,9599.500000,7406148,
2018-03-08T02:25:00Z,XBTUSD,9599.500000,9605.000000,9557.000000,9605.000000,10423418,
2018-03-08T02:26:00Z,XBTUSD,9605.000000,9626.000000,9600.000000,9616.000000,5855325,
2018-03-08T02:27:00Z,XBTUSD,9616.000000,9630.000000,9615.500000,9621.500000,3509875,
2018-03-08T02:28:00Z,XBTUSD,9621.500000,9622.500000,9591.000000,9591.000000,2969080,
2018-03-08T02:29:00Z,XBTUSD,9591.000000,9639.000000,9591.000000,9639.000000,4344363,
2018-03-08T02:30:00Z,XBTUSD,9639.000000,9671.000000,9636.000000,9667.000000,5792629,
2018-03-08T02:31:00Z,XBTUSD,9667.000000,9670.000000,9664.500000,9668.000000,4430488,
2018-03-08T02:32:00Z,XBTUSD,9668.000000,9670.000000,9628.500000,9636.500000,5816358,
2018-03-08T02:33:00Z,XBTUSD,9636.500000,9659.000000,9636.500000,9643.500000,3718009,
2018-03-08T02:34:00Z,XBTUSD,9643.500000,9655.500000,9640.000000,9652.500000,1519116,
2018-03-08T02:35:00Z,XBTUSD,9652.500000,9660.000000,9649.500000,9657.000000,1614528,
2018-03-08T02:36:00Z,XBTUSD,9657.000000,9689.000000,9656.500000,9686.500000,3994566,
2018-03-08T02:37:00Z,XBTUSD,9686.500000,9696.500000,9679.500000,9680.000000,4925777,
2018-03-08T02:38:00Z,XBTUSD,9680.000000,9680.500000,9679.500000,9680.500000,1408164,
2018-03-08T02:39:00Z,XBTUSD,9680.500000,9695.000000,9680.000000,9683.000000,2204531,
2018-03-08T02:40:00Z,XBTUSD,9683.000000,9680.500000,9642.000000,9642.500000,2530505,
2018-03-08T02:41:00Z,XBTUSD,9642.500000,9680.000000,9639.500000,9669.000000,3393255,
2018-03-08T02:42:00Z,XBTUSD,9669.000000,9679.000000,9666.500000,9678.000000,1850401,
2018-03-08T02:43:00Z,XBTUSD,9678.000000,9729.500000,9678.500000,9728.000000,5642767,
2018-03-08T02:44:00Z,XBTUSD,9728.000000,9740.000000,9728.000000,9737.500000,7208622,
2018-03-08T02:45:00Z,XBTUSD,9737.500000,9738.000000,9711.500000,9734.000000,3359579,
2018-03-08T02:46:00Z,XBTUSD,9734.000000,9750.000000,9733.500000,9749.000000,3856912,
2018-03-08T02:47:00Z,XBTUSD,9749.000000,9749.500000,9720.000000,9721.500000,3220999,
2018-03-08T02:48:00Z,XBTUSD,9721.500000,9750.000000,9720.000000,9750.000000,2587259,
2018-03-08T02:49:00Z,XBTUSD,9750.000000,9750.000000,9725.000000,9745.500000,4311910,
2018-03-08T02:50:00Z,XBTUSD,9745.500000,9746.000000,9734.000000,9743.500000,1716478,
2018-03-08T02:51:00Z,XBTUSD,9743.500000,9743.500000,9727.000000,9730.000000,3303530,
2018-03-08T02:52:00Z,XBTUSD,9730.000000,9730.000000,9707.000000,9707.000000,2879194,
2018-03-08T02:53:00Z,XBTUSD,9707.000000,9707.500000,9681.000000,9684.000000,6034988,
2018-03-08T02:54:00Z,XBTUSD,9684.000000,9710.000000,9676.000000,9710.000000,3854702,
2018-03-08T02:55:00Z,XBTUSD,9710.000000,9710.000000,9655.000000,9669.000000,4227954,
2018-03-08T02:56:00Z,XBTUSD,9669.000000,9682.000000,9653.500000,9654.000000,4202124,
2018-03-08T02:57:00Z,XBTUSD,9654.000000,9654.000000,9600.000000,9606.500000,10182804,
2018-03-08T02:58:00Z,XBTUSD,9606.500000,9666.000000,9590.000000,9649.500000,8123890,
2018-03-08T02:59:00Z,XBTUSD,9649.500000,9650.000000,9615.000000,9626.500000,7357516,
2018-03-08T03:00:00Z,XBTUSD,9626.500000,9627.000000,9600.000000,9607.500000,5658329,
2018-03-08T03:01:00Z,XBTUSD,9607.500000,9649.000000,9607.500000,9641.000000,5625470,
2018-03-08T03:02:00Z,XBTUSD,9641.000000,9655.000000,9631.000000,9653.500000,3617396,
2018-03-08T03:03:00Z,XBTUSD,9653.500000,9655.000000,9639.000000,9647.500000,3175885,
2018-03-08T03:04:00Z,XBTUSD,9647.500000,9665.500000,9647.500000,9650.000000,3481036,
2018-03-08T03:05:00Z,XBTUSD,9650.000000,9651.500000,9630.000000,9630.000000,2262398,
2018-03-08T03:06:00Z,XBTUSD,9630.000000,9641.000000,9629.500000,9640.500000,2343803,
2018-03-08T03:07:00Z,XBTUSD,9640.500000,9678.500000,9640.500000,9676.000000,4116044,
2018-03-08T03:08:00Z,XBTUSD,9676.000000,9677.000000,9662.000000,9677.000000,2310834,
2018-03-08T03:09:00Z,XBTUSD,9677.000000,9677.000000,9663.500000,9669.500000,1328953,
2018-03-08T03:10:00Z,XBTUSD,9669.500000,9673.500000,9660.000000,9660.000000,1830470,
2018-03-08T03:11:00Z,XBTUSD,9660.000000,9666.000000,9649.000000,9665.500000,1638281,
2018-03-08T03:12:00Z,XBTUSD,9665.500000,9666.000000,9654.000000,9664.500000,1267718,
2018-03-08T03:13:00Z,XBTUSD,9664.500000,9664.500000,9654.000000,9654.000000,1375761,
2018-03-08T03:14:00Z,XBTUSD,9654.000000,9654.500000,9635.000000,9649.000000,2609119,
2018-03-08T03:15:00Z,XBTUSD,9649.000000,9660.000000,9649.000000,9659.500000,1576318,
2018-03-08T03:16:00Z,XBTUSD,9659.500000,9666.000000,9652.000000,9654.000000,1563857,
2018-03-08T03:17:00Z,XBTUSD,9654.000000,9670.000000,9653.000000,9670.000000,863823,
2018-03-08T03:18:00Z,XBTUSD,9670.000000,9670.000000,9650.000000,9650.000000,1555251,
2018-03-08T03:19:00Z,XBTUSD,9650.000000,9657.000000,9642.000000,9643.000000,2320220,
2018-03-08T03:20:00Z,XBTUSD,9643.000000,9664.000000,9642.500000,9661.500000,1894910,
2018-03-08T03:21:00Z,XBTUSD,9661.500000,9693.500000,9661.500000,9685.500000,2139477,
2018-03-08T03:22:00Z,XBTUSD,9685.500000,9686.000000,9670.000000,9685.000000,1976043,
2018-03-08T03:23:00Z,XBTUSD,9685.000000,9685.000000,9677.000000,9677.000000,1247073,
2018-03-08T03:24:00Z,XBTUSD,9677.000000,9700.000000,9677.000000,9700.000000,3575924,
2018-03-08T03:25:00Z,XBTUSD,9700.000000,9700.000000,9685.000000,9691.000000,3484511,
2018-03-08T03:26:00Z,XBTUSD,9691.000000,9700.000000,9689.500000,9690.000000,1841999,
2018-03-08T03:27:00Z,XBTUSD,9690.000000,9690.500000,9672.000000,9672.500000,1317032,
2018-03-08T03:28:00Z,XBTUSD,9672.500000,9684.000000,9672.000000,9677.000000,1236333,
2018-03-08T03:29:00Z,XBTUSD,9677.000000,9691.000000,9676.500000,9677.000000,1878551,
2018-03-08T03:30:00Z,XBTUSD,9677.000000,9681.500000,9676.500000,9681.500000,349264,
2018-03-08T03:31:00Z,XBTUSD,9681.500000,9682.500000,9681.000000,9682.000000,821538,
2018-03-08T03:32:00Z,XBTUSD,9682.000000,9684.000000,9676.500000,9677.000000,1060299,
2018-03-08T03:33:00Z,XBTUSD,9677.000000,9677.000000,9650.500000,9650.500000,2084054,
2018-03-08T03:34:00Z,XBTUSD,9650.500000,9650.500000,9628.500000,9639.000000,4585123,
2018-03-08T03:35:00Z,XBTUSD,9639.000000,9659.500000,9638.500000,9659.500000,2732379,
2018-03-08T03:36:00Z,XBTUSD,9659.500000,9658.500000,9640.000000,9640.000000,1865244,
2018-03-08T03:37:00Z,XBTUSD,9640.000000,9655.500000,9640.000000,9655.500000,1135587,
2018-03-08T03:38:00Z,XBTUSD,9655.500000,9666.000000,9655.000000,9659.500000,1232688,
2018-03-08T03:39:00Z,XBTUSD,9659.500000,9672.500000,9658.500000,9672.000000,1696136,
2018-03-08T03:40:00Z,XBTUSD,9672.000000,9676.000000,9670.000000,9676.000000,1136632,
2018-03-08T03:41:00Z,XBTUSD,9676.000000,9678.000000,9675.500000,9676.000000,486585,
2018-03-08T03:42:00Z,XBTUSD,9676.000000,9676.500000,9667.000000,9667.500000,797211,
2018-03-08T03:43:00Z,XBTUSD,9667.500000,9668.000000,9658.000000,9658.500000,1540508,
2018-03-08T03:44:00Z,XBTUSD,9658.500000,9660.000000,9658.000000,9660.000000,502187,
2018-03-08T03:45:00Z,XBTUSD,9660.000000,9674.000000,9659.000000,9673.500000,624238,
2018-03-08T03:46:00Z,XBTUSD,9673.500000,9675.500000,9669.500000,9675.500000,1033219,
2018-03-08T03:47:00Z,XBTUSD,9675.500000,9675.500000,9662.000000,9662.000000,851985,
2018-03-08T03:48:00Z,XBTUSD,9662.000000,9663.000000,9662.000000,9662.500000,585729,
2018-03-08T03:49:00Z,XBTUSD,9662.500000,9669.000000,9662.500000,9669.000000,841783,
2018-03-08T03:50:00Z,XBTUSD,9669.000000,9672.000000,9669.000000,9670.000000,764990,
2018-03-08T03:51:00Z,XBTUSD,9670.000000,9670.500000,9631.500000,9635.500000,3278503,
2018-03-08T03:52:00Z,XBTUSD,9635.500000,9636.500000,9601.500000,9621.000000,9526377,
2018-03-08T03:53:00Z,XBTUSD,9621.000000,9630.000000,9615.000000,9615.500000,2566073,
2018-03-08T03:54:00Z,XBTUSD,9615.500000,9632.500000,9615.000000,9624.000000,2321349,
2018-03-08T03:55:00Z,XBTUSD,9624.000000,9624.500000,9610.000000,9621.000000,3111513,
2018-03-08T03:56:00Z,XBTUSD,9621.000000,9621.500000,9545.000000,9549.500000,9532050,
2018-03-08T03:57:00Z,XBTUSD,9549.500000,9549.500000,9510.000000,9535.000000,12557930,
2018-03-08T03:58:00Z,XBTUSD,9535.000000,9546.000000,9509.500000,9546.000000,9901225,
2018-03-08T03:59:00Z,XBTUSD,9546.000000,9575.000000,9534.500000,9541.000000,5950523,
2018-03-08T04:00:00Z,XBTUSD,9541.000000,9554.500000,9540.500000,9547.500000,3565862,
2018-03-08T04:01:00Z,XBTUSD,9547.500000,9547.500000,9537.500000,9540.500000,3029654,
2018-03-08T04:02:00Z,XBTUSD,9540.500000,9551.000000,9538.500000,9551.000000,6507332,
2018-03-08T04:03:00Z,XBTUSD,9551.000000,9590.500000,9550.000000,9584.500000,7717222,
2018-03-08T04:04:00Z,XBTUSD,9584.500000,9592.500000,9584.500000,9592.000000,4424488,
2018-03-08T04:05:00Z,XBTUSD,9592.000000,9598.500000,9585.000000,9594.000000,4893884,
2018-03-08T04:06:00Z,XBTUSD,9594.000000,9632.000000,9593.500000,9630.000000,4374977,
2018-03-08T04:07:00Z,XBTUSD,9630.000000,9632.500000,9609.000000,9620.000000,5225102,
2018-03-08T04:08:00Z,XBTUSD,9620.000000,9625.000000,9609.000000,9609.500000,1800624,
2018-03-08T04:09:00Z,XBTUSD,9609.500000,9609.500000,9582.500000,9607.500000,4034573,
2018-03-08T04:10:00Z,XBTUSD,9607.500000,9625.000000,9605.500000,9624.500000,2106344,
2018-03-08T04:11:00Z,XBTUSD,9624.500000,9625.000000,9602.000000,9602.500000,2065231,
2018-03-08T04:12:00Z,XBTUSD,9602.500000,9606.000000,9602.000000,9606.000000,1279226,
2018-03-08T04:13:00Z,XBTUSD,9606.000000,9628.500000,9606.000000,9627.000000,1791469,
2018-03-08T04:14:00Z,XBTUSD,9627.000000,9633.000000,9616.000000,9616.000000,2014583,
2018-03-08T04:15:00Z,XBTUSD,9616.000000,9635.500000,9616.000000,9629.500000,2339445,
2018-03-08T04:16:00Z,XBTUSD,9629.500000,9629.500000,9618.000000,9621.000000,1868116,
2018-03-08T04:17:00Z,XBTUSD,9621.000000,9622.000000,9617.500000,9617.500000,966665,
2018-03-08T04:18:00Z,XBTUSD,9617.500000,9618.000000,9594.500000,9608.500000,3298916,
2018-03-08T04:19:00Z,XBTUSD,9608.500000,9609.000000,9600.000000,9604.000000,1304375,
2018-03-08T04:20:00Z,XBTUSD,9604.000000,9610.500000,9603.500000,9610.000000,857625,
2018-03-08T04:21:00Z,XBTUSD,9610.000000,9620.000000,9610.000000,9619.500000,1350901,
2018-03-08T04:22:00Z,XBTUSD,9619.500000,9622.000000,9609.000000,9609.500000,1241734,
2018-03-08T04:23:00Z,XBTUSD,9609.500000,9615.000000,9609.000000,9615.000000,577846,
2018-03-08T04:24:00Z,XBTUSD,9615.000000,9632.000000,9614.500000,9632.000000,1432008,
2018-03-08T04:25:00Z,XBTUSD,9632.000000,9648.500000,9626.000000,9648.000000,3466286,
2018-03-08T04:26:00Z,XBTUSD,9648.000000,9670.000000,9648.000000,9659.000000,5518998,
2018-03-08T04:27:00Z,XBTUSD,9659.000000,9666.000000,9636.500000,9636.500000,4138643,
2018-03-08T04:28:00Z,XBTUSD,9636.500000,9656.500000,9636.500000,9655.000000,2872031,
2018-03-08T04:29:00Z,XBTUSD,9655.000000,9670.000000,9655.000000,9668.000000,3120985,
2018-03-08T04:30:00Z,XBTUSD,9668.000000,9720.000000,9668.000000,9713.500000,8711711,
2018-03-08T04:31:00Z,XBTUSD,9713.500000,9725.000000,9711.500000,9719.500000,6139369,
2018-03-08T04:32:00Z,XBTUSD,9719.500000,9722.000000,9696.000000,9710.500000,4275008,
2018-03-08T04:33:00Z,XBTUSD,9710.500000,9710.500000,9676.000000,9695.500000,4448298,
