timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-04T00:00:00Z,XBTUSD,19444.500000,19455.000000,19444.000000,19450.500000,346814,
2020-12-04T00:01:00Z,XBTUSD,19450.500000,19451.000000,19432.000000,19432.000000,1061045,
2020-12-04T00:02:00Z,XBTUSD,19432.000000,19432.500000,19409.000000,19415.500000,2880442,
2020-12-04T00:03:00Z,XBTUSD,19415.500000,19424.500000,19411.500000,19424.500000,702032,
2020-12-04T00:04:00Z,XBTUSD,19424.500000,19424.500000,19420.000000,19420.500000,139013,
2020-12-04T00:05:00Z,XBTUSD,19420.500000,19440.000000,19420.000000,19434.500000,1309335,
2020-12-04T00:06:00Z,XBTUSD,19434.500000,19434.500000,19426.000000,19426.000000,242823,
2020-12-04T00:07:00Z,XBTUSD,19426.000000,19426.500000,19416.000000,19416.500000,1176463,
2020-12-04T00:08:00Z,XBTUSD,19416.500000,19430.000000,19416.500000,19429.000000,536409,
2020-12-04T00:09:00Z,XBTUSD,19429.000000,19430.500000,19428.000000,19429.500000,1113969,
2020-12-04T00:10:00Z,XBTUSD,19429.500000,19429.500000,19421.500000,19421.500000,310119,
2020-12-04T00:11:00Z,XBTUSD,19421.500000,19424.000000,19421.500000,19423.500000,412508,
2020-12-04T00:12:00Z,XBTUSD,19423.500000,19449.000000,19424.500000,19448.500000,573199,
2020-12-04T00:13:00Z,XBTUSD,19448.500000,19489.000000,19448.500000,19489.000000,2464711,
2020-12-04T00:14:00Z,XBTUSD,19489.000000,19489.000000,19482.000000,19482.000000,454936,
2020-12-04T00:15:00Z,XBTUSD,19482.000000,19490.000000,19482.000000,19485.500000,315944,
2020-12-04T00:16:00Z,XBTUSD,19485.500000,19486.000000,19479.000000,19479.500000,185936,
2020-12-04T00:17:00Z,XBTUSD,19479.500000,19479.500000,19465.500000,19465.500000,259658,
2020-12-04T00:18:00Z,XBTUSD,19465.500000,19466.000000,19464.000000,19464.500000,72291,
2020-12-04T00:19:00Z,XBTUSD,19464.500000,19469.000000,19462.000000,19462.500000,143082,
2020-12-04T00:20:00Z,XBTUSD,19462.500000,19473.000000,19462.000000,19473.000000,641873,
2020-12-04T00:21:00Z,XBTUSD,19473.000000,19473.000000,19464.000000,19464.000000,198570,
2020-12-04T00:22:00Z,XBTUSD,19464.000000,19464.500000,19460.500000,19461.000000,353310,
2020-12-04T00:23:00Z,XBTUSD,19461.000000,19461.000000,19451.000000,19451.500000,302606,
2020-12-04T00:24:00Z,XBTUSD,19451.500000,19451.500000,19451.000000,19451.000000,85873,
2020-12-04T00:25:00Z,XBTUSD,19451.000000,19458.000000,19451.500000,19457.500000,131827,
2020-12-04T00:26:00Z,XBTUSD,19457.500000,19458.000000,19456.000000,19456.500000,270917,
2020-12-04T00:27:00Z,XBTUSD,19456.500000,19456.500000,19456.000000,19456.000000,11731,
2020-12-04T00:28:00Z,XBTUSD,19456.000000,19456.500000,19456.000000,19456.500000,31241,
2020-12-04T00:29:00Z,XBTUSD,19456.500000,19465.000000,19456.000000,19464.500000,270460,
2020-12-04T00:30:00Z,XBTUSD,19464.500000,19480.000000,19464.500000,19479.500000,550932,
2020-12-04T00:31:00Z,XBTUSD,19479.500000,19513.500000,19479.500000,19513.000000,2124193,
2020-12-04T00:32:00Z,XBTUSD,19513.000000,19519.500000,19513.000000,19519.500000,695822,
2020-12-04T00:33:00Z,XBTUSD,19519.500000,19523.000000,19516.500000,19523.000000,1240231,
2020-12-04T00:34:00Z,XBTUSD,19523.000000,19523.000000,19522.500000,19522.500000,74775,
2020-12-04T00:35:00Z,XBTUSD,19522.500000,19523.500000,19520.500000,19523.000000,495218,
2020-12-04T00:36:00Z,XBTUSD,19523.000000,19523.500000,19523.000000,19523.500000,231792,
2020-12-04T00:37:00Z,XBTUSD,19523.500000,19523.500000,19523.000000,19523.000000,383189,
2020-12-04T00:38:00Z,XBTUSD,19523.000000,19523.500000,19523.000000,19523.500000,163749,
2020-12-04T00:39:00Z,XBTUSD,19523.500000,19526.000000,19523.500000,19525.500000,456205,
2020-12-04T00:40:00Z,XBTUSD,19525.500000,19545.000000,19525.500000,19540.500000,917766,
2020-12-04T00:41:00Z,XBTUSD,19540.500000,19540.500000,19535.500000,19536.000000,416802,
2020-12-04T00:42:00Z,XBTUSD,19536.000000,19536.000000,19535.500000,19535.500000,69849,
2020-12-04T00:43:00Z,XBTUSD,19535.500000,19535.500000,19494.000000,19499.000000,2840624,
2020-12-04T00:44:00Z,XBTUSD,19499.000000,19507.000000,19499.000000,19506.500000,207549,
2020-12-04T00:45:00Z,XBTUSD,19506.500000,19513.500000,19506.500000,19509.500000,248028,
2020-12-04T00:46:00Z,XBTUSD,19509.500000,19517.000000,19509.000000,19516.500000,397507,
2020-12-04T00:47:00Z,XBTUSD,19516.500000,19517.000000,19514.000000,19514.500000,107844,
2020-12-04T00:48:00Z,XBTUSD,19514.500000,19514.500000,19514.000000,19514.000000,3657,
