timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-13T00:00:00Z,XBTUSD,10363.500000,10363.500000,10363.000000,10363.000000,407663,
2020-02-13T00:01:00Z,XBTUSD,10363.000000,10363.500000,10352.000000,10352.000000,3468383,
2020-02-13T00:02:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,281164,
2020-02-13T00:03:00Z,XBTUSD,10352.000000,10353.000000,10352.000000,10353.000000,2059357,
2020-02-13T00:04:00Z,XBTUSD,10353.000000,10356.000000,10345.500000,10346.000000,6605744,
2020-02-13T00:05:00Z,XBTUSD,10346.000000,10358.500000,10345.500000,10358.500000,3622496,
2020-02-13T00:06:00Z,XBTUSD,10358.500000,10359.500000,10358.000000,10359.500000,223402,
2020-02-13T00:07:00Z,XBTUSD,10359.500000,10367.500000,10359.000000,10367.500000,2193152,
2020-02-13T00:08:00Z,XBTUSD,10367.500000,10375.500000,10367.000000,10375.500000,2960129,
2020-02-13T00:09:00Z,XBTUSD,10375.500000,10379.500000,10375.000000,10379.500000,2954484,
2020-02-13T00:10:00Z,XBTUSD,10379.500000,10387.000000,10379.000000,10387.000000,2703671,
2020-02-13T00:11:00Z,XBTUSD,10387.000000,10387.000000,10385.500000,10385.500000,1688570,
2020-02-13T00:12:00Z,XBTUSD,10385.500000,10386.000000,10377.500000,10377.500000,1524901,
2020-02-13T00:13:00Z,XBTUSD,10377.500000,10378.000000,10374.500000,10375.000000,996041,
2020-02-13T00:14:00Z,XBTUSD,10375.000000,10375.000000,10374.500000,10374.500000,139957,
2020-02-13T00:15:00Z,XBTUSD,10374.500000,10375.000000,10372.500000,10373.000000,539119,
2020-02-13T00:16:00Z,XBTUSD,10373.000000,10373.000000,10372.500000,10372.500000,131220,
2020-02-13T00:17:00Z,XBTUSD,10372.500000,10373.000000,10370.500000,10370.500000,2052321,
2020-02-13T00:18:00Z,XBTUSD,10370.500000,10371.000000,10368.500000,10368.500000,2734704,
2020-02-13T00:19:00Z,XBTUSD,10368.500000,10369.000000,10367.500000,10368.000000,606106,
2020-02-13T00:20:00Z,XBTUSD,10368.000000,10377.000000,10367.500000,10377.000000,1056316,
2020-02-13T00:21:00Z,XBTUSD,10377.000000,10381.000000,10376.500000,10380.500000,654671,
2020-02-13T00:22:00Z,XBTUSD,10380.500000,10381.000000,10380.500000,10381.000000,244134,
2020-02-13T00:23:00Z,XBTUSD,10381.000000,10382.000000,10380.500000,10382.000000,3263721,
2020-02-13T00:24:00Z,XBTUSD,10382.000000,10383.000000,10381.500000,10382.000000,1369042,
2020-02-13T00:25:00Z,XBTUSD,10382.000000,10382.000000,10370.000000,10370.500000,2344228,
2020-02-13T00:26:00Z,XBTUSD,10370.500000,10370.500000,10370.000000,10370.500000,294381,
2020-02-13T00:27:00Z,XBTUSD,10370.500000,10370.500000,10368.000000,10368.000000,863917,
2020-02-13T00:28:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,1658761,
2020-02-13T00:29:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,140714,
2020-02-13T00:30:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,89139,
2020-02-13T00:31:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,66418,
2020-02-13T00:32:00Z,XBTUSD,10367.500000,10368.000000,10363.000000,10363.000000,1120347,
2020-02-13T00:33:00Z,XBTUSD,10363.000000,10363.500000,10363.000000,10363.000000,571379,
2020-02-13T00:34:00Z,XBTUSD,10363.000000,10363.500000,10363.000000,10363.500000,536888,
2020-02-13T00:35:00Z,XBTUSD,10363.500000,10369.000000,10363.000000,10369.000000,2125021,
2020-02-13T00:36:00Z,XBTUSD,10369.000000,10369.000000,10368.500000,10369.000000,4565,
2020-02-13T00:37:00Z,XBTUSD,10369.000000,10370.000000,10368.500000,10370.000000,907950,
2020-02-13T00:38:00Z,XBTUSD,10370.000000,10373.500000,10369.500000,10371.000000,464641,
2020-02-13T00:39:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10371.000000,141410,
2020-02-13T00:40:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10371.000000,75355,
2020-02-13T00:41:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10370.500000,17230,
2020-02-13T00:42:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10371.000000,21003,
2020-02-13T00:43:00Z,XBTUSD,10371.000000,10371.000000,10370.500000,10370.500000,11897,
2020-02-13T00:44:00Z,XBTUSD,10370.500000,10371.000000,10370.500000,10371.000000,246373,
2020-02-13T00:45:00Z,XBTUSD,10371.000000,10373.500000,10370.500000,10373.500000,437557,
2020-02-13T00:46:00Z,XBTUSD,10373.500000,10379.000000,10373.000000,10378.500000,1123502,
2020-02-13T00:47:00Z,XBTUSD,10378.500000,10379.000000,10378.500000,10379.000000,546405,
2020-02-13T00:48:00Z,XBTUSD,10379.000000,10380.500000,10378.500000,10380.500000,1412058,
2020-02-13T00:49:00Z,XBTUSD,10380.500000,10388.000000,10380.000000,10388.000000,1748731,
2020-02-13T00:50:00Z,XBTUSD,10388.000000,10390.000000,10387.500000,10390.000000,1273037,
2020-02-13T00:51:00Z,XBTUSD,10390.000000,10393.000000,10389.500000,10393.000000,1770515,
2020-02-13T00:52:00Z,XBTUSD,10393.000000,10400.000000,10392.500000,10399.500000,4440128,
2020-02-13T00:53:00Z,XBTUSD,10399.500000,10402.500000,10399.500000,10402.000000,3067019,
2020-02-13T00:54:00Z,XBTUSD,10402.000000,10402.500000,10401.000000,10401.000000,3430780,
2020-02-13T00:55:00Z,XBTUSD,10401.000000,10404.000000,10400.500000,10404.000000,2409347,
2020-02-13T00:56:00Z,XBTUSD,10404.000000,10404.000000,10401.500000,10402.000000,967844,
2020-02-13T00:57:00Z,XBTUSD,10402.000000,10402.000000,10401.500000,10401.500000,612329,
2020-02-13T00:58:00Z,XBTUSD,10401.500000,10402.000000,10400.500000,10400.500000,1343206,
2020-02-13T00:59:00Z,XBTUSD,10400.500000,10401.000000,10399.500000,10399.500000,1370126,
2020-02-13T01:00:00Z,XBTUSD,10399.500000,10402.000000,10399.500000,10401.500000,1240363,
2020-02-13T01:01:00Z,XBTUSD,10401.500000,10408.000000,10401.500000,10408.000000,6515133,
2020-02-13T01:02:00Z,XBTUSD,10408.000000,10417.000000,10407.500000,10417.000000,4059857,
2020-02-13T01:03:00Z,XBTUSD,10417.000000,10419.000000,10411.000000,10418.000000,5453505,
2020-02-13T01:04:00Z,XBTUSD,10418.000000,10418.000000,10414.000000,10414.000000,1721911,
2020-02-13T01:05:00Z,XBTUSD,10414.000000,10414.000000,10411.000000,10411.000000,663707,
2020-02-13T01:06:00Z,XBTUSD,10411.000000,10411.500000,10405.500000,10405.500000,1008806,
2020-02-13T01:07:00Z,XBTUSD,10405.500000,10406.000000,10405.000000,10406.000000,1972445,
2020-02-13T01:08:00Z,XBTUSD,10406.000000,10412.000000,10405.500000,10412.000000,1136828,
2020-02-13T01:09:00Z,XBTUSD,10412.000000,10414.500000,10411.500000,10414.500000,474076,
2020-02-13T01:10:00Z,XBTUSD,10414.500000,10414.500000,10414.000000,10414.000000,166996,
2020-02-13T01:11:00Z,XBTUSD,10414.000000,10415.000000,10414.000000,10414.500000,498539,
2020-02-13T01:12:00Z,XBTUSD,10414.500000,10415.000000,10411.500000,10412.000000,1384421,
2020-02-13T01:13:00Z,XBTUSD,10412.000000,10412.000000,10411.500000,10411.500000,175353,
2020-02-13T01:14:00Z,XBTUSD,10411.500000,10412.000000,10411.500000,10411.500000,107403,
2020-02-13T01:15:00Z,XBTUSD,10411.500000,10412.000000,10411.500000,10411.500000,40494,
2020-02-13T01:16:00Z,XBTUSD,10411.500000,10412.000000,10411.500000,10412.000000,136776,
2020-02-13T01:17:00Z,XBTUSD,10412.000000,10412.000000,10408.500000,10408.500000,2132050,
2020-02-13T01:18:00Z,XBTUSD,10408.500000,10408.500000,10407.000000,10407.000000,597935,
2020-02-13T01:19:00Z,XBTUSD,10407.000000,10407.500000,10407.000000,10407.500000,148353,
2020-02-13T01:20:00Z,XBTUSD,10407.500000,10407.500000,10393.500000,10397.000000,4020003,
2020-02-13T01:21:00Z,XBTUSD,10397.000000,10397.000000,10396.500000,10396.500000,993094,
2020-02-13T01:22:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,313803,
2020-02-13T01:23:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,678745,
2020-02-13T01:24:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,380386,
2020-02-13T01:25:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,347256,
2020-02-13T01:26:00Z,XBTUSD,10396.500000,10397.000000,10395.000000,10395.000000,1453556,
2020-02-13T01:27:00Z,XBTUSD,10395.000000,10396.000000,10395.000000,10396.000000,829045,
2020-02-13T01:28:00Z,XBTUSD,10396.000000,10396.000000,10395.500000,10396.000000,283680,
2020-02-13T01:29:00Z,XBTUSD,10396.000000,10396.000000,10395.500000,10395.500000,877641,
2020-02-13T01:30:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10396.000000,1880551,
2020-02-13T01:31:00Z,XBTUSD,10396.000000,10396.000000,10395.500000,10395.500000,171156,
2020-02-13T01:32:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10396.000000,1607205,
2020-02-13T01:33:00Z,XBTUSD,10396.000000,10396.000000,10395.500000,10395.500000,691776,
2020-02-13T01:34:00Z,XBTUSD,10395.500000,10395.500000,10393.500000,10394.500000,2406841,
2020-02-13T01:35:00Z,XBTUSD,10394.500000,10394.500000,10394.000000,10394.000000,228902,
2020-02-13T01:36:00Z,XBTUSD,10394.000000,10394.500000,10394.000000,10394.000000,485463,
2020-02-13T01:37:00Z,XBTUSD,10394.000000,10394.500000,10394.000000,10394.000000,504101,
2020-02-13T01:38:00Z,XBTUSD,10394.000000,10394.500000,10394.000000,10394.500000,79831,
2020-02-13T01:39:00Z,XBTUSD,10394.500000,10402.000000,10394.000000,10402.000000,2248503,
2020-02-13T01:40:00Z,XBTUSD,10402.000000,10405.000000,10401.500000,10405.000000,666977,
2020-02-13T01:41:00Z,XBTUSD,10405.000000,10408.000000,10404.500000,10407.500000,906703,
2020-02-13T01:42:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10408.000000,1364207,
2020-02-13T01:43:00Z,XBTUSD,10408.000000,10408.000000,10407.500000,10407.500000,305895,
2020-02-13T01:44:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10408.000000,58777,
2020-02-13T01:45:00Z,XBTUSD,10408.000000,10408.000000,10406.000000,10406.000000,250441,
2020-02-13T01:46:00Z,XBTUSD,10406.000000,10406.500000,10406.000000,10406.500000,57653,
2020-02-13T01:47:00Z,XBTUSD,10406.500000,10406.500000,10406.000000,10406.000000,210612,
2020-02-13T01:48:00Z,XBTUSD,10406.000000,10406.500000,10406.000000,10406.500000,108501,
2020-02-13T01:49:00Z,XBTUSD,10406.500000,10406.500000,10406.000000,10406.500000,910632,
2020-02-13T01:50:00Z,XBTUSD,10406.500000,10410.000000,10406.000000,10410.000000,1348844,
2020-02-13T01:51:00Z,XBTUSD,10410.000000,10419.500000,10409.500000,10419.500000,3031221,
2020-02-13T01:52:00Z,XBTUSD,10419.500000,10422.000000,10419.500000,10421.500000,1740606,
2020-02-13T01:53:00Z,XBTUSD,10421.500000,10422.000000,10418.500000,10419.000000,656230,
2020-02-13T01:54:00Z,XBTUSD,10419.000000,10432.000000,10418.500000,10432.000000,5637547,
2020-02-13T01:55:00Z,XBTUSD,10432.000000,10432.500000,10428.500000,10432.000000,1879913,
2020-02-13T01:56:00Z,XBTUSD,10432.000000,10432.500000,10428.500000,10428.500000,1245727,
2020-02-13T01:57:00Z,XBTUSD,10428.500000,10429.000000,10425.000000,10425.500000,888874,
2020-02-13T01:58:00Z,XBTUSD,10425.500000,10435.000000,10425.000000,10435.000000,2580684,
2020-02-13T01:59:00Z,XBTUSD,10435.000000,10435.000000,10434.500000,10435.000000,346970,
2020-02-13T02:00:00Z,XBTUSD,10435.000000,10435.000000,10434.000000,10434.500000,593940,
2020-02-13T02:01:00Z,XBTUSD,10434.500000,10438.000000,10434.000000,10438.000000,4359514,
2020-02-13T02:02:00Z,XBTUSD,10438.000000,10438.000000,10437.500000,10438.000000,956090,
2020-02-13T02:03:00Z,XBTUSD,10438.000000,10438.000000,10426.000000,10426.000000,3946079,
2020-02-13T02:04:00Z,XBTUSD,10426.000000,10426.500000,10418.000000,10418.000000,2616089,
2020-02-13T02:05:00Z,XBTUSD,10418.000000,10418.500000,10418.000000,10418.000000,499771,
2020-02-13T02:06:00Z,XBTUSD,10418.000000,10418.500000,10418.000000,10418.000000,1234501,
2020-02-13T02:07:00Z,XBTUSD,10418.000000,10418.500000,10417.000000,10417.000000,574722,
2020-02-13T02:08:00Z,XBTUSD,10417.000000,10417.500000,10417.000000,10417.000000,212040,
2020-02-13T02:09:00Z,XBTUSD,10417.000000,10417.500000,10417.000000,10417.500000,881907,
2020-02-13T02:10:00Z,XBTUSD,10417.500000,10423.000000,10417.000000,10422.500000,1647282,
2020-02-13T02:11:00Z,XBTUSD,10422.500000,10423.000000,10422.500000,10423.000000,341798,
2020-02-13T02:12:00Z,XBTUSD,10423.000000,10424.500000,10422.500000,10424.500000,764073,
2020-02-13T02:13:00Z,XBTUSD,10424.500000,10429.000000,10424.000000,10429.000000,355374,
2020-02-13T02:14:00Z,XBTUSD,10429.000000,10430.000000,10428.500000,10430.000000,474274,
2020-02-13T02:15:00Z,XBTUSD,10430.000000,10433.000000,10430.000000,10433.000000,414162,
2020-02-13T02:16:00Z,XBTUSD,10433.000000,10433.000000,10432.500000,10433.000000,407331,
2020-02-13T02:17:00Z,XBTUSD,10433.000000,10435.000000,10432.500000,10435.000000,993937,
2020-02-13T02:18:00Z,XBTUSD,10435.000000,10435.500000,10434.500000,10435.500000,1271722,
2020-02-13T02:19:00Z,XBTUSD,10435.500000,10435.500000,10435.000000,10435.500000,181612,
2020-02-13T02:20:00Z,XBTUSD,10435.500000,10435.500000,10435.000000,10435.000000,165752,
2020-02-13T02:21:00Z,XBTUSD,10435.000000,10435.500000,10435.000000,10435.500000,1399845,
2020-02-13T02:22:00Z,XBTUSD,10435.500000,10438.500000,10435.000000,10438.500000,1950627,
2020-02-13T02:23:00Z,XBTUSD,10438.500000,10441.000000,10438.000000,10441.000000,2209623,
2020-02-13T02:24:00Z,XBTUSD,10441.000000,10441.000000,10435.000000,10435.000000,2413996,
2020-02-13T02:25:00Z,XBTUSD,10435.000000,10439.000000,10435.000000,10439.000000,1728406,
2020-02-13T02:26:00Z,XBTUSD,10439.000000,10442.000000,10438.500000,10442.000000,1801944,
2020-02-13T02:27:00Z,XBTUSD,10442.000000,10442.500000,10441.500000,10441.500000,2053734,
2020-02-13T02:28:00Z,XBTUSD,10441.500000,10442.000000,10427.500000,10427.500000,3847938,
2020-02-13T02:29:00Z,XBTUSD,10427.500000,10428.000000,10422.500000,10423.000000,1864276,
2020-02-13T02:30:00Z,XBTUSD,10423.000000,10429.000000,10423.000000,10425.000000,1941960,
2020-02-13T02:31:00Z,XBTUSD,10425.000000,10425.000000,10406.500000,10408.500000,5453110,
2020-02-13T02:32:00Z,XBTUSD,10408.500000,10409.000000,10404.000000,10409.000000,3869670,
2020-02-13T02:33:00Z,XBTUSD,10409.000000,10409.000000,10408.500000,10409.000000,419905,
2020-02-13T02:34:00Z,XBTUSD,10409.000000,10409.000000,10408.500000,10408.500000,312601,
2020-02-13T02:35:00Z,XBTUSD,10408.500000,10409.000000,10408.500000,10409.000000,286080,
2020-02-13T02:36:00Z,XBTUSD,10409.000000,10412.000000,10408.500000,10412.000000,1613807,
2020-02-13T02:37:00Z,XBTUSD,10412.000000,10415.500000,10412.000000,10415.500000,619126,
2020-02-13T02:38:00Z,XBTUSD,10415.500000,10420.500000,10415.000000,10420.500000,988909,
2020-02-13T02:39:00Z,XBTUSD,10420.500000,10424.500000,10420.500000,10424.500000,392459,
2020-02-13T02:40:00Z,XBTUSD,10424.500000,10425.000000,10424.000000,10425.000000,596564,
2020-02-13T02:41:00Z,XBTUSD,10425.000000,10431.500000,10424.500000,10431.500000,2114564,
2020-02-13T02:42:00Z,XBTUSD,10431.500000,10434.500000,10431.000000,10434.000000,1989930,
2020-02-13T02:43:00Z,XBTUSD,10434.000000,10435.000000,10434.000000,10435.000000,937351,
2020-02-13T02:44:00Z,XBTUSD,10435.000000,10439.000000,10434.500000,10438.500000,1196947,
2020-02-13T02:45:00Z,XBTUSD,10438.500000,10450.000000,10439.000000,10450.000000,10013466,
2020-02-13T02:46:00Z,XBTUSD,10450.000000,10471.500000,10449.500000,10454.500000,17231085,
2020-02-13T02:47:00Z,XBTUSD,10454.500000,10454.500000,10450.000000,10450.000000,4000850,
2020-02-13T02:48:00Z,XBTUSD,10450.000000,10450.500000,10438.000000,10438.000000,3613162,
2020-02-13T02:49:00Z,XBTUSD,10438.000000,10443.500000,10436.000000,10443.500000,1790826,
2020-02-13T02:50:00Z,XBTUSD,10443.500000,10445.500000,10443.000000,10445.000000,1502471,
2020-02-13T02:51:00Z,XBTUSD,10445.000000,10445.000000,10431.000000,10435.000000,3689398,
2020-02-13T02:52:00Z,XBTUSD,10435.000000,10440.000000,10434.500000,10439.500000,835154,
2020-02-13T02:53:00Z,XBTUSD,10439.500000,10440.000000,10439.500000,10439.500000,1388296,
2020-02-13T02:54:00Z,XBTUSD,10439.500000,10440.000000,10431.000000,10431.000000,1098128,
2020-02-13T02:55:00Z,XBTUSD,10431.000000,10435.500000,10431.000000,10435.500000,577375,
2020-02-13T02:56:00Z,XBTUSD,10435.500000,10436.000000,10435.500000,10436.000000,680322,
