timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-20T00:22:00Z,XBTUSD,7940.000000,7947.000000,7940.000000,7947.000000,1089320,
2019-10-20T00:23:00Z,XBTUSD,7947.000000,7947.000000,7946.500000,7946.500000,56536,
2019-10-20T00:24:00Z,XBTUSD,7946.500000,7947.000000,7944.500000,7944.500000,222688,
2019-10-20T00:25:00Z,XBTUSD,7944.500000,7944.500000,7941.500000,7942.000000,136951,
2019-10-20T00:26:00Z,XBTUSD,7942.000000,7942.000000,7941.000000,7941.500000,285336,
2019-10-20T00:27:00Z,XBTUSD,7941.500000,7941.500000,7941.000000,7941.500000,34619,
2019-10-20T00:28:00Z,XBTUSD,7941.500000,7941.500000,7941.000000,7941.000000,104870,
2019-10-20T00:29:00Z,XBTUSD,7941.000000,7941.500000,7941.000000,7941.500000,77403,
2019-10-20T00:30:00Z,XBTUSD,7941.500000,7944.000000,7941.500000,7944.000000,218900,
2019-10-20T00:31:00Z,XBTUSD,7944.000000,7944.000000,7942.000000,7942.000000,472680,
2019-10-20T00:32:00Z,XBTUSD,7942.000000,7942.000000,7941.000000,7941.000000,60739,
2019-10-20T00:33:00Z,XBTUSD,7941.000000,7941.500000,7941.000000,7941.500000,25489,
2019-10-20T00:34:00Z,XBTUSD,7941.500000,7941.500000,7941.000000,7941.500000,13837,
2019-10-20T00:35:00Z,XBTUSD,7941.500000,7941.500000,7941.000000,7941.000000,28585,
2019-10-20T00:36:00Z,XBTUSD,7941.000000,7941.500000,7941.000000,7941.000000,203074,
2019-10-20T00:37:00Z,XBTUSD,7941.000000,7941.500000,7923.000000,7926.500000,5929686,
2019-10-20T00:38:00Z,XBTUSD,7926.500000,7930.500000,7911.000000,7911.000000,7563782,
2019-10-20T00:39:00Z,XBTUSD,7911.000000,7921.000000,7911.000000,7920.500000,4893869,
2019-10-20T00:40:00Z,XBTUSD,7920.500000,7922.500000,7881.000000,7901.000000,28641684,
2019-10-20T00:41:00Z,XBTUSD,7901.000000,7914.500000,7889.500000,7914.500000,7809585,
2019-10-20T00:42:00Z,XBTUSD,7914.500000,7916.000000,7907.500000,7910.000000,7670936,
2019-10-20T00:43:00Z,XBTUSD,7910.000000,7913.000000,7910.000000,7912.000000,2753359,
2019-10-20T00:44:00Z,XBTUSD,7912.000000,7919.500000,7912.500000,7919.500000,714325,
2019-10-20T00:45:00Z,XBTUSD,7919.500000,7919.500000,7911.000000,7911.000000,2330637,
2019-10-20T00:46:00Z,XBTUSD,7911.000000,7911.000000,7898.500000,7905.500000,5094631,
2019-10-20T00:47:00Z,XBTUSD,7905.500000,7911.000000,7901.000000,7904.500000,5375241,
2019-10-20T00:48:00Z,XBTUSD,7904.500000,7908.000000,7904.000000,7906.500000,697908,
2019-10-20T00:49:00Z,XBTUSD,7906.500000,7912.000000,7905.000000,7911.500000,1119921,
2019-10-20T00:50:00Z,XBTUSD,7911.500000,7915.000000,7911.500000,7914.500000,537675,
2019-10-20T00:51:00Z,XBTUSD,7914.500000,7915.500000,7907.000000,7912.500000,1513614,
2019-10-20T00:52:00Z,XBTUSD,7912.500000,7913.000000,7908.500000,7909.000000,1223838,
2019-10-20T00:53:00Z,XBTUSD,7909.000000,7917.000000,7905.500000,7916.500000,1862407,
2019-10-20T00:54:00Z,XBTUSD,7916.500000,7919.000000,7914.000000,7919.000000,1355516,
2019-10-20T00:55:00Z,XBTUSD,7919.000000,7919.000000,7918.500000,7919.000000,268654,
2019-10-20T00:56:00Z,XBTUSD,7919.000000,7919.000000,7916.500000,7917.000000,310949,
2019-10-20T00:57:00Z,XBTUSD,7917.000000,7917.000000,7913.000000,7913.000000,967291,
2019-10-20T00:58:00Z,XBTUSD,7913.000000,7913.500000,7913.000000,7913.500000,126112,
2019-10-20T00:59:00Z,XBTUSD,7913.500000,7913.500000,7911.000000,7911.000000,1052420,
2019-10-20T01:00:00Z,XBTUSD,7911.000000,7913.500000,7903.000000,7913.500000,5023188,
2019-10-20T01:01:00Z,XBTUSD,7913.500000,7913.500000,7913.000000,7913.000000,584880,
2019-10-20T01:02:00Z,XBTUSD,7913.000000,7913.500000,7913.000000,7913.500000,91495,
2019-10-20T01:03:00Z,XBTUSD,7913.500000,7917.000000,7913.000000,7917.000000,1018378,
2019-10-20T01:04:00Z,XBTUSD,7917.000000,7917.000000,7916.500000,7916.500000,433287,
2019-10-20T01:05:00Z,XBTUSD,7916.500000,7917.000000,7916.500000,7916.500000,368830,
2019-10-20T01:06:00Z,XBTUSD,7916.500000,7920.000000,7916.500000,7920.000000,1708826,
2019-10-20T01:07:00Z,XBTUSD,7920.000000,7926.500000,7919.500000,7926.500000,1824845,
2019-10-20T01:08:00Z,XBTUSD,7926.500000,7926.500000,7926.000000,7926.500000,221882,
2019-10-20T01:09:00Z,XBTUSD,7926.500000,7926.500000,7921.500000,7921.500000,779772,
2019-10-20T01:10:00Z,XBTUSD,7921.500000,7924.000000,7921.500000,7924.000000,487969,
2019-10-20T01:11:00Z,XBTUSD,7924.000000,7926.000000,7924.000000,7926.000000,914662,
2019-10-20T01:12:00Z,XBTUSD,7926.000000,7926.000000,7921.500000,7921.500000,511337,
2019-10-20T01:13:00Z,XBTUSD,7921.500000,7922.000000,7921.500000,7921.500000,46161,
2019-10-20T01:14:00Z,XBTUSD,7921.500000,7922.000000,7921.500000,7922.000000,90460,
2019-10-20T01:15:00Z,XBTUSD,7922.000000,7922.500000,7921.500000,7922.500000,444405,
2019-10-20T01:16:00Z,XBTUSD,7922.500000,7922.500000,7922.000000,7922.000000,327567,
2019-10-20T01:17:00Z,XBTUSD,7922.000000,7925.500000,7922.000000,7925.500000,665280,
2019-10-20T01:18:00Z,XBTUSD,7925.500000,7925.500000,7922.000000,7922.000000,943130,
2019-10-20T01:19:00Z,XBTUSD,7922.000000,7922.000000,7910.500000,7910.500000,2711455,
2019-10-20T01:20:00Z,XBTUSD,7910.500000,7916.000000,7910.500000,7916.000000,435262,
2019-10-20T01:21:00Z,XBTUSD,7916.000000,7916.000000,7915.500000,7916.000000,172018,
2019-10-20T01:22:00Z,XBTUSD,7916.000000,7916.000000,7909.000000,7909.500000,1037644,
2019-10-20T01:23:00Z,XBTUSD,7909.500000,7909.500000,7908.000000,7908.000000,263820,
2019-10-20T01:24:00Z,XBTUSD,7908.000000,7908.000000,7907.500000,7907.500000,591045,
2019-10-20T01:25:00Z,XBTUSD,7907.500000,7908.000000,7907.000000,7907.500000,347935,
2019-10-20T01:26:00Z,XBTUSD,7907.500000,7910.000000,7907.000000,7909.500000,485010,
2019-10-20T01:27:00Z,XBTUSD,7909.500000,7910.000000,7909.500000,7909.500000,171835,
2019-10-20T01:28:00Z,XBTUSD,7909.500000,7910.000000,7909.500000,7910.000000,265237,
2019-10-20T01:29:00Z,XBTUSD,7910.000000,7910.000000,7909.500000,7909.500000,90870,
2019-10-20T01:30:00Z,XBTUSD,7909.500000,7910.000000,7909.500000,7910.000000,109284,
2019-10-20T01:31:00Z,XBTUSD,7910.000000,7910.000000,7909.500000,7909.500000,571667,
2019-10-20T01:32:00Z,XBTUSD,7909.500000,7910.000000,7909.500000,7910.000000,90700,
2019-10-20T01:33:00Z,XBTUSD,7910.000000,7910.000000,7909.500000,7910.000000,155181,
2019-10-20T01:34:00Z,XBTUSD,7910.000000,7910.000000,7909.500000,7909.500000,42342,
2019-10-20T01:35:00Z,XBTUSD,7909.500000,7911.500000,7909.500000,7911.500000,697313,
2019-10-20T01:36:00Z,XBTUSD,7911.500000,7911.500000,7911.000000,7911.000000,193475,
2019-10-20T01:37:00Z,XBTUSD,7911.000000,7911.500000,7906.000000,7906.000000,1201932,
2019-10-20T01:38:00Z,XBTUSD,7906.000000,7906.500000,7904.000000,7904.000000,1168962,
2019-10-20T01:39:00Z,XBTUSD,7904.000000,7904.500000,7904.000000,7904.000000,956907,
2019-10-20T01:40:00Z,XBTUSD,7904.000000,7907.000000,7904.000000,7906.500000,1163252,
2019-10-20T01:41:00Z,XBTUSD,7906.500000,7907.000000,7906.500000,7906.500000,124732,
2019-10-20T01:42:00Z,XBTUSD,7906.500000,7907.000000,7904.500000,7904.500000,780735,
2019-10-20T01:43:00Z,XBTUSD,7904.500000,7905.000000,7904.500000,7904.500000,222580,
2019-10-20T01:44:00Z,XBTUSD,7904.500000,7905.500000,7904.500000,7905.000000,658596,
2019-10-20T01:45:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,72568,
2019-10-20T01:46:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,27806,
2019-10-20T01:47:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,108351,
2019-10-20T01:48:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,310231,
2019-10-20T01:49:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,287680,
2019-10-20T01:50:00Z,XBTUSD,7905.000000,7905.500000,7890.000000,7890.000000,5661067,
2019-10-20T01:51:00Z,XBTUSD,7890.000000,7913.500000,7890.000000,7913.000000,6644828,
2019-10-20T01:52:00Z,XBTUSD,7913.000000,7919.000000,7913.500000,7918.500000,1978768,
2019-10-20T01:53:00Z,XBTUSD,7918.500000,7919.000000,7915.000000,7915.000000,1750666,
2019-10-20T01:54:00Z,XBTUSD,7915.000000,7915.000000,7908.000000,7912.500000,2232607,
2019-10-20T01:55:00Z,XBTUSD,7912.500000,7913.000000,7908.000000,7908.500000,962662,
2019-10-20T01:56:00Z,XBTUSD,7908.500000,7908.500000,7908.000000,7908.000000,309730,
2019-10-20T01:57:00Z,XBTUSD,7908.000000,7908.500000,7908.000000,7908.000000,193944,
2019-10-20T01:58:00Z,XBTUSD,7908.000000,7908.500000,7908.000000,7908.000000,411269,
2019-10-20T01:59:00Z,XBTUSD,7908.000000,7908.500000,7901.500000,7901.500000,1094743,
2019-10-20T02:00:00Z,XBTUSD,7901.500000,7902.000000,7897.000000,7902.000000,1334818,
2019-10-20T02:01:00Z,XBTUSD,7902.000000,7902.000000,7893.000000,7895.500000,2390835,
2019-10-20T02:02:00Z,XBTUSD,7895.500000,7896.000000,7895.000000,7896.000000,818578,
2019-10-20T02:03:00Z,XBTUSD,7896.000000,7896.000000,7895.500000,7895.500000,172803,
2019-10-20T02:04:00Z,XBTUSD,7895.500000,7898.000000,7895.500000,7898.000000,1135206,
2019-10-20T02:05:00Z,XBTUSD,7898.000000,7898.500000,7894.000000,7894.000000,906016,
2019-10-20T02:06:00Z,XBTUSD,7894.000000,7902.500000,7894.000000,7902.500000,1092592,
2019-10-20T02:07:00Z,XBTUSD,7902.500000,7908.500000,7902.500000,7908.000000,1251963,
2019-10-20T02:08:00Z,XBTUSD,7908.000000,7915.000000,7907.000000,7915.000000,1649686,
2019-10-20T02:09:00Z,XBTUSD,7915.000000,7916.000000,7914.500000,7915.500000,678879,
2019-10-20T02:10:00Z,XBTUSD,7915.500000,7916.000000,7910.500000,7910.500000,956616,
2019-10-20T02:11:00Z,XBTUSD,7910.500000,7914.500000,7910.000000,7914.500000,716312,
2019-10-20T02:12:00Z,XBTUSD,7914.500000,7914.500000,7910.000000,7910.000000,567049,
2019-10-20T02:13:00Z,XBTUSD,7910.000000,7910.500000,7910.000000,7910.000000,79313,
2019-10-20T02:14:00Z,XBTUSD,7910.000000,7910.500000,7910.000000,7910.000000,162169,
2019-10-20T02:15:00Z,XBTUSD,7910.000000,7910.500000,7910.000000,7910.000000,47724,
2019-10-20T02:16:00Z,XBTUSD,7910.000000,7910.500000,7910.000000,7910.500000,95392,
2019-10-20T02:17:00Z,XBTUSD,7910.500000,7910.500000,7910.000000,7910.000000,228380,
2019-10-20T02:18:00Z,XBTUSD,7910.000000,7910.500000,7910.000000,7910.000000,173164,
2019-10-20T02:19:00Z,XBTUSD,7910.000000,7910.500000,7909.000000,7909.000000,1574364,
2019-10-20T02:20:00Z,XBTUSD,7909.000000,7909.000000,7902.000000,7902.000000,2631981,
2019-10-20T02:21:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.000000,427329,
2019-10-20T02:22:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.000000,763919,
2019-10-20T02:23:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.500000,176888,
2019-10-20T02:24:00Z,XBTUSD,7902.500000,7902.500000,7902.000000,7902.000000,482654,
2019-10-20T02:25:00Z,XBTUSD,7902.000000,7902.500000,7900.000000,7900.500000,1052412,
2019-10-20T02:26:00Z,XBTUSD,7900.500000,7900.500000,7899.000000,7899.500000,984735,
2019-10-20T02:27:00Z,XBTUSD,7899.500000,7899.500000,7899.000000,7899.500000,179802,
2019-10-20T02:28:00Z,XBTUSD,7899.500000,7899.500000,7899.000000,7899.500000,156719,
2019-10-20T02:29:00Z,XBTUSD,7899.500000,7927.000000,7899.000000,7920.000000,17246513,
2019-10-20T02:30:00Z,XBTUSD,7920.000000,7920.500000,7911.000000,7911.000000,1249800,
2019-10-20T02:31:00Z,XBTUSD,7911.000000,7919.000000,7911.000000,7918.500000,3018525,
2019-10-20T02:32:00Z,XBTUSD,7918.500000,7919.000000,7918.500000,7919.000000,253152,
2019-10-20T02:33:00Z,XBTUSD,7919.000000,7924.000000,7918.500000,7923.500000,1401554,
2019-10-20T02:34:00Z,XBTUSD,7923.500000,7924.000000,7919.500000,7920.000000,763136,
2019-10-20T02:35:00Z,XBTUSD,7920.000000,7920.500000,7919.500000,7920.000000,537677,
2019-10-20T02:36:00Z,XBTUSD,7920.000000,7920.500000,7920.000000,7920.500000,100131,
2019-10-20T02:37:00Z,XBTUSD,7920.500000,7920.500000,7915.500000,7917.500000,1052873,
2019-10-20T02:38:00Z,XBTUSD,7917.500000,7917.500000,7917.000000,7917.000000,268891,
2019-10-20T02:39:00Z,XBTUSD,7917.000000,7919.000000,7917.000000,7919.000000,455273,
2019-10-20T02:40:00Z,XBTUSD,7919.000000,7919.000000,7918.500000,7918.500000,17180,
2019-10-20T02:41:00Z,XBTUSD,7918.500000,7919.000000,7879.000000,7898.500000,19219440,
2019-10-20T02:42:00Z,XBTUSD,7898.500000,7898.500000,7889.500000,7895.500000,3414176,
2019-10-20T02:43:00Z,XBTUSD,7895.500000,7896.000000,7892.000000,7892.000000,2764409,
2019-10-20T02:44:00Z,XBTUSD,7892.000000,7908.500000,7886.000000,7904.000000,4451480,
2019-10-20T02:45:00Z,XBTUSD,7904.000000,7905.000000,7893.500000,7895.000000,1583310,
2019-10-20T02:46:00Z,XBTUSD,7895.000000,7900.500000,7895.000000,7895.000000,1391398,
2019-10-20T02:47:00Z,XBTUSD,7895.000000,7895.500000,7891.500000,7892.500000,1104154,
2019-10-20T02:48:00Z,XBTUSD,7892.500000,7898.500000,7891.500000,7898.500000,720484,
2019-10-20T02:49:00Z,XBTUSD,7898.500000,7900.500000,7893.500000,7893.500000,621267,
2019-10-20T02:50:00Z,XBTUSD,7893.500000,7894.000000,7892.000000,7892.000000,1971723,
2019-10-20T02:51:00Z,XBTUSD,7892.000000,7899.000000,7892.000000,7898.500000,2721402,
2019-10-20T02:52:00Z,XBTUSD,7898.500000,7899.000000,7895.000000,7895.500000,764420,
2019-10-20T02:53:00Z,XBTUSD,7895.500000,7895.500000,7895.000000,7895.000000,171131,
2019-10-20T02:54:00Z,XBTUSD,7895.000000,7895.500000,7892.000000,7892.000000,356520,
2019-10-20T02:55:00Z,XBTUSD,7892.000000,7892.500000,7884.500000,7886.500000,2260963,
2019-10-20T02:56:00Z,XBTUSD,7886.500000,7886.500000,7886.000000,7886.000000,1129063,
2019-10-20T02:57:00Z,XBTUSD,7886.000000,7886.500000,7883.500000,7883.500000,1459824,
2019-10-20T02:58:00Z,XBTUSD,7883.500000,7884.000000,7866.000000,7884.000000,11344332,
2019-10-20T02:59:00Z,XBTUSD,7884.000000,7900.000000,7883.500000,7900.000000,3926856,
2019-10-20T03:00:00Z,XBTUSD,7900.000000,7902.000000,7897.500000,7900.500000,2641102,
2019-10-20T03:01:00Z,XBTUSD,7900.500000,7901.000000,7896.000000,7898.000000,1376250,
2019-10-20T03:02:00Z,XBTUSD,7898.000000,7900.000000,7898.000000,7900.000000,354742,
2019-10-20T03:03:00Z,XBTUSD,7900.000000,7908.500000,7899.500000,7905.500000,2148734,
2019-10-20T03:04:00Z,XBTUSD,7905.500000,7906.000000,7903.500000,7903.500000,639078,
2019-10-20T03:05:00Z,XBTUSD,7903.500000,7904.000000,7902.000000,7902.000000,380138,
2019-10-20T03:06:00Z,XBTUSD,7902.000000,7902.500000,7899.500000,7900.000000,529473,
2019-10-20T03:07:00Z,XBTUSD,7900.000000,7900.000000,7897.500000,7898.000000,623540,
2019-10-20T03:08:00Z,XBTUSD,7898.000000,7898.000000,7897.500000,7898.000000,190981,
2019-10-20T03:09:00Z,XBTUSD,7898.000000,7898.000000,7895.500000,7896.000000,477278,
2019-10-20T03:10:00Z,XBTUSD,7896.000000,7896.000000,7895.500000,7895.500000,85536,
2019-10-20T03:11:00Z,XBTUSD,7895.500000,7896.000000,7895.500000,7896.000000,173785,
2019-10-20T03:12:00Z,XBTUSD,7896.000000,7896.000000,7895.500000,7895.500000,78887,
2019-10-20T03:13:00Z,XBTUSD,7895.500000,7896.000000,7895.500000,7896.000000,121435,
2019-10-20T03:14:00Z,XBTUSD,7896.000000,7896.000000,7893.000000,7893.000000,1123229,
2019-10-20T03:15:00Z,XBTUSD,7893.000000,7893.500000,7893.000000,7893.000000,811921,
2019-10-20T03:16:00Z,XBTUSD,7893.000000,7893.500000,7893.000000,7893.000000,84968,
2019-10-20T03:17:00Z,XBTUSD,7893.000000,7893.500000,7893.000000,7893.500000,520653,
2019-10-20T03:18:00Z,XBTUSD,7893.500000,7893.500000,7893.000000,7893.500000,1015908,
2019-10-20T03:19:00Z,XBTUSD,7893.500000,7901.000000,7893.500000,7900.500000,1020999,
2019-10-20T03:20:00Z,XBTUSD,7900.500000,7901.000000,7900.500000,7901.000000,293413,
2019-10-20T03:21:00Z,XBTUSD,7901.000000,7901.000000,7900.500000,7900.500000,129141,
2019-10-20T03:22:00Z,XBTUSD,7900.500000,7901.000000,7900.500000,7900.500000,357115,
2019-10-20T03:23:00Z,XBTUSD,7900.500000,7901.000000,7895.500000,7896.000000,1059356,
2019-10-20T03:24:00Z,XBTUSD,7896.000000,7896.000000,7895.500000,7896.000000,92801,
2019-10-20T03:25:00Z,XBTUSD,7896.000000,7900.500000,7895.500000,7900.500000,706220,
2019-10-20T03:26:00Z,XBTUSD,7900.500000,7901.000000,7900.500000,7901.000000,441304,
2019-10-20T03:27:00Z,XBTUSD,7901.000000,7901.500000,7900.000000,7901.500000,938660,
2019-10-20T03:28:00Z,XBTUSD,7901.500000,7907.000000,7901.000000,7907.000000,1350458,
2019-10-20T03:29:00Z,XBTUSD,7907.000000,7907.000000,7906.000000,7906.000000,267203,
2019-10-20T03:30:00Z,XBTUSD,7906.000000,7906.500000,7906.000000,7906.000000,54174,
2019-10-20T03:31:00Z,XBTUSD,7906.000000,7906.500000,7901.500000,7901.500000,253736,
2019-10-20T03:32:00Z,XBTUSD,7901.500000,7902.000000,7900.500000,7900.500000,67498,
2019-10-20T03:33:00Z,XBTUSD,7900.500000,7900.500000,7900.000000,7900.500000,271027,
2019-10-20T03:34:00Z,XBTUSD,7900.500000,7900.500000,7900.000000,7900.500000,465509,
2019-10-20T03:35:00Z,XBTUSD,7900.500000,7906.500000,7900.000000,7906.500000,758123,
2019-10-20T03:36:00Z,XBTUSD,7906.500000,7906.500000,7906.000000,7906.500000,69919,
2019-10-20T03:37:00Z,XBTUSD,7906.500000,7906.500000,7906.000000,7906.500000,107364,
2019-10-20T03:38:00Z,XBTUSD,7906.500000,7906.500000,7906.000000,7906.000000,112047,
2019-10-20T03:39:00Z,XBTUSD,7906.000000,7906.500000,7901.500000,7902.000000,1024295,
2019-10-20T03:40:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.000000,75221,
2019-10-20T03:41:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.000000,32481,
2019-10-20T03:42:00Z,XBTUSD,7902.000000,7902.500000,7902.000000,7902.500000,216518,
2019-10-20T03:43:00Z,XBTUSD,7902.500000,7902.500000,7902.000000,7902.000000,191878,
2019-10-20T03:44:00Z,XBTUSD,7902.000000,7904.500000,7902.000000,7904.500000,497952,
2019-10-20T03:45:00Z,XBTUSD,7904.500000,7905.500000,7904.000000,7905.500000,198734,
2019-10-20T03:46:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,120431,
2019-10-20T03:47:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,32085,
2019-10-20T03:48:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,51185,
2019-10-20T03:49:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,124831,
2019-10-20T03:50:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,40904,
2019-10-20T03:51:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.500000,134212,
2019-10-20T03:52:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.000000,69271,
2019-10-20T03:53:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.500000,79582,
2019-10-20T03:54:00Z,XBTUSD,7905.500000,7905.500000,7905.000000,7905.000000,206766,
2019-10-20T03:55:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,47592,
2019-10-20T03:56:00Z,XBTUSD,7905.000000,7905.500000,7903.000000,7903.000000,905988,
2019-10-20T03:57:00Z,XBTUSD,7903.000000,7903.500000,7903.000000,7903.000000,51260,
2019-10-20T03:58:00Z,XBTUSD,7903.000000,7915.500000,7903.000000,7915.500000,3155269,
2019-10-20T03:59:00Z,XBTUSD,7915.500000,7915.500000,7912.000000,7912.000000,872203,
2019-10-20T04:00:00Z,XBTUSD,7912.000000,7912.000000,7910.000000,7910.000000,472355,
2019-10-20T04:01:00Z,XBTUSD,7910.000000,7910.500000,7909.500000,7909.500000,1605862,
2019-10-20T04:02:00Z,XBTUSD,7909.500000,7910.000000,7908.500000,7909.000000,259120,
2019-10-20T04:03:00Z,XBTUSD,7909.000000,7909.000000,7908.500000,7908.500000,54498,
2019-10-20T04:04:00Z,XBTUSD,7908.500000,7909.000000,7908.500000,7909.000000,138503,
2019-10-20T04:05:00Z,XBTUSD,7909.000000,7909.000000,7908.500000,7909.000000,4397,
2019-10-20T04:06:00Z,XBTUSD,7909.000000,7909.000000,7908.000000,7908.000000,223481,
2019-10-20T04:07:00Z,XBTUSD,7908.000000,7908.500000,7906.500000,7907.000000,257038,
2019-10-20T04:08:00Z,XBTUSD,7907.000000,7907.000000,7906.000000,7906.000000,303721,
2019-10-20T04:09:00Z,XBTUSD,7906.000000,7906.500000,7905.500000,7905.500000,241363,
2019-10-20T04:10:00Z,XBTUSD,7905.500000,7906.000000,7905.500000,7906.000000,59252,
2019-10-20T04:11:00Z,XBTUSD,7906.000000,7906.000000,7905.000000,7905.000000,289684,
2019-10-20T04:12:00Z,XBTUSD,7905.000000,7905.500000,7905.000000,7905.000000,40154,
2019-10-20T04:13:00Z,XBTUSD,7905.000000,7905.500000,7903.500000,7903.500000,326934,
2019-10-20T04:14:00Z,XBTUSD,7903.500000,7904.000000,7903.000000,7903.500000,164475,
2019-10-20T04:15:00Z,XBTUSD,7903.500000,7904.000000,7903.000000,7903.500000,1717030,
2019-10-20T04:16:00Z,XBTUSD,7903.500000,7918.500000,7903.500000,7918.000000,4400608,
2019-10-20T04:17:00Z,XBTUSD,7918.000000,7924.500000,7918.000000,7924.500000,3428645,
2019-10-20T04:18:00Z,XBTUSD,7924.500000,7927.000000,7924.500000,7926.500000,998141,
2019-10-20T04:19:00Z,XBTUSD,7926.500000,7927.000000,7926.500000,7926.500000,109489,
2019-10-20T04:20:00Z,XBTUSD,7926.500000,7927.000000,7926.500000,7927.000000,675663,
2019-10-20T04:21:00Z,XBTUSD,7927.000000,7927.000000,7926.500000,7927.000000,177258,
2019-10-20T04:22:00Z,XBTUSD,7927.000000,7933.000000,7926.500000,7933.000000,4717920,
2019-10-20T04:23:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7933.000000,677826,
2019-10-20T04:24:00Z,XBTUSD,7933.000000,7937.000000,7932.000000,7932.000000,4775272,
2019-10-20T04:25:00Z,XBTUSD,7932.000000,7932.500000,7923.500000,7924.000000,1564518,
2019-10-20T04:26:00Z,XBTUSD,7924.000000,7924.000000,7923.500000,7923.500000,515665,
2019-10-20T04:27:00Z,XBTUSD,7923.500000,7924.000000,7920.500000,7920.500000,816268,
2019-10-20T04:28:00Z,XBTUSD,7920.500000,7921.000000,7920.500000,7921.000000,59038,
2019-10-20T04:29:00Z,XBTUSD,7921.000000,7921.500000,7920.500000,7921.500000,268625,
2019-10-20T04:30:00Z,XBTUSD,7921.500000,7926.000000,7921.000000,7926.000000,421658,
2019-10-20T04:31:00Z,XBTUSD,7926.000000,7926.000000,7925.500000,7925.500000,235200,
2019-10-20T04:32:00Z,XBTUSD,7925.500000,7926.000000,7921.000000,7921.000000,409766,
2019-10-20T04:33:00Z,XBTUSD,7921.000000,7921.000000,7918.000000,7920.000000,1009360,
2019-10-20T04:34:00Z,XBTUSD,7920.000000,7920.000000,7919.500000,7920.000000,518888,
2019-10-20T04:35:00Z,XBTUSD,7920.000000,7920.000000,7919.500000,7920.000000,295765,
2019-10-20T04:36:00Z,XBTUSD,7920.000000,7920.000000,7919.500000,7919.500000,22312,
