timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-14T00:00:00Z,XBTUSD,10360.000000,10370.500000,10360.000000,10370.000000,1519969,
2019-09-14T00:01:00Z,XBTUSD,10370.000000,10386.500000,10370.000000,10386.000000,2832285,
2019-09-14T00:02:00Z,XBTUSD,10386.000000,10386.500000,10375.000000,10375.000000,2556343,
2019-09-14T00:03:00Z,XBTUSD,10375.000000,10375.500000,10371.000000,10371.000000,1314932,
2019-09-14T00:04:00Z,XBTUSD,10371.000000,10371.000000,10367.500000,10369.500000,2341199,
2019-09-14T00:05:00Z,XBTUSD,10369.500000,10369.500000,10360.500000,10360.500000,2662484,
2019-09-14T00:06:00Z,XBTUSD,10360.500000,10365.000000,10360.000000,10365.000000,2372246,
2019-09-14T00:07:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,351763,
2019-09-14T00:08:00Z,XBTUSD,10365.000000,10376.000000,10364.500000,10375.500000,2108175,
2019-09-14T00:09:00Z,XBTUSD,10375.500000,10376.000000,10375.500000,10376.000000,465370,
2019-09-14T00:10:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10375.500000,216115,
2019-09-14T00:11:00Z,XBTUSD,10375.500000,10376.000000,10375.500000,10376.000000,458976,
2019-09-14T00:12:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10375.500000,809238,
2019-09-14T00:13:00Z,XBTUSD,10375.500000,10376.000000,10362.000000,10362.500000,1173558,
2019-09-14T00:14:00Z,XBTUSD,10362.500000,10362.500000,10360.000000,10360.500000,941673,
2019-09-14T00:15:00Z,XBTUSD,10360.500000,10360.500000,10355.000000,10355.000000,1855566,
2019-09-14T00:16:00Z,XBTUSD,10355.000000,10355.500000,10354.000000,10354.000000,1044908,
2019-09-14T00:17:00Z,XBTUSD,10354.000000,10354.500000,10353.500000,10353.500000,820494,
2019-09-14T00:18:00Z,XBTUSD,10353.500000,10356.500000,10354.000000,10356.500000,1430273,
2019-09-14T00:19:00Z,XBTUSD,10356.500000,10359.500000,10356.500000,10359.000000,467478,
2019-09-14T00:20:00Z,XBTUSD,10359.000000,10362.000000,10359.000000,10361.500000,1899141,
2019-09-14T00:21:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10361.500000,183532,
2019-09-14T00:22:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10362.000000,197602,
2019-09-14T00:23:00Z,XBTUSD,10362.000000,10365.500000,10361.500000,10365.500000,1401406,
2019-09-14T00:24:00Z,XBTUSD,10365.500000,10367.000000,10365.000000,10366.500000,858273,
2019-09-14T00:25:00Z,XBTUSD,10366.500000,10369.500000,10367.000000,10369.000000,510694,
2019-09-14T00:26:00Z,XBTUSD,10369.000000,10369.500000,10368.000000,10368.000000,560643,
2019-09-14T00:27:00Z,XBTUSD,10368.000000,10368.000000,10364.000000,10364.000000,714941,
2019-09-14T00:28:00Z,XBTUSD,10364.000000,10364.000000,10357.000000,10357.500000,604417,
2019-09-14T00:29:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.500000,250023,
2019-09-14T00:30:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.500000,94503,
2019-09-14T00:31:00Z,XBTUSD,10357.500000,10357.500000,10355.500000,10356.000000,2708996,
2019-09-14T00:32:00Z,XBTUSD,10356.000000,10356.000000,10350.000000,10350.500000,2525416,
2019-09-14T00:33:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.500000,95974,
2019-09-14T00:34:00Z,XBTUSD,10350.500000,10351.500000,10350.000000,10351.000000,702630,
2019-09-14T00:35:00Z,XBTUSD,10351.000000,10353.500000,10351.000000,10353.500000,332831,
2019-09-14T00:36:00Z,XBTUSD,10353.500000,10355.000000,10353.000000,10354.500000,948265,
2019-09-14T00:37:00Z,XBTUSD,10354.500000,10356.000000,10354.500000,10356.000000,496729,
2019-09-14T00:38:00Z,XBTUSD,10356.000000,10357.500000,10355.500000,10357.500000,678569,
2019-09-14T00:39:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.000000,75670,
2019-09-14T00:40:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,540806,
2019-09-14T00:41:00Z,XBTUSD,10357.000000,10357.000000,10350.000000,10350.000000,1031999,
2019-09-14T00:42:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,154337,
2019-09-14T00:43:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,126901,
2019-09-14T00:44:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,506030,
2019-09-14T00:45:00Z,XBTUSD,10350.000000,10350.500000,10349.500000,10349.500000,482359,
2019-09-14T00:46:00Z,XBTUSD,10349.500000,10350.000000,10349.500000,10350.000000,99356,
2019-09-14T00:47:00Z,XBTUSD,10350.000000,10350.000000,10346.000000,10346.500000,1688662,
2019-09-14T00:48:00Z,XBTUSD,10346.500000,10346.500000,10345.000000,10345.000000,814894,
2019-09-14T00:49:00Z,XBTUSD,10345.000000,10345.500000,10341.500000,10342.000000,932958,
2019-09-14T00:50:00Z,XBTUSD,10342.000000,10342.000000,10341.500000,10342.000000,118762,
2019-09-14T00:51:00Z,XBTUSD,10342.000000,10342.000000,10341.500000,10341.500000,359943,
2019-09-14T00:52:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,211017,
2019-09-14T00:53:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,96726,
2019-09-14T00:54:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,505421,
2019-09-14T00:55:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,1033365,
2019-09-14T00:56:00Z,XBTUSD,10341.500000,10342.000000,10338.000000,10338.000000,1650190,
2019-09-14T00:57:00Z,XBTUSD,10338.000000,10338.500000,10338.000000,10338.000000,299602,
2019-09-14T00:58:00Z,XBTUSD,10338.000000,10338.500000,10335.000000,10335.000000,1464062,
2019-09-14T00:59:00Z,XBTUSD,10335.000000,10335.500000,10329.000000,10329.500000,3035877,
2019-09-14T01:00:00Z,XBTUSD,10329.500000,10338.500000,10329.000000,10338.500000,2003078,
2019-09-14T01:01:00Z,XBTUSD,10338.500000,10339.500000,10338.000000,10339.500000,1263606,
2019-09-14T01:02:00Z,XBTUSD,10339.500000,10339.500000,10339.000000,10339.000000,225752,
2019-09-14T01:03:00Z,XBTUSD,10339.000000,10339.500000,10338.500000,10339.000000,579164,
2019-09-14T01:04:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10338.500000,392561,
2019-09-14T01:05:00Z,XBTUSD,10338.500000,10339.000000,10338.500000,10339.000000,209196,
2019-09-14T01:06:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10338.500000,615299,
2019-09-14T01:07:00Z,XBTUSD,10338.500000,10339.000000,10338.500000,10339.000000,427329,
2019-09-14T01:08:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10339.000000,33165,
2019-09-14T01:09:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10339.000000,21101,
2019-09-14T01:10:00Z,XBTUSD,10339.000000,10339.000000,10337.000000,10337.000000,516105,
2019-09-14T01:11:00Z,XBTUSD,10337.000000,10337.500000,10332.500000,10333.000000,1347574,
2019-09-14T01:12:00Z,XBTUSD,10333.000000,10333.000000,10331.000000,10331.000000,612499,
2019-09-14T01:13:00Z,XBTUSD,10331.000000,10331.500000,10330.500000,10330.500000,415461,
2019-09-14T01:14:00Z,XBTUSD,10330.500000,10331.000000,10329.000000,10329.000000,681480,
2019-09-14T01:15:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.000000,87488,
2019-09-14T01:16:00Z,XBTUSD,10329.000000,10332.000000,10329.000000,10332.000000,1658048,
2019-09-14T01:17:00Z,XBTUSD,10332.000000,10338.000000,10331.500000,10338.000000,1027146,
2019-09-14T01:18:00Z,XBTUSD,10338.000000,10338.000000,10337.500000,10337.500000,153121,
2019-09-14T01:19:00Z,XBTUSD,10337.500000,10338.000000,10337.500000,10337.500000,199122,
2019-09-14T01:20:00Z,XBTUSD,10337.500000,10338.000000,10337.500000,10337.500000,43918,
2019-09-14T01:21:00Z,XBTUSD,10337.500000,10338.000000,10337.500000,10338.000000,371209,
2019-09-14T01:22:00Z,XBTUSD,10338.000000,10350.000000,10337.500000,10349.500000,3218622,
2019-09-14T01:23:00Z,XBTUSD,10349.500000,10357.000000,10349.500000,10357.000000,2049097,
2019-09-14T01:24:00Z,XBTUSD,10357.000000,10357.000000,10356.500000,10356.500000,565292,
2019-09-14T01:25:00Z,XBTUSD,10356.500000,10357.000000,10356.500000,10356.500000,69457,
2019-09-14T01:26:00Z,XBTUSD,10356.500000,10357.000000,10355.000000,10355.000000,838001,
2019-09-14T01:27:00Z,XBTUSD,10355.000000,10355.500000,10350.500000,10350.500000,660239,
2019-09-14T01:28:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,319941,
2019-09-14T01:29:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10351.000000,44821,
2019-09-14T01:30:00Z,XBTUSD,10351.000000,10351.000000,10350.000000,10350.000000,523201,
2019-09-14T01:31:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,130734,
2019-09-14T01:32:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,96204,
2019-09-14T01:33:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,94217,
2019-09-14T01:34:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.000000,123189,
2019-09-14T01:35:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,43070,
2019-09-14T01:36:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,72999,
2019-09-14T01:37:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.000000,302233,
2019-09-14T01:38:00Z,XBTUSD,10350.000000,10350.500000,10349.000000,10349.000000,613593,
2019-09-14T01:39:00Z,XBTUSD,10349.000000,10349.000000,10347.000000,10347.000000,110812,
2019-09-14T01:40:00Z,XBTUSD,10347.000000,10347.000000,10339.500000,10340.000000,990996,
2019-09-14T01:41:00Z,XBTUSD,10340.000000,10340.000000,10339.500000,10340.000000,230089,
