timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-29T00:00:00Z,XBTUSD,2780.100000,2782.000000,2781.300000,2782.000000,2790,
2017-07-29T00:01:00Z,XBTUSD,2782.000000,2782.000000,2780.700000,2782.000000,29655,
2017-07-29T00:02:00Z,XBTUSD,2782.000000,2782.000000,2781.100000,2782.000000,18781,
2017-07-29T00:03:00Z,XBTUSD,2782.000000,2783.200000,2782.000000,2783.200000,7488,
2017-07-29T00:04:00Z,XBTUSD,2783.200000,2784.700000,2783.500000,2784.600000,2794,
2017-07-29T00:05:00Z,XBTUSD,2784.600000,2784.600000,2784.300000,2784.400000,381,
2017-07-29T00:06:00Z,XBTUSD,2784.400000,2784.400000,2784.000000,2784.000000,1553,
2017-07-29T00:07:00Z,XBTUSD,2784.000000,2783.600000,2783.600000,2783.600000,350,
2017-07-29T00:08:00Z,XBTUSD,2783.600000,2783.500000,2782.400000,2782.400000,8148,
2017-07-29T00:09:00Z,XBTUSD,2782.400000,2781.700000,2781.700000,2781.700000,14,
2017-07-29T00:10:00Z,XBTUSD,2781.700000,2782.400000,2781.700000,2782.400000,2179,
2017-07-29T00:11:00Z,XBTUSD,2782.400000,2782.300000,2782.300000,2782.300000,1000,
2017-07-29T00:12:00Z,XBTUSD,2782.300000,2782.400000,2782.400000,2782.400000,8,
2017-07-29T00:13:00Z,XBTUSD,2782.400000,2782.400000,2782.400000,2782.400000,700,
2017-07-29T00:14:00Z,XBTUSD,2782.400000,2782.300000,2779.000000,2779.100000,6568,
2017-07-29T00:15:00Z,XBTUSD,2779.100000,2779.100000,2778.400000,2778.400000,10638,
2017-07-29T00:16:00Z,XBTUSD,2778.400000,2778.000000,2775.500000,2775.500000,75402,
2017-07-29T00:17:00Z,XBTUSD,2775.500000,2775.300000,2771.000000,2771.100000,89013,
2017-07-29T00:18:00Z,XBTUSD,2771.100000,2772.800000,2769.000000,2769.400000,236914,
2017-07-29T00:19:00Z,XBTUSD,2769.400000,2774.900000,2770.900000,2774.000000,34683,
2017-07-29T00:20:00Z,XBTUSD,2774.000000,2773.800000,2761.900000,2762.000000,310688,
2017-07-29T00:21:00Z,XBTUSD,2762.000000,2767.200000,2761.900000,2766.900000,199945,
2017-07-29T00:22:00Z,XBTUSD,2766.900000,2766.800000,2760.000000,2760.000000,132283,
2017-07-29T00:23:00Z,XBTUSD,2760.000000,2762.900000,2760.000000,2761.600000,32189,
2017-07-29T00:24:00Z,XBTUSD,2761.600000,2761.500000,2755.100000,2759.900000,275445,
2017-07-29T00:25:00Z,XBTUSD,2759.900000,2763.000000,2758.900000,2763.000000,86656,
2017-07-29T00:26:00Z,XBTUSD,2763.000000,2772.200000,2763.100000,2772.100000,226942,
2017-07-29T00:27:00Z,XBTUSD,2772.100000,2775.100000,2771.900000,2773.100000,79436,
2017-07-29T00:28:00Z,XBTUSD,2773.100000,2773.200000,2762.100000,2762.400000,95057,
2017-07-29T00:29:00Z,XBTUSD,2762.400000,2767.100000,2762.400000,2767.100000,37092,
2017-07-29T00:30:00Z,XBTUSD,2767.100000,2770.400000,2767.200000,2769.900000,44155,
2017-07-29T00:31:00Z,XBTUSD,2769.900000,2769.900000,2768.600000,2769.200000,11307,
2017-07-29T00:32:00Z,XBTUSD,2769.200000,2770.000000,2769.900000,2770.000000,5461,
2017-07-29T00:33:00Z,XBTUSD,2770.000000,2771.000000,2770.000000,2771.000000,27965,
2017-07-29T00:34:00Z,XBTUSD,2771.000000,2771.000000,2771.000000,2771.000000,5510,
2017-07-29T00:35:00Z,XBTUSD,2771.000000,2771.000000,2770.000000,2770.000000,10200,
