timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-29T00:00:00Z,XBTUSD,10685.500000,10691.000000,10683.500000,10688.000000,1656884,
2020-09-29T00:01:00Z,XBTUSD,10688.000000,10688.500000,10666.000000,10673.000000,8236698,
2020-09-29T00:02:00Z,XBTUSD,10673.000000,10675.000000,10655.000000,10665.000000,6583118,
2020-09-29T00:03:00Z,XBTUSD,10665.000000,10676.000000,10664.500000,10675.500000,2293461,
2020-09-29T00:04:00Z,XBTUSD,10675.500000,10680.000000,10675.500000,10680.000000,1658127,
2020-09-29T00:05:00Z,XBTUSD,10680.000000,10684.000000,10679.500000,10683.500000,1876778,
2020-09-29T00:06:00Z,XBTUSD,10683.500000,10699.000000,10683.500000,10698.500000,3308278,
2020-09-29T00:07:00Z,XBTUSD,10698.500000,10699.500000,10695.000000,10696.000000,1293205,
2020-09-29T00:08:00Z,XBTUSD,10696.000000,10699.000000,10695.500000,10699.000000,702693,
2020-09-29T00:09:00Z,XBTUSD,10699.000000,10704.000000,10698.500000,10704.000000,2052024,
2020-09-29T00:10:00Z,XBTUSD,10704.000000,10705.000000,10704.000000,10705.000000,999581,
2020-09-29T00:11:00Z,XBTUSD,10705.000000,10705.000000,10704.500000,10704.500000,328790,
2020-09-29T00:12:00Z,XBTUSD,10704.500000,10713.500000,10704.500000,10712.500000,2820311,
2020-09-29T00:13:00Z,XBTUSD,10712.500000,10715.500000,10710.000000,10710.000000,1464028,
2020-09-29T00:14:00Z,XBTUSD,10710.000000,10710.500000,10710.000000,10710.000000,352464,
2020-09-29T00:15:00Z,XBTUSD,10710.000000,10710.500000,10706.000000,10706.000000,377602,
2020-09-29T00:16:00Z,XBTUSD,10706.000000,10706.500000,10706.000000,10706.000000,430214,
2020-09-29T00:17:00Z,XBTUSD,10706.000000,10709.000000,10704.500000,10708.500000,1429613,
2020-09-29T00:18:00Z,XBTUSD,10708.500000,10712.500000,10708.500000,10712.500000,947180,
